total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
3989,3,0,25231,2576,976,0,5,149,0
3997,3,0,25228,2568,985,0,5,151,0
4004,3,0,25222,2561,993,0,5,156,0
4015,3,0,25211,2557,1008,0,5,156,0
4024,3,0,25203,2550,1022,0,5,157,0
4034,2,0,25193,2554,1026,0,6,159,0
4044,2,0,25183,2551,1037,0,6,161,0
4055,2,0,25172,2547,1051,0,6,162,0
4059,2,0,25169,2535,1064,0,6,164,0
4066,2,0,25162,2530,1073,0,6,167,0
4082,2,0,25153,2528,1082,0,6,169,0
4125,2,0,25110,2556,1097,0,6,169,0
4246,2,0,24995,2657,1109,0,6,171,0
4425,2,0,24828,2810,1120,0,6,174,0
4562,2,0,24702,2924,1130,0,6,176,0
4659,2,0,24610,3003,1138,0,6,181,0
4745,2,0,24528,3069,1152,0,6,183,0
4823,2,0,24454,3123,1170,0,6,185,0
4877,2,0,24405,3158,1177,0,6,192,0
4904,2,0,24382,3169,1188,0,6,193,0
4915,2,0,24371,3166,1202,0,6,193,0
4925,2,0,24361,3156,1217,0,6,198,0
4937,2,0,24352,3146,1233,0,6,201,0
4944,2,0,24345,3139,1245,0,6,203,0
4958,2,0,24332,3142,1253,0,6,205,0
4965,2,0,24325,3134,1268,0,6,205,0
4976,2,0,24315,3134,1275,0,6,208,0
4986,2,0,24305,3127,1291,0,6,209,0
4997,2,0,24294,3119,1310,0,6,209,0
5007,2,0,24284,3113,1323,0,6,212,0
5020,2,0,24273,3099,1347,1,5,212,0
5030,2,0,24263,3093,1362,1,5,213,0
5036,2,0,24259,3079,1379,1,5,214,0
5053,2,0,24245,3080,1390,1,5,216,0
5067,3,0,24232,3070,1409,1,5,220,0
5079,4,0,24223,3061,1425,1,5,222,0
5089,4,0,24215,3055,1437,1,5,224,0
5101,4,0,24204,3049,1452,0,6,226,0
5110,4,0,24197,3045,1460,0,6,229,0
5124,4,0,24183,3045,1469,0,6,234,0
5135,4,0,24173,3037,1485,0,6,236,0
5146,4,0,24162,3029,1502,0,6,238,0
5161,4,0,24148,3025,1516,0,6,242,0
5172,4,0,24140,3003,1542,0,6,246,0
5186,4,0,24127,2999,1557,0,6,248,0
5192,4,0,24121,2989,1571,0,6,250,0
5207,5,0,24106,2982,1592,0,6,251,0
5217,5,0,24096,2980,1603,0,6,252,0
5226,5,0,24088,2970,1618,0,6,255,0
5237,5,0,24078,2955,1636,0,7,261,0
5252,5,0,24063,2951,1651,0,7,265,0
5267,5,0,24051,2949,1661,0,7,269,0
5278,5,0,24040,2930,1689,0,7,271,0
5290,5,0,24028,2914,1715,0,7,273,0
5300,5,0,24019,2898,1738,0,7,275,0
5318,4,0,24004,2890,1756,0,7,281,0
5336,4,0,23987,2881,1777,0,7,286,0
5354,4,0,23970,2871,1802,0,7,288,0
5366,4,0,23959,2864,1816,0,7,292,0
5443,4,0,23887,2916,1832,0,7,296,0
5619,4,0,23723,3059,1844,0,7,305,0
5870,4,0,23488,3270,1868,0,7,305,0
6065,4,0,23309,3427,1888,0,7,307,0
6210,4,0,23174,3533,1916,0,6,308,0
6339,4,0,23051,3635,1933,0,6,312,0
6432,4,0,22969,3697,1950,0,7,314,0
6498,4,0,22908,3741,1962,0,7,319,0
6529,4,0,22881,3750,1976,0,7,323,0
6554,4,0,22860,3746,2001,0,7,323,0
6563,4,0,22852,3734,2019,0,7,325,0
6574,4,0,22842,3722,2038,0,7,328,0
6595,4,0,22822,3720,2058,0,7,330,0
6612,4,0,22807,3719,2073,0,7,331,0
6633,4,0,22787,3722,2086,0,7,335,0
6654,4,0,22766,3718,2104,0,7,342,0
6667,4,0,22755,3709,2119,0,7,347,0
6694,4,0,22730,3718,2129,0,7,353,0
6713,4,0,22713,3711,2150,0,7,356,0
6733,4,0,22693,3711,2169,0,7,357,0
6744,4,0,22685,3690,2195,0,7,360,0
6758,4,0,22674,3678,2214,0,6,364,0
6770,4,0,22665,3660,2237,0,6,368,0
6786,4,0,22650,3648,2258,0,6,374,0
6848,4,0,22590,3690,2271,0,6,379,0
7002,4,0,22446,3810,2290,0,7,383,0
7260,4,1,22200,4032,2313,0,6,384,0
7459,4,1,22016,4192,2330,1,6,390,0
7624,4,1,21867,4323,2342,1,6,396,0
7747,3,1,21750,4425,2355,1,6,399,0
7838,3,1,21667,4489,2371,1,6,402,0
7892,3,1,21617,4504,2401,1,6,407,0
7921,3,1,21591,4503,2425,1,6,410,0
7939,3,1,21574,4492,2448,1,6,415,0
7956,3,1,21558,4480,2472,1,6,419,0
7967,3,1,21548,4472,2489,1,6,420,0
7993,3,1,21526,4468,2513,1,6,422,0
8016,3,1,21503,4465,2532,1,6,429,0
8025,3,1,21494,4453,2549,1,6,433,0
8041,3,1,21479,4438,2575,1,6,437,0
8063,3,1,21457,4433,2594,1,6,445,0
8080,3,1,21441,4429,2610,1,7,448,0
8096,3,1,21427,4415,2633,1,7,453,0
8119,4,1,21407,4410,2651,1,7,460,0
8138,4,1,21389,4404,2670,1,7,465,0
8153,4,1,21375,4401,2683,1,7,469,0
8173,3,1,21358,4397,2700,1,8,473,0
8193,3,1,21340,4389,2721,1,8,478,0
8265,3,1,21274,4427,2745,1,8,482,0
8422,3,1,21129,4551,2762,1,8,486,0
8630,3,1,20939,4722,2772,1,8,495,0
8838,3,1,20751,4891,2784,1,9,501,0
8968,3,1,20632,4983,2809,1,9,503,0
9066,3,1,20539,5047,2834,1,9,507,0
9141,3,1,20473,5082,2861,1,9,511,0
9187,3,1,20431,5100,2879,1,9,517,0
9214,3,1,20407,5098,2902,1,9,520,0
9235,3,1,20389,5087,2923,1,9,528,0
9249,3,1,20375,5080,2939,1,9,533,0
9273,3,1,20353,5076,2960,1,9,538,0
9285,3,1,20343,5059,2981,1,9,544,0
9302,3,1,20326,5046,3005,1,9,550,0
9334,3,1,20299,5041,3030,1,9,557,0
9358,4,1,20277,5028,3060,1,8,562,0
9378,4,1,20258,5015,3086,1,8,568,0
9404,4,1,20233,5019,3100,1,8,575,0
9434,4,1,20204,5019,3125,1,8,579,0
9453,4,1,20189,5007,3142,1,8,589,0
9475,4,1,20168,4999,3163,1,8,597,0
9498,5,1,20147,4997,3183,1,8,600,0
9526,5,1,20124,4995,3198,2,8,609,0
9554,5,1,20098,4993,3219,2,8,616,0
9602,5,1,20055,5008,3237,2,8,626,0
9730,5,1,19937,5107,3251,2,8,631,0
9935,5,1,19749,5260,3284,2,8,633,0
10084,5,1,19614,5372,3303,2,8,637,0
10212,5,1,19504,5446,3326,2,8,650,0
10306,5,1,19413,5510,3349,2,8,654,0
10376,5,1,19351,5542,3372,2,8,661,0
10431,5,1,19297,5562,3397,2,8,670,0
10461,5,1,19270,5552,3429,2,8,675,0
10479,5,1,19252,5529,3467,2,8,678,0
10496,5,1,19237,5514,3490,2,8,685,0
10526,5,1,19210,5508,3512,2,8,696,0
10549,5,1,19192,5501,3531,2,8,702,0
10576,5,1,19168,5479,3575,3,8,703,0
10597,5,1,19147,5470,3597,3,8,711,0
10625,5,1,19121,5465,3622,3,8,717,0
10653,4,1,19094,5460,3646,3,8,726,0
10676,4,1,19073,5449,3676,3,8,728,0
10702,4,1,19050,5449,3692,3,8,735,0
10729,4,1,19024,5434,3725,3,8,743,0
10756,4,1,18998,5421,3753,3,8,754,0
10782,4,1,18975,5408,3781,2,9,762,0
10811,4,1,18950,5388,3821,2,9,767,0
10834,4,1,18928,5376,3848,2,9,774,0
10881,4,1,18887,5382,3874,2,9,783,0
10999,4,1,18781,5448,3909,2,9,788,0
11172,4,1,18617,5582,3926,3,9,800,0
11313,4,1,18488,5675,3955,3,9,807,0
11401,4,1,18407,5720,3982,3,9,816,0
11471,5,1,18341,5745,4009,3,9,830,0
11532,5,1,18283,5758,4048,3,9,836,0
11579,5,1,18242,5767,4070,3,9,846,0
11605,5,1,18219,5759,4092,3,9,855,0
11627,5,1,18200,5738,4124,3,8,863,0
11653,5,1,18178,5732,4147,3,8,868,0
11680,5,1,18153,5722,4171,4,8,878,0
11703,5,1,18131,5707,4203,4,8,883,0
11723,5,1,18113,5705,4215,4,8,891,0
11748,5,1,18091,5696,4232,4,8,905,0
11773,6,1,18068,5686,4253,4,8,917,0
11797,6,1,18045,5666,4289,4,9,923,0
11827,6,1,18019,5656,4315,4,9,933,0
11851,6,1,17997,5637,4348,4,9,941,0
11879,6,1,17969,5625,4374,4,9,955,0
11909,6,1,17941,5611,4406,4,9,965,0
11934,6,1,17918,5592,4442,4,9,971,0
11968,6,1,17887,5581,4470,4,9,985,0
11996,6,1,17861,5572,4490,4,9,1000,0
12053,6,1,17812,5572,4530,4,9,1009,0
12169,6,1,17709,5628,4565,4,9,1021,0
12308,6,1,17580,5715,4596,4,9,1032,0
12414,6,1,17486,5765,4633,3,10,1039,0
12497,6,1,17409,5806,4662,3,10,1046,0
12557,7,1,17353,5823,4690,3,10,1057,0
12608,7,1,17307,5826,4722,3,10,1068,0
12639,7,1,17280,5820,4744,3,10,1079,0
12674,7,1,17247,5814,4772,3,10,1090,0
12698,7,1,17226,5788,4806,3,11,1102,0
12726,6,1,17201,5769,4844,3,11,1109,0
12764,6,1,17167,5772,4867,3,11,1117,0
12801,6,1,17132,5769,4898,3,11,1124,0
12827,6,1,17108,5748,4933,3,11,1134,0
12861,6,1,17075,5743,4957,3,11,1148,0
12894,6,1,17044,5730,4985,3,11,1164,0
12923,6,1,17016,5720,5013,3,11,1174,0
12965,6,1,16979,5712,5050,3,11,1182,0
12998,6,1,16949,5696,5091,2,12,1187,0
13027,6,1,16923,5694,5108,2,12,1198,0
13065,6,1,16891,5685,5135,2,12,1212,0
13101,6,1,16856,5684,5162,2,12,1221,0
13127,7,1,16831,5670,5187,2,12,1235,0
13161,7,1,16799,5665,5211,2,12,1248,0
13196,7,1,16771,5658,5239,2,12,1255,0
13227,8,1,16744,5643,5270,2,12,1266,0
13257,8,1,16719,5627,5299,2,12,1278,0
13285,8,1,16695,5613,5322,2,12,1293,0
13316,8,1,16670,5607,5340,2,11,1306,0
13345,8,1,16646,5603,5359,2,11,1315,0
13369,8,1,16623,5586,5386,2,12,1327,0
13413,8,1,16582,5601,5398,2,12,1341,0
13435,8,1,16563,5571,5435,2,12,1353,0
13475,8,1,16526,5568,5463,2,12,1365,0
13511,8,1,16492,5573,5482,1,13,1375,0
13543,8,1,16461,5564,5508,1,13,1389,0
13576,8,1,16429,5564,5530,1,12,1399,0
13611,8,1,16397,5546,5570,1,12,1409,0
13653,8,1,16358,5531,5607,1,12,1426,0
13686,8,1,16327,5515,5643,1,12,1437,0
13716,8,1,16298,5508,5667,1,12,1449,0
13756,8,1,16258,5507,5690,1,12,1467,0
13782,8,1,16234,5488,5724,1,12,1476,0
13815,8,1,16209,5472,5747,1,12,1494,0
13849,8,1,16177,5458,5779,1,12,1508,0
13890,9,1,16138,5467,5797,1,12,1520,0
13924,9,1,16105,5460,5827,1,12,1530,0
13961,9,1,16072,5445,5862,1,11,1543,0
14002,9,1,16032,5443,5883,1,11,1564,0
14095,9,1,15947,5495,5897,1,11,1583,0
14233,9,1,15817,5582,5928,1,11,1595,0
14337,9,1,15721,5633,5963,1,11,1605,0
14408,9,1,15655,5658,5989,1,11,1620,0
14456,8,1,15611,5657,6021,1,11,1634,0
14496,8,1,15573,5660,6035,1,11,1655,0
14541,8,1,15532,5664,6062,1,11,1665,0
14571,7,2,15505,5661,6073,1,11,1684,0
14603,7,2,15478,5645,6097,1,11,1703,0
14634,7,2,15449,5629,6125,1,12,1719,0
14675,7,2,15411,5628,6151,1,12,1732,0
14704,7,2,15383,5619,6181,1,12,1739,0
14738,6,2,15352,5612,6205,1,12,1754,0
14770,6,2,15328,5602,6223,1,12,1770,0
14814,6,2,15285,5601,6249,1,12,1788,0
14838,6,2,15261,5586,6273,1,12,1803,0
14880,6,2,15221,5589,6288,1,12,1825,0
14922,6,2,15182,5600,6301,1,12,1840,0
14953,7,2,15153,5591,6319,1,12,1860,0
14986,7,2,15123,5580,6349,1,12,1871,0
15028,7,2,15084,5579,6375,1,12,1885,0
15058,7,2,15056,5571,6392,1,13,1903,0
15099,7,2,15017,5577,6406,1,13,1922,0
15156,6,2,14965,5576,6444,1,13,1938,0
15227,6,2,14899,5608,6461,1,13,1955,0
15309,6,2,14823,5651,6478,1,13,1971,0
15374,6,2,14760,5679,6498,1,13,1986,0
15432,6,2,14705,5695,6522,1,13,2001,0
15467,6,2,14671,5697,6531,1,13,2024,0
15497,6,2,14643,5686,6557,1,13,2037,0
15519,6,2,14622,5662,6586,1,13,2053,0
15541,6,2,14601,5643,6614,1,14,2064,0
15567,6,2,14576,5628,6635,1,15,2082,0
15601,6,2,14544,5617,6659,1,16,2100,0
15651,6,2,14497,5623,6676,1,16,2124,0
15679,6,2,14474,5606,6697,1,16,2143,0
15715,6,2,14438,5600,6712,1,16,2170,0
15743,6,2,14415,5588,6727,1,17,2189,0
15787,6,2,14372,5587,6750,1,17,2210,0
15829,6,2,14334,5578,6782,1,17,2225,0
15865,6,2,14299,5579,6794,1,18,2246,0
15901,6,2,14271,5566,6818,1,19,2262,0
15940,7,2,14235,5564,6842,1,19,2276,0
15976,7,2,14202,5543,6875,1,19,2297,0
16014,8,2,14166,5535,6905,1,19,2311,0
16047,8,2,14136,5531,6925,2,19,2324,0
16072,8,2,14114,5503,6957,2,19,2342,0
16105,8,2,14084,5507,6963,2,19,2362,0
16168,9,2,14028,5519,6983,2,19,2386,0
16238,9,2,13962,5539,7010,1,20,2405,0
16298,9,2,13910,5554,7030,1,21,2421,0
16347,9,2,13863,5557,7061,1,21,2434,0
16393,9,2,13819,5536,7106,1,21,2454,0
16437,9,2,13776,5537,7134,1,21,2468,0
16463,9,2,13753,5517,7160,1,20,2485,0
16489,9,2,13731,5501,7181,1,20,2502,0
16519,9,2,13701,5494,7197,1,19,2523,0
16556,9,2,13664,5490,7213,1,19,2548,0
16590,8,3,13630,5482,7230,1,18,2573,0
16630,9,3,13594,5477,7251,1,18,2593,0
16678,9,3,13550,5482,7271,1,18,2612,0
16712,9,3,13519,5473,7290,2,19,2631,0
16747,9,3,13485,5467,7309,2,19,2652,0
16775,9,3,13459,5447,7333,2,19,2674,0
16809,9,3,13426,5439,7347,2,19,2701,0
16841,9,3,13398,5426,7367,2,19,2722,0
16886,9,3,13355,5436,7382,2,19,2740,0
16924,9,3,13320,5433,7406,2,19,2754,0
16967,9,3,13280,5436,7419,2,19,2778,0
17000,9,3,13247,5434,7435,2,19,2797,0
17034,9,3,13217,5428,7449,2,19,2819,0
17066,9,3,13187,5406,7476,2,19,2844,0
17109,9,3,13146,5411,7492,2,19,2864,0
17174,9,3,13084,5427,7518,2,19,2884,0
17217,9,3,13046,5427,7533,2,19,2907,0
17254,9,3,13011,5435,7538,2,19,2929,0
17280,9,3,12986,5423,7558,2,19,2946,0
17312,9,3,12957,5413,7568,2,19,2975,0
17345,9,3,12925,5403,7587,2,19,2998,0
17370,8,3,12902,5383,7616,2,19,3013,0
17394,9,3,12881,5371,7630,2,18,3032,0
17435,9,3,12844,5376,7647,2,18,3048,0
17474,9,3,12808,5367,7672,2,18,3068,0
17509,9,3,12773,5363,7686,2,18,3093,0
17546,9,3,12737,5357,7701,2,17,3120,0
17573,9,3,12711,5333,7727,2,17,3144,0
17620,9,3,12667,5337,7743,2,17,3168,0
17658,9,3,12632,5333,7762,2,17,3188,0
17692,9,3,12601,5314,7794,2,17,3206,0
17732,9,3,12565,5308,7810,2,18,3231,0
17764,10,3,12535,5303,7818,2,18,3258,0
17803,10,3,12497,5292,7840,2,18,3285,0
17843,10,3,12461,5288,7862,2,18,3303,0
17878,10,3,12433,5282,7877,2,18,3322,0
17918,10,3,12398,5274,7901,2,19,3340,0
17953,10,3,12367,5255,7921,2,19,3370,0
17981,11,3,12342,5241,7943,2,18,3387,0
18040,11,3,12287,5272,7934,2,18,3420,0
18087,11,3,12244,5279,7956,1,18,3434,0
18123,11,3,12209,5278,7962,1,18,3464,0
18156,11,3,12181,5270,7959,1,18,3503,0
18190,11,3,12150,5265,7968,1,18,3530,0
18222,12,3,12118,5247,7986,1,19,3561,0
18237,12,3,12105,5217,8000,1,19,3590,0
18260,12,3,12085,5200,8010,1,19,3617,0
18284,12,3,12063,5179,8031,1,19,3639,0
18311,12,3,12038,5162,8055,1,19,3657,0
18337,12,3,12013,5146,8070,1,19,3683,0
18371,12,3,11983,5131,8093,1,19,3705,0
18415,11,3,11946,5136,8106,1,19,3725,0
18458,12,3,11905,5132,8116,1,19,3760,0
18496,12,3,11872,5118,8132,1,19,3791,0
18528,12,3,11841,5099,8161,1,19,3812,0
18569,12,3,11805,5102,8168,1,19,3838,0
18598,12,3,11779,5084,8187,1,19,3863,0
18638,12,3,11742,5073,8210,1,19,3888,0
18666,12,3,11716,5055,8233,1,19,3909,0
18696,12,3,11688,5045,8246,1,19,3934,0
18742,12,3,11647,5054,8250,1,19,3962,0
18780,12,3,11612,5059,8255,1,19,3987,0
18810,12,3,11585,5055,8258,1,19,4015,0
18850,11,3,11550,5054,8277,1,19,4033,0
18894,11,3,11509,5067,8282,1,19,4056,0
18925,10,3,11479,5063,8295,1,20,4077,0
18954,9,4,11451,5044,8316,1,20,4103,0
18980,9,4,11429,5029,8330,1,20,4126,0
19006,9,4,11407,4996,8360,1,20,4151,0
19025,9,4,11390,4985,8374,1,20,4165,0
19051,10,4,11364,4981,8378,1,20,4191,0
19083,10,4,11336,4970,8387,1,20,4221,0
19117,8,5,11305,4966,8392,1,20,4252,0
19143,9,5,11280,4959,8387,1,21,4288,0
19175,9,5,11249,4959,8384,1,21,4322,0
19197,9,5,11231,4932,8397,1,21,4354,0
19234,9,5,11195,4937,8397,2,21,4384,0
19275,9,5,11156,4942,8400,2,20,4415,0
19318,9,5,11118,4951,8405,2,20,4439,0
19351,9,5,11090,4945,8409,2,20,4469,0
19374,9,5,11069,4922,8424,2,20,4498,0
19416,9,5,11032,4929,8438,2,19,4514,0
19444,9,5,11005,4933,8425,2,19,4550,0
19477,10,5,10978,4921,8437,2,19,4577,0
19511,10,5,10945,4907,8463,2,19,4598,0
19556,11,5,10903,4915,8467,2,19,4628,0
19597,11,5,10870,4912,8470,2,19,4661,0
19631,11,5,10838,4893,8499,2,19,4683,0
19656,11,5,10816,4889,8495,2,18,4713,0
19688,11,5,10786,4872,8520,2,18,4735,0
19729,11,5,10746,4871,8530,2,18,4766,0
19759,11,5,10720,4864,8539,2,17,4790,0
19783,11,5,10698,4827,8563,2,17,4825,0
19805,11,5,10678,4800,8580,2,17,4855,0
19845,11,5,10639,4804,8587,2,16,4883,0
19882,11,5,10604,4809,8584,2,15,4916,0
19914,11,5,10574,4810,8591,2,14,4938,0
19935,11,5,10555,4793,8606,2,14,4959,0
19957,11,5,10534,4769,8622,3,14,4987,0
19985,11,5,10510,4757,8627,3,14,5018,0
20016,11,5,10479,4747,8646,3,14,5040,0
20044,11,5,10451,4750,8638,3,14,5073,0
20077,11,5,10421,4751,8642,4,14,5097,0
20112,11,5,10388,4756,8639,3,15,5128,0
20140,11,5,10364,4746,8637,3,15,5164,0
20174,10,6,10331,4742,8645,3,16,5192,0
20203,10,6,10302,4734,8650,3,16,5225,0
20234,10,6,10274,4735,8647,3,16,5255,0
20263,10,6,10247,4730,8655,3,16,5279,0
20284,10,6,10227,4724,8643,3,16,5317,0
20323,10,6,10190,4723,8649,3,16,5349,0
20369,10,6,10148,4737,8650,3,15,5377,0
20405,10,6,10114,4731,8667,3,15,5400,0
20440,9,6,10083,4719,8675,3,15,5436,0
20461,9,6,10064,4716,8675,3,15,5458,0
20474,9,6,10052,4697,8677,3,15,5487,0
20493,8,6,10035,4685,8677,3,15,5517,0
20509,8,6,10022,4664,8670,3,15,5558,0
20537,8,6,9999,4648,8675,3,15,5592,0
20564,8,6,9973,4642,8676,3,15,5623,0
20591,7,6,9946,4627,8684,3,14,5658,0
20624,7,6,9915,4618,8683,2,15,5699,0
20654,7,6,9888,4613,8689,2,15,5725,0
20690,8,6,9856,4609,8691,2,16,5758,0
20713,9,6,9836,4603,8683,2,16,5792,0
20744,9,6,9811,4583,8697,2,16,5823,0
20775,9,5,9782,4576,8706,2,16,5850,1
20802,9,5,9756,4565,8706,2,15,5887,1
20839,9,5,9722,4564,8719,2,15,5909,1
20867,9,5,9697,4554,8726,2,15,5937,1
20889,9,5,9676,4547,8722,2,13,5969,1
20914,9,5,9653,4534,8737,2,13,5990,1
20932,10,5,9636,4522,8742,2,13,6014,1
20959,9,6,9611,4515,8740,2,12,6048,1
20997,9,6,9575,4517,8745,2,12,6077,1
21027,10,6,9547,4517,8739,2,12,6111,1
21054,10,6,9525,4511,8722,2,12,6156,1
21080,10,6,9502,4507,8718,2,12,6187,1
21107,10,6,9477,4496,8724,2,12,6217,1
21128,10,6,9459,4475,8739,2,12,6241,1
21152,10,6,9435,4464,8746,2,12,6269,1
21170,10,6,9418,4447,8745,2,12,6304,1
21185,10,6,9404,4428,8748,2,13,6333,1
21218,11,6,9373,4416,8763,2,14,6360,1
21248,10,6,9346,4409,8768,2,14,6390,1
21272,10,6,9325,4398,8775,2,14,6415,1
21296,10,6,9303,4384,8780,2,14,6446,1
21333,10,6,9269,4391,8779,2,14,6474,1
21363,10,6,9242,4380,8785,2,14,6506,1
21404,10,6,9205,4383,8785,2,14,6540,1
21425,11,6,9187,4369,8786,2,14,6571,1
21457,11,6,9159,4369,8793,2,14,6592,1
21489,10,6,9127,4364,8793,2,14,6630,1
21517,10,6,9101,4365,8784,2,14,6664,1
21542,10,6,9078,4350,8787,2,14,6699,1
21569,8,6,9053,4348,8790,2,14,6725,1
21593,8,6,9031,4341,8789,2,14,6755,1
21630,8,6,9000,4333,8796,2,14,6787,1
21653,8,6,8979,4329,8788,2,15,6819,1
21684,8,6,8949,4325,8794,2,15,6847,1
21707,8,6,8927,4323,8784,2,14,6881,1
21730,8,6,8905,4302,8795,2,14,6913,1
21746,8,7,8891,4289,8789,2,13,6946,1
21772,8,7,8869,4281,8787,2,13,6978,1
21796,8,7,8847,4266,8794,2,13,7008,1
21815,9,7,8830,4256,8784,2,13,7045,1
21828,9,7,8817,4235,8788,2,13,7075,1
21855,9,7,8792,4218,8802,2,13,7103,1
21880,9,7,8767,4221,8792,2,13,7135,1
21906,9,7,8745,4209,8796,2,13,7165,1
21927,9,7,8727,4192,8799,2,13,7197,1
21953,9,7,8704,4171,8811,2,13,7229,1
21984,9,6,8673,4174,8814,2,13,7254,2
22020,9,6,8639,4174,8815,2,13,7287,2
22034,9,6,8626,4155,8817,2,13,7317,2
22058,9,6,8603,4151,8811,2,13,7350,2
22085,9,6,8579,4145,8806,2,12,7385,2
22110,9,6,8557,4129,8812,2,12,7417,2
22139,9,6,8530,4127,8806,2,12,7452,2
22168,9,6,8504,4128,8793,2,12,7490,2
22200,9,6,8475,4121,8790,2,12,7529,2
22224,9,6,8451,4115,8789,2,12,7560,2
22251,9,6,8428,4107,8788,2,12,7592,2
22281,9,6,8400,4106,8788,2,12,7621,2
22311,9,5,8374,4103,8779,2,12,7659,3
22335,8,5,8352,4094,8772,2,12,7698,3
22352,8,5,8336,4077,8765,2,12,7738,3
22365,8,5,8325,4057,8766,2,12,7768,3
22384,8,5,8307,4040,8766,2,12,7803,3
22393,8,5,8298,4018,8769,2,12,7831,3
22417,8,5,8275,3999,8777,2,12,7865,3
22435,8,5,8258,3989,8779,2,12,7890,3
22455,8,5,8238,3980,8766,2,12,7932,3
22477,8,5,8219,3974,8754,2,12,7969,3
22498,8,5,8199,3967,8742,2,12,8008,3
22520,8,5,8180,3962,8732,2,12,8042,3
22545,9,5,8157,3957,8718,2,12,8084,3
22566,10,5,8136,3935,8726,2,12,8119,3
22593,10,5,8109,3937,8714,2,12,8156,3
22622,10,5,8084,3932,8696,2,11,8204,3
22644,10,5,8062,3921,8695,2,11,8238,3
22656,10,5,8051,3896,8699,2,11,8271,3
22688,10,5,8021,3886,8704,2,11,8306,3
22716,10,5,7995,3891,8685,2,11,8346,3
22738,10,5,7976,3879,8678,2,11,8384,3
22749,10,5,7967,3857,8682,3,11,8410,3
22774,10,5,7943,3839,8695,3,11,8439,3
22800,10,5,7920,3832,8684,3,11,8480,3
22823,10,5,7898,3821,8679,3,11,8518,3
22843,10,5,7878,3811,8679,3,11,8548,3
22864,10,5,7858,3810,8665,3,11,8583,3
22880,10,5,7844,3795,8648,2,12,8629,3
22894,10,5,7831,3784,8639,2,12,8662,3
22909,10,5,7819,3764,8643,2,12,8690,3
22927,10,5,7802,3749,8639,2,12,8726,3
22947,10,5,7783,3745,8630,2,12,8758,3
22965,10,5,7768,3733,8628,2,13,8786,3
22991,10,5,7742,3731,8622,2,13,8820,3
23011,10,5,7723,3733,8589,2,13,8870,3
23033,10,5,7704,3715,8586,2,13,8910,3
23056,10,5,7687,3699,8597,2,12,8932,3
23081,10,5,7663,3697,8586,2,12,8969,3
23099,10,4,7646,3680,8591,2,12,8998,4
23131,10,4,7619,3670,8579,2,12,9047,4
23154,10,4,7599,3660,8592,2,12,9064,4
23174,10,4,7579,3656,8591,2,12,9089,4
23190,10,4,7563,3649,8575,2,12,9128,4
23210,10,4,7544,3638,8577,1,13,9156,4
23223,10,4,7533,3615,8575,1,13,9192,4
23239,10,4,7517,3603,8566,1,13,9229,4
23254,10,4,7502,3596,8557,1,13,9260,4
23275,10,4,7485,3587,8547,1,13,9296,4
23298,10,4,7466,3576,8550,1,14,9322,4
23312,10,4,7454,3555,8549,1,14,9356,4
23329,10,4,7437,3547,8553,1,14,9377,4
23344,10,4,7422,3535,8545,1,14,9412,4
23358,10,4,7411,3517,8540,1,14,9446,4
23371,10,4,7399,3503,8532,1,14,9480,4
23382,10,4,7389,3492,8515,1,14,9517,4
23399,10,4,7374,3474,8519,1,14,9546,4
23422,10,4,7352,3473,8501,1,14,9587,4
23440,10,4,7337,3463,8499,1,14,9614,4
23461,10,4,7319,3459,8489,1,14,9646,4
23486,10,4,7297,3456,8485,1,14,9675,4
23499,10,4,7286,3438,8484,1,13,9705,4
23525,9,4,7262,3436,8473,1,14,9742,4
23548,9,4,7241,3433,8462,1,14,9777,4
23575,8,5,7216,3433,8450,1,14,9814,4
23601,8,5,7191,3431,8448,1,14,9843,4
23626,8,5,7167,3427,8443,1,14,9876,4
23643,8,5,7151,3415,8443,1,14,9904,4
23660,8,5,7136,3407,8433,1,14,9937,4
23684,8,5,7113,3406,8422,1,14,9972,4
23703,8,5,7095,3396,8412,1,14,10010,4
23719,8,5,7081,3391,8398,1,14,10043,4
23736,8,5,7067,3378,8390,1,14,10078,4
23750,8,5,7053,3365,8385,1,14,10110,4
23770,8,5,7036,3368,8359,1,14,10150,4
23785,9,5,7024,3353,8356,1,13,10180,4
23812,9,5,6999,3358,8334,1,13,10222,4
23833,9,5,6982,3356,8320,1,13,10255,4
23854,9,5,6962,3349,8303,1,12,10299,4
23874,9,5,6944,3345,8296,1,12,10328,4
23887,9,5,6932,3331,8296,1,12,10354,4
23906,9,5,6915,3318,8296,1,12,10384,4
23927,9,5,6894,3326,8265,1,13,10427,4
23947,9,5,6874,3323,8246,1,13,10469,4
23964,9,5,6858,3304,8233,1,13,10517,4
23977,9,5,6846,3286,8235,1,13,10545,4
23998,8,5,6825,3279,8223,1,13,10586,4
24010,8,5,6813,3269,8207,1,13,10624,4
24038,8,5,6788,3277,8193,1,13,10655,4
24061,8,5,6767,3279,8176,1,13,10691,4
