total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14273,8,0,35468,6536,5760,3,13,1934,3
14333,8,0,35408,6561,5785,3,13,1944,3
14387,8,0,35355,6561,5829,3,13,1953,3
14456,8,0,35286,6589,5856,2,14,1968,3
14517,8,0,35225,6599,5885,2,14,1990,3
14572,8,0,35170,6613,5908,2,14,2008,3
14603,8,0,35139,6603,5935,2,14,2022,3
14653,8,0,35089,6605,5968,2,14,2037,3
14705,8,0,35037,6616,5990,2,14,2056,3
14746,8,0,34996,6616,6024,2,14,2063,3
14790,8,0,34952,6620,6052,2,14,2075,3
14821,8,0,34921,6613,6070,2,15,2094,3
14884,8,0,34859,6630,6095,2,15,2114,3
14925,8,0,34818,6630,6115,2,16,2134,3
14966,8,0,34777,6630,6138,2,16,2152,3
15016,8,0,34727,6641,6156,2,16,2173,3
15073,8,0,34670,6664,6174,2,16,2189,3
15134,8,0,34610,6686,6193,2,16,2208,3
15214,8,0,34530,6727,6224,2,16,2216,3
15270,8,0,34474,6744,6243,2,15,2236,3
15329,8,0,34415,6757,6280,2,15,2245,3
15406,8,0,34338,6783,6315,2,14,2261,3
15473,8,0,34271,6812,6341,2,14,2273,3
15542,8,0,34202,6842,6362,2,14,2291,3
15620,8,0,34124,6886,6381,2,14,2306,3
15684,8,0,34060,6899,6419,2,14,2319,3
15738,8,0,34007,6905,6450,2,14,2335,3
15806,7,1,33940,6925,6481,2,13,2351,3
15871,7,1,33875,6927,6528,2,13,2367,3
15930,7,1,33816,6944,6553,2,13,2384,3
15971,7,1,33775,6947,6574,2,12,2401,3
16009,7,1,33737,6941,6599,2,12,2420,3
16062,7,1,33684,6953,6626,2,12,2434,3
16105,7,1,33641,6949,6654,2,13,2452,3
16154,8,0,33592,6963,6678,2,13,2463,3
16188,8,0,33558,6953,6699,2,13,2486,3
16226,8,0,33520,6940,6732,2,13,2504,3
16261,8,0,33485,6931,6751,2,13,2529,3
16291,8,0,33455,6911,6782,2,13,2548,3
16329,8,0,33417,6884,6829,2,13,2566,3
16387,8,0,33359,6897,6857,2,14,2582,3
16446,8,0,33300,6918,6879,2,14,2598,3
16528,8,0,33218,6947,6918,2,14,2612,3
16604,8,0,33142,6969,6949,2,14,2635,3
16666,7,0,33080,6990,6969,2,14,2657,3
16741,7,0,33006,7025,6990,2,14,2675,3
16805,6,0,32942,7046,7010,1,15,2699,3
16879,6,0,32868,7082,7029,1,15,2718,3
16960,6,0,32787,7114,7054,1,15,2742,3
17029,6,0,32718,7134,7088,1,17,2755,3
17091,7,0,32656,7159,7106,1,17,2774,3
17157,7,0,32590,7187,7130,1,17,2788,3
17218,6,0,32529,7200,7160,1,17,2807,3
17269,6,0,32478,7204,7187,1,17,2827,3
17309,6,0,32438,7192,7216,1,17,2850,3
17349,5,1,32398,7187,7245,1,15,2867,3
17410,5,1,32337,7204,7265,1,15,2891,3
17446,5,1,32301,7189,7296,1,16,2910,3
17512,5,1,32235,7210,7322,1,16,2929,3
17576,6,1,32171,7220,7357,1,17,2947,3
17626,6,1,32121,7218,7390,1,17,2966,3
17673,6,1,32074,7209,7425,1,18,2986,3
17704,6,1,32043,7198,7443,1,18,3010,3
17741,6,1,32006,7195,7465,1,18,3028,3
17778,6,1,31969,7180,7501,1,18,3044,3
17836,7,1,31911,7195,7521,1,18,3067,3
17891,7,1,31856,7202,7545,1,18,3091,3
17953,7,1,31794,7211,7581,1,18,3108,3
18028,7,1,31719,7239,7604,1,18,3132,3
18104,7,1,31643,7272,7630,2,18,3148,3
18178,7,1,31569,7281,7680,2,18,3163,3
18263,7,1,31484,7324,7703,2,18,3182,3
18330,7,1,31417,7348,7725,3,18,3202,3
18393,7,1,31354,7364,7759,3,19,3214,3
18469,7,1,31278,7387,7790,3,19,3236,3
18542,7,1,31205,7413,7811,3,19,3262,3
18609,7,1,31138,7418,7856,3,21,3277,3
18682,7,1,31065,7435,7891,3,21,3298,3
18743,8,1,31004,7452,7914,3,22,3318,3
18817,8,1,30931,7472,7936,3,22,3349,3
18869,7,1,30879,7479,7957,3,22,3374,3
18923,7,1,30825,7493,7970,3,22,3401,3
18980,7,1,30768,7503,7982,3,22,3436,3
19053,7,1,30695,7529,8012,3,22,3453,3
19115,7,1,30633,7546,8039,3,22,3471,3
19158,7,1,30590,7538,8060,3,22,3501,3
19206,8,1,30543,7532,8095,3,22,3519,3
19266,8,1,30483,7540,8123,3,22,3543,3
19336,8,1,30413,7563,8148,3,22,3565,3
19401,8,1,30348,7587,8161,3,22,3593,3
19455,8,1,30294,7593,8184,3,22,3618,3
19512,8,1,30237,7591,8227,3,22,3634,3
19566,9,1,30183,7599,8246,3,22,3661,3
19623,9,1,30126,7600,8280,3,23,3682,3
19683,10,1,30066,7612,8304,3,23,3706,3
19740,12,1,30009,7623,8313,3,23,3743,3
19800,13,1,29949,7632,8342,3,24,3764,3
19868,13,1,29881,7649,8364,3,24,3793,3
19927,13,1,29822,7647,8399,3,24,3819,3
19979,13,1,29770,7652,8413,3,24,3852,3
20030,13,1,29719,7655,8442,3,24,3871,3
20095,12,2,29654,7663,8485,3,24,3885,3
20137,12,2,29613,7656,8508,3,24,3910,3
20187,12,2,29563,7654,8539,3,24,3931,3
20262,12,2,29488,7671,8567,3,24,3961,3
20309,12,2,29441,7662,8600,3,24,3984,3
20365,12,2,29385,7652,8640,4,24,4009,3
20426,12,2,29324,7664,8666,4,24,4032,3
20493,12,2,29257,7691,8681,5,25,4055,3
20532,12,2,29218,7683,8703,5,23,4080,3
20576,12,2,29174,7676,8735,5,23,4099,3
20619,12,2,29131,7667,8757,5,24,4128,3
20684,13,2,29067,7681,8786,5,24,4149,3
20746,14,2,29005,7676,8831,5,24,4171,3
20810,14,2,28941,7697,8847,5,24,4198,3
20875,14,2,28876,7700,8882,5,25,4224,3
20940,14,2,28811,7708,8916,5,25,4247,3
21000,14,2,28751,7713,8948,5,26,4269,3
21069,15,2,28682,7740,8960,5,25,4299,3
21133,15,2,28618,7753,8976,5,25,4334,3
21186,16,2,28565,7741,9011,5,25,4364,3
21264,16,2,28487,7778,9028,5,25,4388,3
21326,16,2,28425,7790,9049,5,25,4417,3
21382,16,2,28369,7799,9075,5,24,4438,3
21448,16,2,28303,7810,9101,5,24,4467,3
21504,17,2,28247,7805,9134,5,25,4494,3
21545,19,2,28206,7782,9174,5,25,4518,3
21600,19,2,28152,7780,9192,5,25,4556,3
21652,19,2,28100,7783,9199,5,26,4597,3
21691,19,2,28061,7767,9230,5,26,4621,3
21751,19,2,28001,7772,9259,5,26,4647,3
21816,19,2,27936,7785,9294,5,27,4663,3
21876,19,2,27876,7791,9327,5,27,4684,3
21919,20,2,27833,7783,9353,5,28,4708,3
21955,19,2,27797,7757,9379,5,28,4745,3
22011,19,2,27741,7764,9398,5,26,4775,3
22056,19,2,27696,7757,9410,5,26,4815,3
22118,19,2,27634,7772,9424,5,26,4848,3
22182,19,2,27570,7782,9451,5,26,4875,3
22240,20,2,27512,7791,9475,5,26,4900,3
22301,20,2,27451,7810,9487,5,26,4930,3
22372,20,2,27380,7819,9516,5,26,4963,3
22437,21,2,27315,7828,9542,5,27,4992,3
22512,20,2,27240,7863,9561,5,27,5014,3
22569,20,2,27183,7864,9589,5,27,5042,3
22619,20,2,27133,7880,9587,5,27,5078,3
22683,20,2,27070,7888,9611,5,27,5109,3
22748,20,2,27005,7897,9635,4,28,5141,3
22811,19,2,26942,7914,9645,4,28,5178,3
22867,19,2,26886,7920,9662,4,28,5211,3
22904,19,2,26849,7908,9680,4,28,5242,3
22958,19,2,26796,7896,9714,4,28,5273,3
23018,19,2,26736,7892,9742,4,29,5308,3
23054,20,2,26700,7868,9769,4,29,5341,3
23124,20,2,26630,7871,9812,4,29,5365,3
23191,20,2,26563,7870,9852,4,29,5393,3
23256,20,2,26498,7877,9886,4,29,5417,3
23286,20,2,26468,7855,9904,4,29,5451,3
23323,21,2,26431,7839,9921,4,29,5487,3
23377,23,2,26377,7821,9969,4,28,5511,3
23432,21,2,26322,7820,9989,3,29,5549,3
23484,21,2,26270,7819,10007,3,29,5584,3
23545,21,2,26210,7829,10035,3,29,5606,3
23609,21,2,26146,7834,10072,3,27,5628,3
23674,21,2,26081,7847,10103,3,26,5649,3
23735,21,2,26020,7851,10131,3,26,5678,3
23796,21,2,25959,7855,10159,3,26,5707,3
23853,21,2,25902,7858,10186,3,26,5734,3
23913,21,2,25842,7866,10205,3,26,5767,3
23982,21,2,25773,7875,10241,3,26,5791,3
24050,21,2,25705,7896,10257,3,26,5822,3
24115,21,2,25640,7914,10276,3,26,5850,3
24167,21,2,25588,7905,10313,3,26,5874,3
24206,21,2,25549,7886,10338,3,25,5907,3
24235,21,2,25520,7868,10359,3,25,5933,3
24283,21,2,25473,7865,10377,3,25,5965,3
24345,21,2,25411,7876,10387,3,25,6006,3
24397,21,2,25359,7869,10419,3,25,6033,3
24461,21,2,25295,7879,10439,3,24,6067,3
24536,21,2,25220,7895,10469,3,24,6096,3
24591,21,2,25165,7887,10496,3,24,6132,3
24635,21,2,25121,7888,10508,3,24,6163,3
24671,21,2,25085,7863,10542,3,24,6190,3
24723,21,2,25033,7856,10570,3,25,6220,3
24767,23,2,24989,7849,10572,3,25,6269,3
24822,23,2,24934,7849,10595,3,26,6300,3
24867,22,3,24889,7826,10629,3,26,6334,3
24938,22,3,24819,7837,10656,3,26,6366,3
24988,20,2,24769,7844,10661,3,26,6406,4
25039,19,2,24718,7845,10679,3,26,6439,4
25088,19,2,24669,7844,10685,3,26,6483,4
25155,18,3,24602,7852,10719,3,26,6508,4
25218,18,3,24539,7854,10747,3,26,6541,4
25278,18,3,24479,7863,10769,3,26,6570,4
25326,18,3,24431,7849,10794,3,26,6607,4
25368,18,3,24389,7846,10798,3,26,6648,4
25416,18,3,24341,7847,10808,3,28,6683,4
25462,18,3,24295,7829,10836,3,28,6719,4
25492,17,3,24265,7798,10864,3,28,6753,4
25535,17,3,24222,7785,10883,4,27,6789,4
25590,17,3,24167,7788,10912,4,27,6812,4
25635,17,3,24122,7778,10933,4,27,6846,4
25688,16,4,24069,7777,10948,4,28,6884,4
25755,15,4,24002,7794,10962,4,28,6921,4
25807,16,4,23950,7796,10985,4,27,6948,4
25855,16,4,23902,7779,11023,4,28,6974,4
25884,16,4,23873,7756,11035,4,28,7014,4
25929,16,4,23828,7749,11057,4,27,7044,4
25988,16,4,23769,7754,11063,4,27,7092,4
26049,15,4,23708,7760,11064,5,26,7146,4
26108,14,5,23649,7754,11092,5,27,7182,4
26178,14,5,23579,7767,11113,5,27,7218,4
26226,13,6,23531,7762,11129,5,26,7255,4
26277,14,6,23480,7748,11150,5,26,7299,4
26334,14,6,23423,7744,11166,5,27,7343,4
26385,14,6,23372,7733,11192,5,27,7379,4
26437,14,6,23320,7730,11211,4,27,7415,4
26490,14,6,23267,7733,11220,3,28,7456,4
26543,14,6,23214,7715,11255,3,28,7492,4
26582,15,6,23175,7699,11279,3,28,7523,4
26632,14,7,23125,7683,11298,3,28,7570,4
26673,14,7,23084,7666,11330,3,28,7596,4
26707,14,7,23050,7637,11357,3,28,7632,4
26764,15,7,22993,7644,11374,3,28,7665,4
26809,14,7,22948,7641,11395,3,28,7693,4
26855,14,7,22902,7630,11415,3,28,7730,4
26918,15,7,22839,7626,11447,3,28,7765,4
26993,15,7,22764,7640,11477,3,28,7796,4
27045,15,7,22712,7629,11504,3,28,7832,4
27103,15,7,22654,7641,11516,3,27,7866,4
27139,15,7,22618,7612,11555,3,27,7892,4
27201,16,7,22556,7619,11578,3,27,7924,4
27261,15,7,22496,7631,11595,3,27,7956,4
27311,15,7,22446,7618,11613,4,29,7998,4
27364,15,7,22393,7604,11641,4,29,8037,4
27403,15,7,22354,7593,11648,3,30,8080,4
27459,15,7,22298,7596,11678,3,30,8103,4
27517,15,7,22240,7597,11700,3,30,8138,4
27566,16,7,22192,7581,11733,3,30,8169,4
27620,17,7,22138,7567,11757,3,31,8212,4
27661,17,6,22097,7553,11778,3,31,8246,5
27700,18,6,22058,7536,11784,2,32,8296,5
27731,18,6,22028,7520,11794,2,32,8332,5
27781,18,6,21978,7512,11816,2,31,8368,5
27831,18,6,21928,7506,11821,2,32,8418,5
27864,17,7,21895,7489,11841,2,32,8448,5
27909,17,7,21850,7486,11856,2,32,8481,5
27957,17,7,21802,7479,11875,2,32,8517,5
27994,17,7,21765,7441,11903,2,32,8564,5
28036,17,7,21723,7436,11912,2,32,8602,5
28077,17,7,21682,7425,11925,2,32,8641,5
28113,17,7,21646,7402,11945,2,32,8680,5
28175,17,7,21585,7421,11947,2,31,8720,5
28211,17,7,21549,7405,11951,2,31,8768,5
28250,16,7,21510,7399,11969,2,30,8796,5
28293,16,7,21467,7378,11998,2,30,8831,5
28336,16,7,21424,7375,12001,2,30,8874,5
28383,16,7,21377,7356,12025,2,30,8916,5
28428,16,7,21332,7346,12036,2,30,8960,5
28474,16,7,21286,7329,12074,2,30,8985,5
28510,16,7,21250,7311,12089,2,30,9024,5
28547,16,7,21213,7297,12086,2,31,9077,5
28587,17,7,21173,7273,12108,1,32,9119,5
28629,17,7,21132,7264,12110,1,32,9167,5
28670,17,7,21091,7255,12128,1,32,9199,5
28720,17,7,21041,7257,12135,1,32,9240,5
28768,17,7,20993,7250,12148,1,32,9282,5
28812,17,7,20949,7237,12166,1,32,9321,5
28861,16,7,20900,7221,12192,1,33,9360,5
28897,16,7,20864,7208,12200,1,33,9401,5
28925,16,7,20836,7177,12217,1,33,9443,5
28975,16,7,20786,7168,12238,1,34,9480,5
29023,17,7,20738,7158,12258,1,34,9518,5
29072,17,7,20689,7167,12254,1,34,9562,5
29139,17,7,20622,7178,12264,1,34,9608,5
29207,17,7,20554,7177,12306,1,34,9635,5
29268,17,7,20493,7196,12317,1,34,9666,5
29309,18,7,20452,7185,12321,1,33,9714,5
29337,18,7,20424,7161,12328,1,33,9759,5
29376,17,7,20385,7146,12331,1,32,9811,5
29429,17,7,20332,7146,12343,1,32,9852,5
29478,17,7,20283,7140,12356,1,32,9894,5
29514,17,7,20247,7115,12374,1,32,9937,5
29564,17,7,20197,7118,12384,1,33,9973,5
29610,17,7,20151,7099,12399,1,33,10023,5
29660,17,7,20101,7090,12415,1,32,10066,5
29690,17,7,20071,7069,12424,1,32,10108,5
29732,17,7,20029,7061,12429,1,32,10153,5
29773,17,7,19988,7035,12460,1,32,10189,5
29819,18,7,19942,7030,12473,1,32,10226,5
29856,18,7,19905,7008,12491,1,32,10267,5
29895,18,7,19866,7001,12491,1,33,10312,5
29942,18,6,19819,6981,12505,1,33,10365,6
29975,20,6,19786,6965,12503,1,33,10416,6
30013,20,6,19748,6950,12515,1,33,10457,6
30053,20,6,19708,6945,12517,1,33,10500,6
30107,20,6,19654,6927,12553,1,33,10536,6
30141,20,6,19620,6903,12577,1,33,10570,6
30198,20,6,19564,6916,12583,1,33,10607,6
30265,20,6,19497,6940,12567,1,32,10666,6
30311,20,6,19451,6933,12584,1,32,10702,6
30348,20,6,19414,6928,12588,1,32,10740,6
30379,19,6,19383,6914,12600,1,32,10774,6
30418,19,6,19344,6905,12596,1,33,10825,6
30451,18,6,19311,6890,12601,1,32,10869,6
30491,18,6,19271,6872,12617,1,32,10911,6
30540,18,6,19222,6863,12627,1,32,10959,6
30587,19,6,19175,6861,12636,1,32,10999,6
30629,19,6,19133,6851,12642,1,32,11045,6
30668,20,6,19094,6832,12663,1,32,11082,6
30706,20,6,19056,6822,12660,1,32,11134,6
30743,20,6,19019,6808,12671,1,32,11174,6
30780,20,6,18982,6805,12668,1,32,11217,6
30818,20,6,18944,6795,12670,1,32,11263,6
30856,19,6,18906,6778,12679,1,32,11310,6
30893,19,6,18870,6764,12686,1,32,11353,6
30930,19,6,18833,6766,12670,1,32,11404,6
30965,19,6,18798,6738,12696,1,32,11441,6
30999,20,6,18765,6724,12695,1,30,11489,6
31037,20,6,18727,6716,12687,1,30,11543,6
31091,20,6,18673,6718,12698,2,30,11583,6
31121,20,6,18644,6698,12701,2,29,11629,6
31185,20,6,18580,6718,12700,2,29,11674,6
31244,20,6,18521,6729,12705,2,29,11717,6
31281,19,6,18484,6715,12704,2,28,11770,6
31311,19,6,18454,6708,12692,2,28,11819,6
31332,19,6,18433,6683,12698,2,28,11859,6
31366,20,6,18399,6667,12701,2,28,11906,6
31387,20,6,18378,6641,12702,2,28,11952,6
31418,20,6,18347,6621,12709,2,27,11997,6
31454,20,6,18312,6609,12711,2,27,12042,6
31493,21,6,18273,6605,12715,2,27,12081,6
31532,21,6,18234,6575,12739,2,27,12126,6
31575,22,7,18191,6563,12745,2,26,12175,6
31608,23,7,18158,6541,12765,2,27,12209,6
31652,23,7,18114,6541,12779,2,27,12239,6
31692,23,7,18074,6523,12793,2,27,12283,6
31733,23,7,18033,6513,12807,2,28,12319,6
31768,23,7,17998,6482,12826,2,28,12366,6
31807,23,7,17959,6484,12813,2,28,12416,6
31844,23,7,17922,6476,12819,2,28,12455,6
31887,23,7,17879,6486,12819,2,28,12488,6
31908,23,7,17858,6457,12833,2,28,12524,6
31943,22,7,17823,6442,12840,2,27,12568,6
31981,22,7,17785,6420,12853,2,28,12614,6
32006,22,7,17760,6401,12852,2,28,12659,6
32061,22,7,17705,6402,12867,2,28,12699,6
32113,22,7,17653,6408,12866,2,28,12746,6
32172,22,7,17595,6418,12875,2,28,12785,6
32230,21,7,17537,6432,12868,2,28,12837,6
32259,21,7,17508,6415,12865,2,28,12886,6
32297,21,7,17470,6414,12848,1,28,12942,6
32328,21,7,17439,6397,12860,1,28,12978,6
32359,21,7,17408,6364,12873,1,27,13029,6
32395,21,7,17372,6354,12865,1,27,13083,6
32434,21,7,17334,6351,12858,1,28,13130,6
32473,21,7,17295,6344,12852,1,28,13182,6
32506,21,7,17262,6324,12853,1,28,13234,6
32548,22,7,17221,6322,12838,1,28,13292,6
32591,22,7,17178,6313,12850,1,27,13332,6
32628,22,7,17141,6315,12830,1,27,13387,6
32666,22,7,17103,6291,12858,1,27,13421,6
32703,22,7,17066,6287,12847,1,27,13473,6
32752,22,7,17017,6294,12845,1,27,13517,6
32787,22,7,16982,6284,12854,1,27,13553,6
32813,22,7,16956,6268,12857,1,27,13592,6
32844,22,7,16925,6246,12849,1,28,13652,6
32881,22,7,16888,6230,12851,1,28,13703,6
32916,20,8,16853,6221,12839,1,28,13760,6
32941,20,8,16828,6190,12848,1,28,13807,6
32992,20,8,16777,6204,12842,1,28,13850,6
33033,20,8,16736,6203,12844,1,28,13890,6
33081,20,8,16689,6214,12831,1,26,13939,6
33117,20,8,16653,6201,12833,1,26,13986,6
33145,21,8,16625,6175,12852,1,26,14021,6
33170,22,8,16600,6158,12841,1,26,14074,6
33202,22,8,16568,6132,12846,1,26,14128,6
33224,22,8,16546,6106,12846,1,26,14176,6
33247,22,8,16523,6079,12846,1,26,14227,6
33277,22,8,16493,6061,12841,1,26,14280,6
33316,23,8,16454,6047,12857,1,26,14317,6
33358,23,8,16412,6046,12865,1,26,14352,6
33388,23,8,16382,6035,12855,1,26,14403,6
33426,23,8,16344,6029,12848,1,27,14453,6
33467,22,8,16303,6013,12853,0,28,14506,6
33497,22,8,16273,6000,12852,0,29,14549,6
33536,21,9,16234,5990,12846,1,29,14602,6
33568,21,9,16202,5973,12857,1,28,14640,6
33593,21,9,16177,5947,12863,1,28,14685,6
33620,20,10,16150,5936,12842,1,28,14744,6
33649,20,10,16121,5916,12843,1,28,14792,6
33682,20,10,16088,5909,12838,1,28,14837,6
33721,20,10,16049,5907,12836,1,28,14880,6
33762,20,10,16008,5911,12821,1,28,14932,6
33813,20,10,15957,5907,12807,1,28,15001,6
33856,20,10,15915,5908,12799,1,28,15050,6
33910,21,10,15861,5911,12806,1,28,15094,6
33939,19,10,15832,5894,12812,1,28,15136,6
33962,19,10,15809,5871,12816,1,27,15178,6
33993,19,10,15778,5847,12815,1,27,15234,6
34027,19,10,15744,5838,12814,1,28,15277,6
34057,19,10,15715,5809,12824,1,29,15324,6
34080,19,10,15692,5777,12835,1,29,15368,6
34104,18,11,15668,5761,12839,1,28,15404,6
34133,18,11,15639,5750,12822,1,28,15462,6
34159,18,11,15613,5722,12828,1,28,15510,6
34186,18,11,15586,5710,12814,1,28,15562,6
34216,18,11,15556,5706,12808,1,29,15601,6
34255,18,11,15517,5703,12795,1,29,15656,6
34288,18,11,15485,5689,12793,1,30,15703,6
34314,18,11,15459,5670,12778,1,30,15763,6
34345,18,11,15428,5662,12753,1,30,15827,6
34383,17,11,15390,5656,12751,1,30,15874,6
34419,17,11,15354,5638,12758,1,30,15921,6
34441,17,11,15332,5623,12745,1,30,15971,6
34465,17,11,15308,5600,12739,1,30,16024,6
34483,17,11,15290,5569,12735,1,29,16077,6
34510,17,11,15263,5560,12733,1,29,16115,6
34530,17,11,15243,5539,12721,1,29,16168,6
34552,17,11,15221,5517,12712,1,28,16221,6
34585,17,11,15188,5514,12693,1,27,16276,6
34599,17,11,15174,5489,12680,1,27,16328,6
34619,17,11,15154,5465,12679,1,27,16373,6
34640,17,11,15133,5452,12660,1,28,16426,6
34665,17,11,15108,5418,12666,1,28,16479,6
34702,17,11,15072,5409,12661,1,28,16529,6
34731,18,11,15043,5401,12654,1,28,16573,6
34767,18,11,15007,5401,12641,1,26,16622,6
34797,18,11,14977,5392,12633,1,26,16669,6
34821,18,11,14953,5380,12620,1,25,16718,6
34853,18,11,14921,5387,12607,1,24,16756,6
34893,17,11,14881,5391,12595,1,24,16805,6
34915,17,11,14859,5368,12597,1,25,16847,6
34948,17,11,14826,5366,12579,1,25,16900,6
34976,18,11,14798,5349,12585,1,25,16939,6
35006,18,11,14768,5351,12547,1,25,17005,6
35038,18,11,14736,5335,12552,1,25,17048,6
35059,19,11,14715,5320,12526,1,25,17110,6
35080,19,11,14694,5301,12518,1,25,17158,6
35123,19,11,14651,5302,12511,1,25,17207,6
35160,19,11,14614,5296,12506,2,25,17254,6
35179,18,11,14595,5263,12528,2,25,17285,6
35231,17,12,14543,5275,12515,2,24,17338,6
35273,17,12,14501,5280,12504,2,24,17386,6
35322,16,12,14452,5289,12508,2,24,17423,6
35358,15,12,14416,5276,12507,2,24,17474,6
35379,15,12,14395,5259,12500,2,25,17518,6
35410,15,12,14364,5240,12505,2,25,17563,6
35433,15,12,14341,5222,12496,2,23,17613,6
35462,15,12,14312,5213,12483,2,24,17663,6
35490,15,12,14284,5206,12449,2,23,17732,6
35513,15,12,14261,5193,12431,2,23,17786,6
35543,14,12,14231,5190,12418,2,23,17833,6
35565,14,12,14209,5182,12389,2,24,17891,6
35591,14,12,14184,5169,12368,2,24,17951,6
35617,13,12,14158,5171,12362,2,24,17982,6
35647,13,12,14128,5160,12356,0,26,18029,6
35674,13,12,14101,5149,12338,0,26,18085,6
35703,13,12,14072,5138,12335,0,25,18128,6
35723,13,12,14052,5121,12323,0,26,18176,6
35751,13,12,14024,5111,12311,0,27,18225,6
35769,13,12,14006,5081,12313,0,26,18271,6
35785,13,12,13990,5057,12302,0,26,18322,6
35816,14,12,13959,5051,12284,0,26,18377,6
35845,14,12,13930,5042,12276,0,25,18423,6
35861,14,12,13914,5015,12271,0,25,18471,6
35907,14,12,13868,5018,12252,0,24,18533,6
35947,14,12,13828,5016,12246,0,24,18581,6
35990,14,12,13785,5030,12222,0,24,18634,6
36010,14,12,13766,5014,12208,0,25,18682,6
36020,14,12,13756,4988,12203,0,25,18723,6
36040,14,12,13736,4970,12196,0,25,18768,6
36072,14,12,13704,4955,12195,0,25,18816,6
36091,13,12,13685,4930,12196,0,25,18860,6
36123,13,12,13654,4922,12170,1,25,18924,6
36142,12,12,13635,4901,12167,1,27,18966,6
36162,13,12,13615,4896,12142,1,27,19016,6
36187,12,12,13590,4875,12147,1,27,19058,6
36212,12,12,13565,4869,12116,1,27,19120,6
36239,12,12,13538,4861,12105,1,28,19165,6
36263,13,12,13514,4844,12084,2,28,19226,6
36287,14,12,13490,4831,12076,2,28,19271,6
36306,14,12,13471,4814,12062,2,28,19321,6
36325,14,12,13452,4794,12053,2,27,19369,6
36353,14,12,13424,4781,12045,2,27,19418,6
36375,14,12,13402,4765,12038,2,27,19463,6
36396,14,12,13381,4752,12023,2,27,19512,6
36422,14,12,13355,4748,12013,2,27,19552,6
36452,15,12,13325,4749,12002,2,27,19592,6
36471,14,12,13306,4727,11984,2,27,19652,6
36506,14,12,13271,4722,11981,2,27,19695,6
36543,14,12,13235,4718,11978,2,27,19738,6
36586,16,12,13192,4727,11966,2,27,19784,6
36608,16,12,13170,4712,11949,2,26,19838,6
36621,16,12,13157,4690,11941,2,25,19881,6
36652,16,12,13126,4673,11939,2,25,19931,6
36671,17,12,13107,4661,11926,2,25,19975,6
36688,17,12,13090,4644,11918,2,25,20017,6
36710,18,11,13068,4637,11900,2,25,20064,6
36735,17,11,13043,4635,11880,2,25,20112,6
36753,17,11,13026,4622,11858,2,25,20164,6
36777,17,11,13002,4613,11848,3,25,20206,6
36802,17,11,12977,4597,11843,3,25,20252,6
36815,17,11,12964,4580,11820,3,26,20304,6
36837,17,11,12942,4570,11806,3,26,20350,6
36860,17,11,12919,4559,11797,3,26,20393,6
36874,17,11,12905,4539,11781,3,26,20443,6
36896,18,11,12883,4534,11752,3,26,20499,6
36922,17,11,12857,4530,11731,3,26,20551,6
36941,17,10,12839,4526,11704,3,26,20600,7
36953,18,10,12827,4504,11692,3,26,20646,7
36978,17,10,12802,4495,11683,3,26,20690,7
37000,17,9,12780,4481,11684,3,26,20725,8
37016,17,9,12764,4455,11687,3,26,20764,8
37048,17,9,12732,4458,11650,3,26,20830,8
37079,17,9,12701,4449,11642,3,26,20878,8
37109,17,9,12671,4446,11632,3,26,20921,8
37129,17,9,12651,4425,11617,3,27,20976,8
37141,16,9,12639,4408,11603,3,27,21020,8
37166,15,9,12614,4399,11597,3,27,21061,8
37183,16,9,12597,4384,11592,3,28,21097,8
37199,16,9,12581,4368,11582,3,28,21139,8
37218,16,9,12562,4350,11562,3,28,21196,8
37234,16,8,12546,4334,11555,3,28,21235,9
37256,16,8,12524,4318,11542,3,28,21286,9
37276,16,8,12504,4305,11529,3,28,21332,9
37297,16,8,12483,4288,11530,3,28,21369,9
37317,16,8,12463,4268,11510,3,27,21429,9
37334,16,8,12446,4247,11485,3,27,21492,9
37358,16,8,12422,4238,11482,3,26,21528,9
37373,16,8,12407,4219,11471,3,26,21573,9
37394,15,9,12386,4210,11445,3,26,21629,9
37414,16,9,12366,4198,11423,3,26,21683,9
37425,16,9,12355,4185,11403,3,26,21727,9
37442,17,9,12338,4163,11407,3,25,21762,9
37471,17,9,12309,4159,11391,3,25,21811,9
37492,17,9,12288,4145,11385,3,25,21852,9
37507,17,9,12273,4126,11370,3,25,21901,9
37537,17,9,12244,4112,11365,2,26,21949,9
37573,18,9,12208,4120,11331,2,26,22011,9
37604,18,9,12177,4117,11324,2,26,22052,9
37629,18,9,12152,4112,11307,2,26,22099,9
37645,18,9,12136,4095,11287,2,26,22152,9
37661,18,9,12121,4070,11282,2,26,22197,9
37681,18,9,12101,4055,11260,2,26,22254,9
37697,18,9,12085,4037,11248,2,25,22300,9
37722,18,9,12061,4041,11217,2,25,22351,9
37740,18,9,12043,4023,11198,2,25,22406,9
37758,19,9,12025,4004,11186,2,24,22455,9
37781,19,9,12002,3998,11176,2,24,22494,9
37798,19,9,11985,3981,11164,2,24,22540,9
37820,20,9,11963,3975,11140,2,24,22592,9
