total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14088,12,3,35648,7022,5613,0,13,1414,1
14145,11,3,35591,7035,5651,0,13,1421,1
14205,11,3,35531,7053,5678,0,13,1436,1
14249,11,3,35487,7061,5707,0,13,1443,1
14296,11,3,35440,7069,5736,0,13,1453,1
14352,11,3,35384,7083,5764,0,13,1467,1
14409,10,3,35327,7099,5794,0,13,1479,1
14478,9,3,35258,7132,5820,0,13,1490,1
14545,9,3,35191,7158,5849,0,13,1502,1
14602,9,3,35134,7170,5883,0,13,1513,1
14665,9,3,35072,7191,5910,0,13,1527,1
14710,9,3,35027,7187,5941,0,13,1545,1
14765,9,3,34973,7210,5962,0,13,1555,1
14828,9,3,34910,7221,6003,0,13,1566,1
14890,9,3,34848,7235,6039,0,13,1578,1
14960,9,3,34779,7259,6065,0,13,1597,1
15027,9,3,34714,7276,6102,0,13,1608,1
15079,9,3,34662,7277,6142,0,13,1619,1
15137,7,4,34604,7282,6177,0,12,1638,1
15187,7,4,34554,7287,6200,1,12,1659,1
15225,8,3,34516,7285,6230,1,12,1669,1
15295,7,3,34446,7310,6258,1,11,1687,1
15388,7,3,34353,7356,6295,1,11,1697,1
15434,7,3,34307,7357,6323,1,11,1714,1
15501,7,3,34240,7379,6349,1,11,1733,1
15564,6,3,34177,7391,6383,1,11,1751,1
15607,6,3,34134,7375,6420,1,11,1773,1
15651,6,3,34090,7369,6455,1,12,1787,1
15696,6,3,34045,7377,6480,1,12,1799,1
15737,6,3,34004,7370,6512,1,12,1815,1
15783,6,3,33958,7358,6552,1,12,1833,1
15831,6,3,33910,7361,6583,1,12,1847,1
15896,6,3,33845,7367,6626,1,11,1863,1
15966,6,3,33776,7396,6651,1,11,1878,1
16023,6,3,33719,7389,6692,1,11,1901,1
16079,6,3,33663,7396,6732,1,11,1910,1
16155,6,3,33587,7423,6763,1,11,1928,1
16232,6,3,33510,7445,6804,1,10,1942,1
16300,6,3,33442,7468,6823,1,11,1967,1
16389,7,3,33353,7518,6846,1,11,1983,1
16459,7,3,33284,7535,6883,1,11,1998,1
16516,7,3,33227,7541,6912,1,11,2020,1
16578,7,3,33165,7552,6946,1,11,2037,1
16640,7,3,33103,7564,6971,1,12,2061,1
16691,7,3,33052,7571,6990,1,12,2086,1
16742,7,3,33001,7586,7007,1,12,2105,1
16813,6,3,32930,7611,7038,1,12,2121,1
16863,6,3,32880,7597,7088,1,12,2135,1
16932,6,3,32811,7622,7116,1,12,2151,1
16988,6,3,32755,7634,7143,1,12,2168,1
17054,6,3,32689,7642,7176,1,12,2193,1
17097,6,3,32646,7634,7207,1,12,2213,1
17132,6,3,32611,7611,7241,1,12,2237,1
17184,6,3,32559,7610,7279,1,12,2252,1
17232,6,3,32511,7608,7312,1,12,2269,1
17277,6,3,32466,7612,7337,1,12,2285,1
17334,6,3,32409,7616,7370,1,12,2305,1
17417,6,3,32327,7651,7405,1,12,2317,1
17500,7,3,32244,7675,7446,1,12,2335,1
17575,7,3,32169,7708,7470,1,12,2353,1
17644,7,3,32100,7727,7492,1,12,2381,1
17712,7,3,32032,7742,7524,1,12,2402,1
17761,6,3,31983,7729,7565,1,13,2423,1
17826,7,3,31918,7731,7605,1,13,2446,1
17915,8,3,31829,7768,7635,1,13,2468,1
17994,8,3,31750,7809,7649,1,13,2492,1
18051,8,3,31693,7812,7684,1,13,2511,1
18127,8,3,31618,7843,7716,1,15,2521,1
18177,8,3,31569,7843,7749,1,15,2537,1
18243,8,3,31503,7856,7783,1,15,2556,1
18284,8,3,31462,7832,7832,1,15,2572,1
18325,8,3,31422,7817,7871,1,15,2588,1
18389,8,3,31358,7831,7899,1,15,2610,1
18445,8,3,31302,7831,7938,1,15,2627,1
18510,8,3,31237,7831,7982,1,15,2648,1
18564,9,3,31183,7824,8019,1,15,2672,1
18609,9,3,31138,7829,8038,1,15,2693,1
18662,9,3,31085,7825,8073,1,15,2715,1
18723,9,3,31024,7825,8114,1,15,2735,1
18793,9,3,30954,7840,8148,1,15,2756,1
18864,9,3,30885,7857,8181,1,15,2775,1
18930,9,3,30819,7878,8201,1,16,2799,1
18992,9,3,30757,7880,8240,1,16,2820,1
19065,9,3,30684,7894,8272,1,16,2847,1
19123,9,3,30626,7897,8312,1,17,2861,1
19198,9,3,30552,7914,8341,1,17,2889,1
19263,9,3,30487,7928,8375,1,17,2906,1
19308,9,3,30442,7921,8409,1,17,2924,1
19380,9,3,30370,7929,8450,1,17,2947,1
19435,9,3,30315,7928,8485,1,17,2968,1
19496,9,3,30254,7942,8511,1,17,2989,1
19547,9,3,30203,7936,8549,1,17,3008,1
19589,9,3,30161,7918,8582,1,17,3035,1
19655,9,3,30095,7908,8636,1,17,3057,1
19717,9,3,30033,7914,8669,1,17,3080,1
19761,10,3,29989,7902,8697,1,18,3107,1
19816,10,3,29934,7900,8721,1,19,3139,1
19888,9,4,29862,7921,8750,1,18,3161,1
19946,9,4,29804,7932,8774,1,18,3184,1
19982,9,4,29768,7920,8791,1,18,3215,1
20027,9,4,29723,7910,8819,1,19,3241,1
20084,9,4,29666,7913,8840,1,19,3274,1
20133,9,4,29617,7914,8866,1,18,3296,1
20184,9,4,29566,7905,8896,1,18,3326,1
20254,9,4,29496,7911,8941,1,18,3345,1
20318,9,4,29432,7922,8969,0,19,3370,1
20371,10,4,29379,7917,9000,0,19,3397,1
20434,10,4,29316,7922,9027,0,20,3427,1
20504,10,4,29246,7933,9060,0,20,3453,1
20571,12,4,29179,7951,9076,0,20,3486,1
20644,12,4,29106,7970,9102,0,20,3514,1
20708,12,4,29042,7986,9126,0,19,3538,1
20766,12,4,28984,8000,9136,0,19,3572,1
20845,12,4,28905,8038,9162,0,19,3587,1
20908,12,4,28842,8055,9180,0,19,3615,1
20961,12,4,28789,8048,9230,0,19,3625,1
20999,12,4,28751,8015,9272,0,19,3654,1
21057,12,4,28693,8021,9296,0,19,3682,1
21121,12,4,28629,8027,9326,0,19,3710,1
21167,12,4,28583,8018,9356,0,19,3735,1
21232,12,4,28518,8030,9380,0,20,3763,1
21304,12,4,28446,8048,9404,0,20,3793,1
21354,12,4,28396,8048,9440,0,20,3807,1
21405,12,4,28345,8060,9447,0,20,3839,1
21434,12,4,28316,8029,9491,0,20,3855,1
21484,12,4,28266,8025,9511,0,20,3889,1
21546,12,4,28204,8024,9537,0,20,3926,1
21598,11,4,28152,8010,9574,0,20,3956,1
21670,12,4,28080,8029,9610,0,20,3973,1
21746,12,4,28004,8053,9628,0,20,4007,1
21807,13,4,27943,8068,9644,0,20,4037,1
21875,13,4,27875,8081,9674,0,20,4062,1
21944,13,4,27806,8093,9693,0,20,4100,1
22004,13,4,27746,8092,9721,0,20,4133,1
22057,13,4,27693,8092,9760,0,20,4147,1
22116,13,4,27634,8094,9795,0,19,4169,1
22176,12,4,27574,8085,9837,0,19,4197,1
22231,12,4,27519,8073,9870,0,19,4231,1
22303,12,4,27447,8093,9889,0,19,4264,1
22342,13,4,27408,8079,9920,0,19,4286,1
22372,13,4,27378,8054,9949,0,20,4311,1
22430,14,4,27320,8057,9972,1,20,4342,1
22491,14,4,27259,8067,9991,1,21,4373,1
22550,14,4,27201,8057,10023,1,20,4409,1
22612,14,4,27139,8052,10065,1,21,4433,1
22673,14,4,27078,8052,10102,1,21,4457,1
22734,15,4,27017,8070,10118,1,21,4484,1
22771,15,4,26980,8043,10152,1,21,4514,1
22812,15,4,26939,8029,10179,1,22,4541,1
22867,15,4,26884,8033,10204,1,19,4567,1
22919,15,4,26832,8026,10237,1,19,4593,1
22976,15,4,26775,8028,10268,1,19,4617,1
23047,16,3,26704,8027,10320,1,20,4636,1
23119,15,3,26632,8036,10355,1,20,4665,1
23177,15,3,26574,8028,10394,1,20,4692,1
23224,15,3,26527,8012,10427,1,20,4722,1
23291,15,3,26460,8011,10476,1,20,4741,1
23340,15,3,26412,7999,10499,1,20,4778,1
23402,15,3,26350,7998,10525,1,20,4815,1
23469,15,3,26284,8022,10530,1,20,4852,1
23526,14,3,26227,8022,10558,1,20,4882,1
23588,14,3,26165,8029,10571,1,20,4924,1
23659,15,3,26094,8044,10595,1,20,4956,1
23713,15,3,26041,8038,10618,1,20,4992,1
23750,15,3,26004,8010,10659,1,20,5016,1
23816,15,3,25938,8024,10675,2,20,5051,1
23886,15,3,25868,8040,10700,2,20,5080,1
23915,15,3,25839,8011,10729,2,20,5109,1
23977,14,3,25777,8024,10743,1,21,5145,1
24032,14,3,25722,8028,10766,1,21,5173,1
24093,14,3,25661,8032,10785,1,21,5211,1
24139,14,3,25615,8027,10803,1,21,5244,1
24173,14,3,25581,8000,10834,1,21,5274,1
24225,14,3,25529,7981,10883,1,21,5296,1
24285,11,3,25469,7981,10914,1,20,5328,1
24324,10,4,25430,7972,10932,1,20,5358,1
24392,10,4,25363,7964,10981,1,20,5384,1
24440,11,4,25315,7966,10989,1,20,5422,1
24496,11,4,25260,7985,10989,1,20,5458,1
24555,11,4,25201,7982,11024,1,20,5485,1
24620,12,4,25137,7992,11052,1,20,5511,1
24684,12,4,25073,7990,11085,1,20,5544,1
24744,13,4,25013,8000,11112,1,19,5567,1
24800,13,4,24957,8007,11133,1,19,5595,1
24874,13,4,24883,8030,11158,1,19,5621,1
24943,13,4,24815,8038,11183,1,19,5656,1
25002,13,4,24756,8042,11207,0,19,5687,1
25056,13,4,24702,8035,11222,0,19,5733,1
25091,13,4,24667,8010,11239,0,19,5776,1
25156,13,4,24603,8020,11254,0,19,5815,1
25216,13,4,24543,8019,11290,0,18,5840,1
25257,13,4,24502,8010,11306,0,19,5873,1
25321,13,4,24438,7999,11348,0,20,5905,1
25390,15,4,24369,8002,11384,0,20,5935,1
25447,15,4,24312,8000,11410,0,20,5968,1
25506,15,4,24253,7991,11441,1,20,6004,1
25545,15,4,24214,7966,11472,1,20,6037,1
25586,15,4,24173,7940,11497,1,20,6079,1
25641,15,4,24118,7953,11511,1,20,6107,1
25685,14,4,24074,7939,11523,1,20,6154,1
25742,14,4,24018,7924,11548,1,20,6200,1
25807,14,4,23953,7930,11583,0,21,6224,1
25869,14,4,23891,7951,11593,0,21,6254,1
25931,14,4,23829,7948,11615,0,22,6296,1
25992,14,4,23768,7940,11653,0,22,6327,1
26035,14,4,23725,7926,11667,0,22,6370,1
26087,14,4,23673,7930,11672,0,22,6413,1
26150,13,4,23610,7938,11704,0,22,6437,1
26218,13,4,23542,7959,11720,0,22,6468,1
26276,13,4,23484,7955,11736,0,22,6514,1
26320,13,4,23440,7937,11760,0,22,6552,1
26362,13,4,23398,7917,11785,0,22,6589,1
26399,13,4,23362,7898,11802,0,23,6626,1
26439,13,4,23322,7877,11823,0,23,6666,1
26493,13,4,23268,7866,11857,0,23,6697,1
26539,12,4,23222,7865,11861,0,23,6741,1
26593,12,4,23168,7861,11873,0,23,6787,1
26649,12,4,23112,7861,11881,0,23,6835,1
26690,12,4,23071,7851,11891,0,23,6876,1
26728,12,4,23033,7836,11903,0,23,6917,1
26760,12,4,23001,7817,11919,0,23,6952,1
26802,12,4,22959,7793,11953,0,23,6984,1
26855,12,4,22906,7798,11966,0,23,7019,1
26908,12,4,22853,7803,11979,0,23,7054,1
26959,12,4,22803,7801,11993,0,23,7092,1
27017,12,5,22745,7811,11996,0,22,7137,1
27070,12,5,22692,7807,12022,0,22,7168,1
27125,12,5,22637,7805,12040,0,21,7208,1
27171,12,5,22591,7791,12066,0,21,7242,1
27212,13,4,22550,7783,12073,0,21,7283,1
27278,12,4,22484,7795,12087,0,22,7323,1
27323,12,4,22439,7772,12127,0,22,7351,1
27380,12,4,22383,7764,12144,0,22,7398,1
27438,12,4,22326,7772,12163,0,22,7428,1
27497,14,4,22267,7792,12165,0,22,7465,1
27550,14,4,22214,7794,12176,0,22,7505,1
27604,14,4,22161,7795,12181,0,22,7552,1
27651,14,4,22114,7792,12196,0,22,7587,1
27682,14,4,22083,7764,12215,0,22,7627,1
27715,14,4,22050,7754,12213,0,22,7672,1
27747,14,4,22018,7740,12216,0,22,7715,1
27795,14,4,21970,7734,12236,0,22,7749,1
27844,14,4,21921,7723,12259,0,22,7786,1
27882,15,4,21883,7705,12279,0,22,7822,1
27920,15,4,21845,7688,12307,0,22,7848,1
27958,15,4,21807,7673,12315,0,22,7893,1
27999,16,4,21766,7656,12341,0,22,7925,1
28046,16,4,21719,7645,12361,0,22,7963,1
28080,16,4,21685,7632,12366,0,22,8005,1
28139,16,4,21626,7631,12380,0,22,8051,1
28192,15,5,21573,7631,12390,0,22,8094,1
28239,15,5,21526,7630,12396,0,22,8136,1
28283,14,5,21482,7609,12421,0,22,8177,1
28339,14,5,21426,7608,12431,0,22,8224,1
28397,14,5,21368,7607,12443,0,22,8271,1
28446,14,5,21319,7593,12464,0,23,8312,1
28481,14,5,21284,7566,12482,0,23,8356,1
28537,14,5,21228,7555,12505,0,23,8400,1
28582,14,5,21183,7553,12517,0,22,8435,1
28623,14,5,21142,7546,12535,0,22,8465,1
28658,15,5,21107,7525,12545,0,22,8511,1
28711,16,5,21054,7524,12562,0,22,8548,1
28784,16,5,20981,7533,12574,0,22,8600,1
28825,16,5,20940,7538,12564,0,21,8646,1
28890,16,5,20875,7555,12574,0,21,8684,1
28951,16,5,20814,7559,12591,0,21,8724,1
29009,16,5,20756,7564,12603,0,20,8765,1
29048,16,5,20717,7542,12620,0,20,8809,1
29066,16,5,20699,7510,12618,0,20,8861,1
29108,15,5,20657,7506,12624,0,20,8902,1
29147,16,5,20618,7502,12615,0,20,8954,1
29189,16,5,20576,7485,12643,0,20,8985,1
29232,16,5,20533,7472,12662,0,20,9022,1
29269,16,5,20496,7449,12675,0,20,9069,1
29312,17,5,20453,7433,12685,0,21,9117,1
29359,15,6,20406,7421,12697,1,21,9164,1
29410,15,6,20356,7415,12709,1,21,9208,1
29460,15,6,20306,7417,12714,1,21,9251,1
29512,15,6,20254,7396,12740,1,21,9298,1
29559,14,7,20208,7389,12747,1,20,9344,1
29606,14,7,20161,7367,12769,1,20,9391,1
29648,14,7,20119,7358,12784,1,20,9427,1
29694,14,7,20073,7355,12784,1,20,9476,1
29725,13,7,20042,7333,12787,1,20,9527,1
29759,13,7,20009,7315,12796,1,20,9569,1
29814,13,7,19954,7330,12787,1,20,9618,1
29869,12,8,19899,7333,12797,1,19,9660,1
29907,12,8,19861,7319,12799,1,19,9710,1
29976,13,8,19792,7330,12811,1,19,9756,1
30038,13,8,19730,7344,12817,1,19,9798,1
30104,13,8,19664,7358,12817,1,19,9850,1
30147,12,8,19621,7348,12830,1,19,9891,1
30185,12,8,19583,7334,12833,2,19,9939,1
30232,12,8,19536,7327,12845,2,18,9981,1
30263,12,8,19505,7295,12866,2,19,10022,1
30293,12,8,19475,7275,12867,2,19,10071,1
30341,12,8,19427,7271,12866,2,19,10124,1
30380,12,8,19388,7247,12888,2,19,10165,1
30425,12,8,19343,7242,12898,2,19,10205,1
30469,12,8,19299,7229,12900,1,20,10260,1
30508,12,8,19261,7217,12899,1,20,10311,1
30536,12,8,19233,7187,12904,1,20,10364,1
30574,12,8,19195,7182,12900,1,20,10411,1
30623,12,8,19146,7181,12909,1,20,10452,1
30675,12,8,19096,7163,12947,1,21,10481,1
30713,12,8,19058,7148,12951,1,21,10530,1
30756,12,8,19015,7137,12963,0,22,10572,1
30787,12,8,18984,7103,12981,0,22,10619,1
30823,12,8,18948,7076,12999,0,22,10664,1
30874,12,8,18897,7084,12994,0,22,10712,1
30918,12,8,18853,7081,12986,0,22,10767,1
30952,12,8,18819,7067,12990,0,22,10811,1
31021,12,8,18750,7091,12990,0,22,10856,1
31065,12,8,18706,7086,12987,0,22,10908,1
31132,13,8,18640,7086,13014,0,23,10946,1
31171,13,8,18601,7070,13009,0,23,11006,1
31197,13,8,18575,7042,13024,0,23,11045,1
31247,13,8,18525,7048,13019,0,23,11094,1
31291,12,8,18481,7029,13036,0,23,11141,1
31333,12,8,18441,7021,13046,1,23,11178,1
31364,13,8,18410,7007,13045,1,23,11224,1
31407,13,8,18367,7000,13043,1,23,11276,1
31458,13,8,18316,6998,13040,1,23,11332,1
31497,13,8,18277,6976,13062,1,22,11371,1
31542,13,8,18232,6966,13068,1,23,11419,1
31581,13,8,18193,6959,13077,1,23,11456,1
31623,13,8,18151,6950,13075,1,23,11509,1
31656,13,8,18118,6937,13085,1,22,11545,1
31690,13,8,18085,6920,13079,1,22,11601,1
31739,13,8,18036,6922,13086,1,22,11641,1
31775,13,8,18000,6903,13095,1,22,11687,1
31805,13,8,17971,6886,13096,1,22,11732,1
31831,13,8,17945,6867,13090,1,22,11783,1
31877,13,8,17899,6869,13091,1,22,11826,1
31915,13,8,17861,6850,13086,1,23,11887,1
31939,13,8,17837,6837,13086,1,23,11924,1
31993,13,8,17783,6838,13096,1,21,11967,1
32039,13,8,17737,6833,13103,1,21,12011,1
32087,13,8,17689,6830,13091,1,22,12073,1
32120,13,8,17656,6819,13091,1,22,12117,1
32141,13,8,17635,6790,13072,1,22,12186,1
32175,13,8,17601,6757,13085,1,22,12240,1
32196,14,8,17580,6737,13074,1,23,12291,1
32230,14,8,17547,6724,13074,1,23,12337,1
32266,14,8,17511,6702,13079,1,23,12390,1
32302,14,8,17475,6692,13086,1,23,12429,1
32342,14,8,17435,6675,13087,1,23,12485,1
32369,14,8,17408,6646,13102,1,23,12526,1
32409,13,8,17368,6622,13111,1,23,12582,1
32459,13,8,17318,6629,13112,1,23,12624,1
32501,13,8,17276,6627,13107,1,23,12673,1
32545,13,8,17232,6614,13112,1,23,12725,1
32587,12,8,17190,6605,13125,1,23,12764,1
32615,12,8,17162,6584,13128,1,23,12810,1
32655,12,8,17122,6584,13116,1,23,12862,1
32691,12,8,17086,6566,13117,1,23,12915,1
32720,12,8,17057,6544,13116,1,23,12967,1
32764,12,8,17013,6539,13112,1,23,13020,1
32813,12,8,16965,6526,13128,1,22,13065,1
32844,12,8,16934,6511,13117,1,24,13120,1
32892,12,8,16887,6522,13105,1,24,13168,1
32942,10,8,16837,6521,13106,1,23,13220,1
32972,10,8,16807,6497,13115,1,23,13265,1
33006,11,8,16773,6494,13105,1,21,13312,1
33040,11,8,16739,6488,13109,1,21,13347,1
33077,12,8,16702,6478,13113,1,20,13390,1
33104,12,8,16675,6474,13099,1,20,13435,1
33138,12,8,16641,6458,13095,1,21,13488,1
33173,12,8,16606,6440,13091,1,22,13544,1
33201,12,8,16578,6430,13078,1,22,13595,1
33237,12,8,16542,6412,13093,1,22,13634,1
33281,12,8,16498,6417,13075,1,22,13691,1
33313,12,8,16466,6404,13076,1,22,13735,1
33358,12,8,16421,6411,13055,1,22,13794,1
33384,12,8,16395,6381,13068,1,22,13837,1
33408,12,8,16371,6349,13058,1,22,13903,1
33454,12,8,16326,6356,13049,1,22,13950,1
33488,12,8,16292,6325,13063,1,22,14001,1
33529,12,8,16251,6309,13079,1,23,14041,1
33556,12,8,16224,6283,13083,1,23,14090,1
33588,13,7,16192,6263,13093,1,23,14132,1
33621,13,7,16159,6232,13106,1,23,14184,1
33660,13,7,16120,6217,13108,1,23,14236,1
33691,14,7,16089,6200,13118,1,23,14274,1
33741,15,7,16040,6197,13126,1,23,14318,1
33792,15,7,15989,6196,13128,1,23,14368,1
33839,14,7,15942,6204,13127,1,23,14409,1
33875,14,7,15906,6195,13133,1,23,14448,1
33893,12,7,15888,6173,13119,1,23,14504,1
33925,11,8,15856,6162,13122,1,23,14545,1
33957,10,8,15824,6137,13134,1,24,14590,1
33980,10,8,15801,6113,13137,2,24,14633,1
34006,10,7,15775,6095,13141,1,25,14673,2
34039,10,7,15742,6087,13134,1,25,14721,2
34066,10,7,15715,6064,13130,1,24,14775,2
34103,10,7,15678,6052,13134,1,24,14820,2
34138,10,7,15643,6033,13142,1,24,14866,2
34180,10,7,15601,6028,13140,1,24,14915,2
34216,10,7,15565,6023,13133,1,24,14963,2
34245,11,7,15536,6005,13135,1,24,15008,2
34275,11,7,15507,5987,13141,1,24,15049,2
34297,12,7,15485,5961,13145,1,24,15093,2
34326,12,7,15456,5950,13143,1,24,15135,2
34356,12,7,15426,5935,13132,1,24,15191,2
34380,12,7,15402,5917,13130,1,24,15235,2
34408,12,7,15374,5904,13113,1,24,15293,2
34428,12,7,15354,5882,13105,1,24,15343,2
34445,12,7,15337,5858,13101,1,24,15388,2
34463,12,7,15320,5821,13103,1,23,15440,2
34484,13,7,15299,5803,13100,1,22,15482,2
34511,14,7,15272,5785,13091,1,22,15536,2
34528,14,7,15255,5758,13086,1,22,15585,2
34552,15,7,15231,5741,13076,1,22,15636,2
34585,16,7,15198,5728,13069,1,22,15689,2
34625,16,7,15158,5726,13064,1,22,15736,2
34656,16,6,15127,5701,13073,1,22,15783,3
34683,16,6,15101,5692,13047,1,22,15844,3
34715,18,6,15069,5679,13038,1,22,15898,3
34742,18,6,15042,5661,13027,1,22,15954,3
34777,17,6,15007,5636,13029,1,22,16013,3
34812,17,6,14972,5630,13026,0,23,16057,3
34837,17,6,14947,5616,13015,0,24,16106,3
34867,17,6,14917,5604,13002,0,24,16161,3
34904,17,6,14881,5595,12995,0,24,16213,3
34935,17,6,14850,5580,12989,0,24,16265,3
34961,17,6,14824,5565,12975,0,24,16320,3
34991,17,5,14794,5551,12982,0,24,16357,4
35014,17,5,14771,5533,12968,0,24,16412,4
35031,17,5,14754,5511,12959,0,24,16460,4
35058,17,5,14727,5481,12957,0,24,16519,4
35100,17,5,14685,5486,12943,0,23,16570,4
35126,17,5,14659,5474,12918,0,23,16633,4
35165,17,5,14620,5469,12915,0,23,16680,4
35205,17,5,14580,5468,12891,0,23,16746,4
35249,16,5,14536,5474,12873,0,23,16803,4
35274,16,5,14511,5457,12865,0,23,16853,4
35298,16,5,14487,5454,12843,0,23,16902,4
35338,15,6,14447,5445,12840,0,21,16954,4
35369,15,6,14416,5430,12820,0,22,17019,4
35381,15,6,14404,5397,12814,0,23,17069,4
35407,15,6,14378,5387,12797,0,23,17122,4
35440,15,6,14345,5374,12792,0,23,17173,4
35469,15,6,14316,5359,12780,0,23,17229,4
35496,16,6,14289,5343,12774,0,23,17278,4
35519,16,6,14266,5309,12765,0,23,17344,4
35542,16,6,14243,5297,12739,0,23,17405,4
35565,16,6,14220,5275,12729,0,23,17460,4
35598,16,6,14188,5273,12717,0,23,17506,4
35635,16,6,14151,5264,12710,0,23,17559,4
35653,16,7,14133,5240,12690,0,23,17621,4
35678,16,7,14108,5220,12681,0,23,17675,4
35705,16,7,14081,5207,12662,0,23,17734,4
35718,16,7,14068,5182,12651,0,21,17783,4
35739,16,7,14047,5152,12647,0,22,17837,4
35763,16,7,14023,5135,12635,0,22,17890,4
35781,15,7,14005,5103,12626,0,22,17950,4
35824,15,7,13962,5111,12616,0,23,17994,4
35859,15,7,13927,5103,12612,0,23,18041,4
35902,15,7,13884,5116,12581,0,23,18102,4
35921,16,7,13865,5095,12552,0,23,18171,4
35939,16,7,13847,5075,12540,0,22,18221,4
35966,16,7,13820,5056,12542,0,23,18264,4
35987,16,7,13799,5032,12542,0,23,18309,4
36010,16,7,13776,5004,12549,0,22,18353,4
36033,16,7,13754,4989,12529,0,21,18410,4
36056,16,7,13731,4972,12525,0,21,18454,4
36088,17,6,13699,4968,12497,0,21,18518,4
36113,16,6,13674,4953,12480,0,21,18576,4
36138,16,6,13649,4936,12471,0,21,18627,4
36163,16,6,13624,4919,12471,0,21,18669,4
36184,16,6,13603,4905,12434,0,21,18741,4
36211,17,5,13576,4899,12418,0,21,18790,4
36232,17,5,13555,4884,12396,0,21,18848,4
36251,17,5,13536,4878,12386,0,21,18883,4
36276,17,5,13511,4855,12391,0,22,18925,4
36301,17,5,13486,4835,12399,0,22,18962,4
36317,17,5,13470,4807,12399,0,22,19006,4
36357,15,5,13430,4812,12392,0,22,19050,4
36386,15,5,13401,4809,12362,0,22,19112,4
36404,15,5,13383,4793,12340,0,21,19168,4
36450,15,5,13338,4805,12334,0,21,19207,4
36484,15,5,13304,4805,12313,0,21,19262,4
36518,15,5,13270,4796,12307,0,21,19311,4
36540,15,5,13248,4785,12292,0,21,19359,4
36557,15,5,13231,4768,12277,0,21,19408,4
36585,15,5,13203,4764,12249,0,21,19468,4
36605,15,5,13183,4746,12219,0,21,19536,4
36614,16,5,13174,4719,12202,0,21,19589,4
36634,15,5,13154,4713,12183,0,21,19635,4
36666,14,5,13123,4702,12179,0,21,19682,4
36687,14,5,13102,4694,12163,0,21,19727,4
36716,14,5,13073,4692,12136,0,21,19785,4
36741,14,5,13048,4673,12115,0,21,19850,4
36767,14,5,13022,4659,12112,0,21,19893,4
36792,14,5,12997,4653,12100,0,21,19936,4
36815,14,4,12974,4641,12080,0,21,19991,5
36829,14,4,12960,4615,12060,0,22,20050,5
36856,14,4,12933,4611,12054,0,22,20087,5
36878,14,4,12911,4591,12056,0,22,20127,5
36889,14,4,12900,4568,12050,0,22,20167,5
36909,14,4,12880,4550,12041,0,22,20214,5
36926,14,4,12863,4528,12034,0,22,20260,5
36954,14,4,12835,4524,12011,0,22,20315,5
36966,14,4,12823,4505,11999,0,21,20358,5
36993,13,4,12796,4503,11978,0,21,20409,5
37046,13,4,12743,4526,11953,0,21,20464,5
37067,13,4,12722,4513,11949,0,21,20502,5
37085,13,4,12704,4495,11949,0,21,20538,5
37100,13,4,12689,4476,11923,0,21,20598,5
37119,13,4,12670,4461,11903,0,20,20652,5
37139,13,4,12650,4440,11902,0,20,20694,5
37153,13,4,12636,4426,11882,0,20,20742,5
37169,13,4,12620,4401,11875,0,20,20790,5
37188,13,5,12601,4393,11839,0,19,20853,5
37218,13,5,12571,4385,11819,0,19,20911,5
37238,13,5,12552,4382,11801,0,19,20951,5
37263,13,5,12527,4372,11779,0,19,21008,5
37286,13,5,12504,4368,11758,0,19,21056,5
37304,13,5,12486,4351,11734,0,19,21115,5
37331,13,5,12459,4353,11719,0,19,21155,5
37349,13,5,12441,4342,11690,0,19,21213,5
37373,13,5,12417,4326,11688,0,18,21255,5
37392,12,5,12398,4308,11672,0,18,21309,5
37411,13,5,12379,4292,11668,0,17,21348,5
37426,14,5,12364,4281,11649,0,17,21393,5
37455,15,4,12335,4284,11621,0,17,21447,6
37482,15,4,12308,4279,11604,0,17,21496,6
37493,15,4,12297,4259,11587,0,17,21544,6
37520,14,4,12270,4241,11580,0,16,21597,6
37547,15,4,12243,4242,11557,0,16,21646,6
37572,15,4,12218,4236,11530,0,16,21704,6
37593,15,4,12197,4230,11499,0,16,21762,6
37609,16,4,12181,4220,11477,0,16,21810,6
37626,16,4,12164,4201,11466,0,16,21857,6
37646,15,4,12144,4193,11440,0,16,21912,6
37658,15,4,12132,4163,11435,0,16,21959,6
37677,15,4,12113,4158,11421,0,16,21997,6
37693,15,4,12097,4135,11400,0,16,22057,6
37714,15,4,12076,4127,11381,0,16,22105,6
37745,16,4,12045,4128,11368,0,16,22148,6
37760,16,4,12030,4121,11343,0,16,22195,6
37777,16,4,12013,4100,11336,0,16,22240,6
37797,16,4,11993,4083,11326,0,15,22287,6
37810,16,4,11980,4061,11313,0,15,22335,6
37834,16,4,11956,4046,11298,0,15,22389,6
37844,17,4,11946,4022,11279,0,15,22442,6
37864,16,4,11926,4011,11254,0,15,22499,6
37879,17,4,11911,3996,11232,0,14,22551,6
37894,16,4,11896,3983,11212,0,14,22600,6
37915,16,4,11875,3968,11208,0,14,22640,6
37943,16,4,11847,3952,11198,0,14,22694,6
37955,15,5,11835,3929,11186,0,14,22741,6
