total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
370,0,0,1806,146,167,0,2,55,0
372,0,0,1804,148,167,0,2,55,0
372,0,0,1804,148,167,0,2,55,0
372,0,0,1804,146,169,0,2,55,0
372,0,0,1804,144,170,0,2,56,0
374,0,0,1802,146,170,0,2,56,0
375,0,0,1801,145,172,0,2,56,0
375,0,0,1801,144,172,0,2,57,0
375,0,0,1801,144,171,0,2,58,0
376,0,0,1800,145,171,0,2,58,0
376,0,0,1800,144,171,0,2,59,0
377,0,0,1799,144,172,0,2,59,0
379,0,0,1797,145,173,0,2,59,0
381,0,0,1795,145,173,0,2,61,0
382,0,0,1794,144,175,0,2,61,0
384,0,0,1792,145,176,0,2,61,0
384,0,0,1792,145,176,0,2,61,0
384,0,0,1792,144,176,0,2,62,0
387,0,0,1789,147,176,0,2,62,0
388,0,0,1788,147,175,0,2,64,0
389,0,0,1787,146,177,0,2,64,0
390,0,0,1786,147,177,0,2,64,0
392,0,0,1784,148,177,0,2,65,0
393,0,0,1783,148,178,0,2,65,0
393,0,0,1783,147,178,0,2,66,0
396,0,0,1780,149,179,0,2,66,0
399,0,0,1777,150,181,0,2,66,0
399,0,0,1777,148,182,0,3,66,0
400,0,0,1776,146,183,0,4,67,0
402,0,0,1774,148,182,0,4,68,0
403,1,0,1773,149,181,0,4,69,0
405,1,0,1771,151,181,0,4,69,0
406,1,0,1770,151,180,0,4,71,0
410,1,0,1766,154,181,0,4,71,0
411,1,0,1765,154,182,0,4,71,0
411,1,0,1765,154,182,0,4,71,0
412,1,0,1764,153,184,0,4,71,0
413,1,0,1763,153,182,0,4,74,0
415,1,0,1761,154,183,0,4,74,0
416,1,0,1760,154,184,0,4,74,0
417,1,0,1759,155,183,0,4,75,0
419,1,0,1757,157,182,0,4,76,0
421,1,0,1755,159,181,0,4,77,0
422,2,0,1754,160,180,0,4,78,0
422,2,0,1754,160,179,0,4,79,0
425,2,0,1751,163,178,0,4,80,0
430,2,0,1746,167,177,0,4,82,0
432,2,0,1744,169,177,0,4,82,0
433,2,0,1743,168,179,0,4,82,0
436,2,0,1740,170,180,0,4,82,0
436,2,0,1740,170,178,0,4,84,0
436,2,0,1740,168,180,0,4,84,0
436,2,0,1740,168,180,0,4,84,0
437,2,0,1739,167,181,0,4,85,0
439,2,0,1737,167,183,0,4,85,0
440,2,0,1736,168,183,0,4,85,0
440,2,0,1736,167,183,0,4,86,0
442,2,0,1734,167,185,0,4,86,0
442,2,0,1734,167,184,0,4,87,0
443,2,0,1733,167,185,0,4,87,0
444,2,0,1732,165,187,0,4,88,0
447,2,0,1729,168,187,0,4,88,0
448,2,0,1728,166,189,0,4,89,0
450,2,0,1726,167,190,0,4,89,0
452,2,0,1724,167,191,0,4,90,0
453,2,0,1723,165,194,0,4,90,0
455,2,0,1721,167,192,0,4,92,0
459,3,0,1717,171,192,0,4,92,0
459,3,0,1717,170,192,0,4,93,0
459,3,0,1717,168,194,0,4,93,0
463,3,0,1713,172,194,0,4,93,0
463,3,0,1713,172,193,0,4,94,0
465,3,0,1711,174,193,0,4,94,0
465,3,0,1711,173,193,0,4,95,0
466,4,0,1710,174,193,0,4,95,0
466,4,0,1710,172,193,0,5,96,0
466,4,0,1710,170,195,0,5,96,0
466,4,0,1710,169,196,0,5,96,0
466,4,0,1710,168,197,0,5,96,0
467,4,0,1709,169,197,0,5,96,0
467,4,0,1709,169,197,0,5,96,0
468,4,0,1708,170,197,0,5,96,0
471,4,0,1705,171,199,0,5,96,0
472,4,0,1704,171,198,0,5,98,0
473,4,0,1703,170,199,0,5,99,0
475,4,0,1701,171,200,0,5,99,0
476,4,0,1700,169,202,0,5,100,0
477,4,0,1699,169,202,0,5,101,0
477,4,0,1699,169,202,0,5,101,0
478,4,0,1698,169,202,0,5,102,0
479,4,0,1697,169,202,0,5,103,0
480,4,0,1696,170,201,0,5,104,0
483,4,0,1693,171,203,0,5,104,0
485,4,0,1691,172,203,0,5,105,0
490,4,0,1686,177,203,0,5,105,0
491,4,0,1685,176,205,0,5,105,0
491,4,0,1685,176,205,0,5,105,0
492,4,0,1684,177,204,0,5,106,0
492,4,0,1684,177,204,0,5,106,0
492,4,0,1684,176,204,0,5,107,0
493,4,0,1683,177,203,0,5,108,0
495,4,0,1681,177,203,0,5,110,0
495,4,0,1681,175,203,0,5,112,0
495,4,0,1681,174,203,0,5,113,0
495,4,0,1681,172,205,0,5,113,0
495,4,0,1681,171,206,0,5,113,0
497,4,0,1679,172,206,0,5,114,0
499,4,0,1677,174,206,0,5,114,0
500,4,0,1676,175,204,0,5,116,0
500,4,0,1676,173,206,0,5,116,0
500,4,0,1676,172,207,0,5,116,0
501,4,0,1675,173,207,0,5,116,0
503,4,0,1673,172,207,0,5,119,0
503,4,0,1673,171,206,0,5,121,0
503,4,0,1673,169,208,0,5,121,0
504,4,0,1672,169,209,0,5,121,0
505,4,0,1671,169,210,0,5,121,0
505,4,0,1671,168,210,0,5,122,0
507,3,1,1669,168,210,0,5,124,0
508,3,1,1668,168,211,0,5,124,0
508,2,2,1668,168,209,0,5,126,0
508,2,2,1668,168,209,0,5,126,0
509,2,2,1667,167,209,0,5,128,0
510,2,2,1666,166,211,0,5,128,0
510,2,2,1666,164,213,0,5,128,0
510,2,2,1666,164,212,0,5,129,0
510,2,2,1666,163,212,0,5,130,0
510,2,2,1666,161,212,0,5,132,0
511,2,2,1665,162,212,0,5,132,0
513,2,2,1663,164,211,0,5,133,0
514,2,2,1662,164,211,0,5,134,0
514,3,2,1662,161,214,0,5,134,0
517,3,2,1659,162,216,0,5,134,0
517,3,2,1659,162,216,0,5,134,0
519,3,2,1657,163,216,0,5,135,0
521,3,2,1655,165,216,0,5,135,0
522,3,2,1654,166,214,0,5,137,0
523,3,2,1653,165,215,0,5,138,0
524,3,2,1652,164,216,0,5,139,0
524,3,2,1652,162,218,0,5,139,0
527,3,2,1649,163,219,0,5,140,0
527,2,3,1649,162,220,0,4,140,0
530,2,3,1646,163,221,0,4,141,0
531,2,3,1645,163,220,0,4,143,0
531,2,3,1645,163,220,0,4,143,0
531,2,3,1645,161,221,0,4,144,0
532,2,3,1644,162,220,0,4,145,0
533,2,3,1643,161,222,0,4,145,0
533,2,3,1643,159,223,0,4,146,0
533,2,3,1643,159,223,0,4,146,0
533,2,3,1643,157,224,0,3,147,0
534,2,3,1642,155,226,0,3,148,0
534,2,3,1642,152,228,0,3,149,0
535,2,3,1641,152,228,0,3,150,0
536,2,3,1640,151,230,0,3,150,0
538,2,3,1638,152,231,0,3,150,0
538,2,3,1638,148,234,0,3,151,0
539,2,3,1637,148,234,0,3,152,0
540,2,3,1636,149,234,0,3,152,0
544,2,3,1632,153,234,0,3,152,0
544,2,3,1632,152,234,0,3,153,0
545,2,3,1631,153,232,0,3,155,0
545,2,3,1631,150,235,0,3,155,0
545,2,3,1631,149,236,0,3,155,0
546,2,3,1630,148,236,0,3,157,0
546,1,4,1630,147,236,0,3,158,0
551,1,4,1625,151,236,0,3,159,0
555,1,4,1621,153,238,0,3,159,0
556,1,4,1620,153,238,0,3,160,0
556,1,4,1620,152,239,0,3,160,0
556,1,4,1620,150,239,0,3,162,0
556,1,4,1620,150,238,0,3,163,0
558,1,4,1618,152,238,0,3,163,0
559,1,4,1617,152,239,0,3,163,0
559,1,4,1617,151,240,0,3,163,0
559,0,4,1617,149,242,0,3,164,0
559,0,4,1617,149,242,0,3,164,0
559,0,4,1617,146,245,0,3,164,0
560,0,4,1616,146,246,0,3,164,0
561,0,4,1615,146,246,0,3,165,0
562,0,4,1614,146,247,0,3,165,0
563,0,4,1613,146,248,0,3,165,0
563,0,4,1613,146,246,0,3,167,0
566,0,4,1610,149,246,0,3,167,0
568,0,4,1608,149,247,0,3,168,0
571,0,4,1605,152,247,0,3,168,0
571,0,4,1605,150,248,0,3,169,0
575,0,4,1601,153,249,0,3,169,0
577,0,4,1599,154,250,0,3,169,0
577,0,4,1599,152,251,0,3,170,0
580,0,4,1596,155,248,0,3,173,0
582,0,4,1594,155,250,0,3,173,0
583,0,4,1593,155,249,0,3,175,0
583,0,4,1593,154,248,0,3,177,0
586,0,4,1590,157,247,0,3,178,0
589,0,4,1587,160,247,0,3,178,0
592,0,4,1584,162,248,0,3,178,0
593,0,4,1583,161,250,0,3,178,0
595,0,4,1581,162,251,0,2,178,0
597,0,4,1579,164,250,0,2,179,0
598,0,4,1578,163,251,0,2,180,0
598,0,4,1578,161,252,0,2,181,0
598,0,4,1578,161,251,0,2,182,0
598,0,4,1578,161,250,0,2,183,0
598,0,4,1578,160,249,0,2,185,0
600,0,4,1576,162,248,0,2,186,0
600,0,4,1576,162,246,0,2,188,0
602,0,4,1574,164,245,0,2,189,0
602,0,4,1574,163,245,0,2,190,0
602,0,4,1574,163,245,0,2,190,0
605,0,4,1571,166,243,0,2,192,0
606,0,4,1570,166,243,0,2,193,0
607,0,4,1569,167,242,0,2,194,0
607,0,4,1569,166,242,0,2,195,0
608,0,4,1568,166,243,0,2,195,0
610,0,4,1566,167,243,0,2,196,0
610,0,4,1566,165,245,0,2,196,0
611,0,4,1565,165,246,0,2,196,0
612,0,4,1564,166,245,0,2,197,0
613,0,4,1563,166,245,0,2,198,0
613,0,4,1563,166,242,0,2,201,0
614,0,4,1562,166,241,0,2,203,0
615,0,4,1561,167,241,0,2,203,0
616,0,4,1560,167,240,0,2,205,0
616,0,4,1560,167,240,0,2,205,0
616,0,4,1560,166,239,0,2,207,0
617,0,4,1559,166,240,0,2,207,0
619,0,4,1557,164,241,0,2,210,0
619,0,4,1557,163,239,0,2,213,0
620,0,4,1556,163,239,0,2,214,0
622,0,4,1554,163,241,0,2,214,0
623,0,4,1553,162,243,0,2,214,0
623,0,4,1553,162,243,0,2,214,0
624,0,4,1552,162,240,0,2,218,0
625,0,4,1551,161,242,0,2,218,0
628,0,4,1548,163,243,0,2,218,0
629,0,4,1547,164,241,0,2,220,0
631,0,4,1545,164,242,0,2,221,0
633,0,4,1543,164,243,0,2,222,0
634,0,4,1542,162,246,0,2,222,0
634,0,4,1542,162,246,0,2,222,0
635,0,4,1541,161,246,0,1,224,0
636,0,4,1540,158,250,0,1,224,0
636,0,4,1540,158,249,0,1,225,0
636,0,4,1540,157,249,0,1,226,0
637,0,4,1539,157,249,0,1,227,0
637,0,4,1539,156,247,0,1,230,0
637,0,4,1539,156,247,0,1,230,0
637,0,4,1539,156,246,0,1,231,0
638,0,4,1538,156,245,0,1,233,0
638,0,4,1538,155,245,0,1,234,0
638,0,4,1538,153,246,0,1,235,0
638,0,4,1538,153,246,0,1,235,0
638,0,4,1538,153,246,0,0,235,0
640,0,4,1536,153,248,0,0,235,0
641,0,4,1535,153,249,0,0,235,0
641,0,4,1535,153,247,0,0,237,0
641,0,4,1535,150,250,0,0,237,0
643,0,4,1533,151,249,0,0,239,0
644,0,4,1532,151,249,0,0,240,0
646,0,4,1530,153,249,0,0,240,0
649,0,4,1527,154,251,0,0,240,0
650,0,4,1526,153,250,0,0,243,0
652,0,4,1524,152,251,0,0,245,0
652,0,4,1524,152,249,0,0,247,0
652,0,4,1524,151,250,0,0,247,0
654,0,4,1522,152,251,0,0,247,0
654,0,4,1522,152,251,0,0,247,0
654,0,4,1522,151,252,0,0,247,0
655,0,4,1521,150,254,0,0,247,0
656,0,4,1520,149,255,0,0,248,0
656,0,4,1520,148,255,0,0,249,0
657,0,4,1519,148,255,0,0,250,0
658,0,4,1518,147,255,0,0,252,0
658,0,4,1518,145,255,0,0,254,0
659,0,4,1517,144,256,0,0,255,0
660,0,4,1516,143,256,0,0,257,0
660,0,4,1516,143,256,0,0,257,0
661,0,4,1515,144,254,0,0,259,0
663,0,4,1513,144,254,0,0,261,0
666,0,4,1510,147,254,0,0,261,0
668,0,4,1508,148,252,0,0,264,0
668,0,4,1508,148,251,0,0,265,0
670,0,4,1506,148,251,0,0,267,0
672,0,4,1504,150,251,0,0,267,0
673,0,4,1503,150,249,0,0,270,0
673,0,4,1503,149,250,0,0,270,0
674,0,4,1502,149,250,0,0,271,0
675,0,4,1501,149,251,0,0,271,0
675,0,4,1501,147,252,0,0,272,0
675,0,4,1501,146,253,0,0,272,0
675,0,4,1501,145,253,1,0,272,0
675,0,4,1501,144,254,1,0,272,0
676,0,4,1500,144,253,1,0,274,0
676,0,4,1500,141,256,1,0,274,0
677,0,4,1499,142,255,1,0,275,0
678,0,4,1498,143,255,1,0,275,0
678,0,4,1498,140,258,1,0,275,0
681,0,4,1495,141,259,1,0,276,0
681,0,4,1495,141,257,1,0,278,0
682,0,4,1494,141,257,1,0,279,0
683,0,4,1493,139,258,1,0,281,0
685,0,4,1491,140,257,1,0,283,0
686,0,4,1490,140,258,1,0,283,0
687,0,4,1489,139,260,1,0,283,0
687,0,4,1489,137,262,1,0,283,0
689,0,4,1487,139,260,1,0,285,0
690,0,4,1486,139,260,1,0,286,0
691,0,4,1485,140,258,1,0,288,0
691,0,4,1485,138,258,1,0,290,0
693,0,4,1483,140,258,1,0,290,0
693,0,4,1483,139,258,1,0,291,0
693,0,4,1483,139,258,1,0,291,0
694,0,4,1482,138,260,1,0,291,0
694,0,4,1482,137,261,1,0,291,0
694,0,4,1482,136,262,1,0,291,0
694,0,4,1482,136,261,1,0,292,0
695,0,4,1481,137,261,1,0,292,0
695,0,4,1481,137,260,1,0,293,0
695,0,4,1481,137,257,1,0,296,0
696,0,4,1480,136,258,1,0,297,0
697,0,4,1479,136,259,1,0,297,0
697,0,4,1479,134,261,1,0,297,0
697,0,4,1479,133,260,1,0,299,0
698,0,4,1478,133,261,1,0,299,0
698,0,4,1478,132,261,1,0,300,0
700,0,4,1476,132,261,1,0,302,0
700,0,4,1476,128,264,1,0,303,0
704,0,4,1472,131,265,1,0,303,0
705,0,4,1471,131,265,1,0,304,0
706,0,3,1470,131,266,1,0,304,1
706,0,3,1470,129,268,1,0,304,1
706,0,3,1470,129,266,1,0,306,1
706,0,3,1470,127,268,0,1,306,1
708,0,3,1468,129,268,0,1,306,1
711,0,3,1465,131,268,0,1,307,1
712,0,3,1464,130,270,0,1,307,1
712,0,3,1464,130,270,0,1,307,1
712,0,3,1464,130,268,0,1,309,1
712,0,3,1464,128,270,0,1,309,1
712,0,3,1464,128,270,0,1,309,1
712,0,3,1464,127,270,0,1,310,1
713,0,3,1463,127,269,0,1,312,1
713,0,3,1463,125,270,0,1,313,1
713,0,3,1463,125,270,0,1,313,1
713,0,3,1463,124,270,0,1,314,1
715,0,3,1461,125,269,0,1,316,1
715,0,3,1461,123,269,0,1,318,1
716,0,3,1460,122,268,0,1,321,1
719,0,3,1457,125,267,0,1,322,1
724,0,3,1452,129,268,0,1,322,1
725,0,3,1451,129,269,0,1,322,1
725,0,3,1451,127,271,0,1,322,1
725,0,3,1451,127,270,0,1,323,1
725,0,3,1451,127,270,0,1,323,1
725,0,3,1451,127,269,0,1,324,1
727,0,3,1449,128,270,0,1,324,1
727,0,3,1449,127,271,0,1,324,1
727,0,3,1449,125,272,0,1,325,1
728,0,3,1448,126,271,0,1,326,1
730,0,3,1446,128,270,0,1,327,1
730,0,3,1446,128,268,0,1,329,1
733,0,3,1443,131,267,0,1,330,1
734,0,3,1442,132,267,0,1,330,1
734,0,3,1442,131,268,0,1,330,1
735,0,3,1441,131,268,0,1,331,1
735,0,3,1441,131,266,0,1,333,1
736,0,3,1440,130,267,0,1,334,1
737,0,3,1439,131,265,0,1,336,1
738,0,3,1438,131,264,0,1,338,1
741,0,3,1435,134,261,0,1,341,1
745,0,3,1431,136,260,0,1,344,1
747,0,3,1429,137,261,0,1,344,1
747,0,3,1429,136,262,0,1,344,1
747,0,3,1429,136,260,0,1,346,1
749,0,3,1427,137,261,0,1,346,1
749,0,3,1427,137,261,0,1,346,1
749,0,3,1427,136,262,0,1,346,1
749,0,3,1427,134,263,0,1,347,1
750,0,3,1426,135,262,0,1,348,1
752,0,3,1424,136,262,0,1,349,1
753,0,3,1423,136,263,0,1,349,1
754,0,3,1422,135,264,0,1,350,1
754,0,3,1422,134,265,0,1,350,1
755,0,3,1421,134,265,0,1,351,1
755,0,3,1421,133,266,0,1,351,1
755,0,3,1421,131,265,0,1,354,1
755,0,3,1421,130,265,0,1,355,1
755,0,3,1421,129,264,0,1,357,1
756,0,3,1420,128,266,0,1,357,1
756,0,3,1420,127,266,0,1,358,1
757,0,3,1419,128,266,0,1,358,1
757,0,3,1419,127,266,0,1,359,1
757,0,3,1419,125,268,0,1,359,1
758,0,3,1418,126,267,0,1,360,1
759,1,3,1417,127,267,0,1,360,1
759,1,3,1417,126,267,0,1,361,1
759,1,3,1417,124,265,0,1,365,1
760,1,3,1416,125,265,0,1,365,1
761,1,3,1415,125,266,0,1,365,1
763,1,3,1413,125,268,0,1,365,1
765,1,3,1411,127,265,0,1,368,1
766,1,3,1410,127,264,0,1,370,1
768,1,3,1408,128,265,0,1,370,1
768,1,3,1408,128,264,0,1,371,1
768,1,3,1408,127,264,0,1,372,1
768,1,3,1408,125,265,0,1,373,1
769,1,3,1407,124,266,0,1,374,1
770,1,3,1406,125,265,0,1,375,1
771,1,3,1405,123,266,0,1,377,1
771,1,3,1405,123,264,0,1,379,1
772,1,3,1404,123,265,0,1,379,1
772,1,3,1404,122,265,0,1,380,1
773,1,3,1403,123,265,0,1,380,1
774,1,3,1402,122,266,0,1,381,1
775,2,2,1401,122,267,0,1,381,1
776,1,2,1400,121,269,0,1,382,1
776,1,2,1400,121,269,0,1,382,1
778,1,2,1398,122,269,0,1,383,1
779,1,2,1397,121,271,0,1,383,1
779,1,2,1397,121,271,0,1,383,1
780,1,2,1396,121,270,0,1,385,1
780,1,2,1396,121,268,0,1,387,1
780,1,2,1396,120,268,0,1,388,1
780,1,2,1396,119,269,0,1,388,1
781,1,2,1395,120,269,0,1,388,1
782,1,2,1394,121,268,0,1,389,1
783,1,2,1393,121,267,0,1,391,1
785,1,2,1391,123,265,0,1,393,1
785,1,2,1391,122,265,0,1,394,1
785,1,2,1391,122,265,0,1,394,1
786,1,2,1390,122,265,0,1,395,1
787,1,2,1389,121,266,0,1,396,1
788,1,2,1388,122,263,0,1,399,1
788,1,2,1388,121,263,0,1,400,1
789,0,3,1387,121,259,0,1,405,1
789,0,2,1387,120,259,0,1,406,2
789,0,2,1387,119,258,0,1,408,2
789,0,2,1387,117,256,0,1,412,2
789,0,2,1387,116,257,0,1,412,2
789,0,2,1387,116,257,0,1,412,2
789,0,2,1387,114,257,0,1,414,2
790,0,2,1386,115,256,0,1,415,2
792,0,2,1384,117,254,0,1,417,2
794,0,2,1382,119,251,0,1,420,2
794,0,2,1382,117,251,0,1,422,2
795,0,2,1381,118,251,0,1,422,2
796,0,2,1380,118,250,0,1,424,2
798,0,2,1378,120,250,0,1,424,2
801,0,2,1375,120,251,0,1,426,2
801,0,2,1375,120,250,0,1,427,2
802,0,2,1374,121,249,0,1,428,2
803,0,2,1373,121,250,0,1,428,2
803,0,1,1373,121,250,0,1,428,3
804,0,1,1372,122,247,0,1,431,3
805,0,1,1371,123,247,0,1,431,3
805,0,1,1371,123,247,0,1,431,3
808,0,1,1368,125,247,0,1,432,3
808,0,1,1368,122,249,0,1,433,3
811,0,1,1365,124,248,0,1,435,3
811,0,1,1365,124,246,0,1,437,3
811,0,1,1365,121,247,0,1,439,3
811,0,1,1365,120,248,0,1,439,3
813,0,1,1363,122,248,0,1,439,3
813,0,1,1363,121,248,0,1,440,3
814,0,1,1362,121,248,0,1,441,3
816,0,1,1360,121,249,0,1,442,3
817,0,1,1359,122,249,0,1,442,3
817,0,1,1359,122,248,0,1,443,3
817,0,1,1359,119,250,0,1,444,3
818,0,1,1358,120,250,0,1,444,3
818,0,1,1358,119,251,0,1,444,3
818,0,1,1358,119,248,0,1,447,3
819,0,1,1357,120,247,0,1,448,3
819,0,1,1357,120,245,0,1,450,3
819,0,1,1357,119,244,0,1,452,3
820,0,1,1356,118,244,0,1,454,3
820,0,1,1356,117,245,0,1,454,3
821,0,1,1355,118,245,0,1,454,3
822,0,1,1354,116,247,0,1,455,3
822,0,1,1354,115,247,0,1,456,3
822,0,1,1354,114,247,0,1,457,3
822,0,1,1354,113,246,0,1,459,3
822,0,1,1354,113,244,0,1,461,3
822,0,1,1354,112,244,0,1,462,3
823,0,1,1353,113,244,0,1,462,3
823,0,1,1353,112,245,0,1,462,3
823,0,1,1353,112,244,0,1,463,3
824,0,1,1352,113,244,0,1,463,3
824,0,1,1352,113,243,0,1,464,3
824,0,1,1352,112,244,0,1,464,3
824,0,1,1352,111,242,1,1,466,3
824,0,1,1352,109,242,1,1,468,3
827,0,1,1349,112,240,1,1,470,3
829,0,1,1347,114,239,1,1,471,3
830,0,1,1346,112,241,1,1,472,3
831,0,1,1345,113,240,1,1,473,3
831,0,1,1345,113,240,1,1,473,3
831,0,1,1345,112,241,1,1,473,3
831,0,1,1345,110,242,1,1,474,3
832,0,1,1344,111,240,1,1,476,3
832,0,1,1344,110,240,1,1,477,3
832,0,1,1344,110,240,1,1,477,3
833,0,1,1343,110,239,1,1,479,3
835,0,1,1341,111,239,1,1,480,3
837,0,1,1339,113,238,1,1,481,3
837,0,1,1339,113,237,1,1,482,3
838,0,1,1338,113,237,1,1,483,3
838,0,1,1338,113,237,1,1,483,3
838,0,1,1338,113,236,1,1,484,3
838,0,1,1338,112,235,1,1,486,3
838,0,1,1338,111,235,1,1,487,3
838,0,1,1338,111,234,1,1,488,3
838,0,1,1338,110,235,1,1,488,3
838,0,1,1338,110,233,1,1,490,3
838,0,1,1338,110,231,1,1,492,3
839,0,1,1337,111,230,1,1,493,3
839,0,1,1337,110,229,1,1,495,3
840,0,1,1336,109,230,1,1,496,3
840,0,1,1336,109,226,0,2,500,3
840,0,1,1336,108,226,0,2,501,3
840,0,1,1336,104,230,0,2,501,3
840,0,1,1336,104,229,0,2,502,3
842,0,1,1334,106,229,0,2,502,3
844,0,1,1332,107,229,0,2,503,3
844,0,1,1332,107,227,0,2,505,3
846,0,1,1330,109,226,0,2,506,3
847,0,1,1329,110,224,0,2,508,3
849,0,1,1327,111,224,0,2,509,3
850,0,1,1326,111,224,0,2,510,3
852,0,1,1324,112,225,0,2,510,3
852,0,1,1324,112,223,0,2,512,3
852,0,1,1324,111,224,0,2,512,3
854,0,1,1322,112,223,0,2,514,3
854,0,1,1322,112,223,0,2,514,3
854,0,1,1322,112,223,0,2,514,3
854,0,1,1322,112,221,0,2,516,3
854,0,1,1322,112,219,0,2,518,3
856,0,1,1320,112,220,0,2,519,3
856,0,1,1320,112,220,0,2,519,3
856,0,1,1320,112,220,0,2,519,3
862,0,1,1314,115,223,0,2,519,3
864,0,1,1312,116,223,0,2,520,3
865,0,1,1311,116,222,0,2,522,3
866,0,1,1310,117,222,0,2,522,3
866,0,1,1310,116,222,0,2,523,3
866,0,1,1310,115,222,0,2,524,3
867,0,1,1309,115,222,0,2,525,3
867,0,1,1309,114,221,0,2,527,3
867,0,1,1309,113,222,0,2,527,3
869,0,1,1307,114,223,0,2,527,3
869,0,1,1307,113,223,0,2,528,3
869,1,1,1307,112,221,0,2,531,3
869,1,1,1307,112,220,0,2,532,3
869,1,1,1307,111,220,0,2,533,3
869,1,1,1307,110,221,0,2,533,3
869,1,1,1307,108,223,0,2,533,3
869,1,1,1307,105,225,0,2,534,3
869,1,1,1307,105,225,0,2,534,3
869,1,1,1307,103,227,0,2,534,3
869,1,1,1307,102,225,0,2,537,3
869,1,1,1307,100,223,0,2,541,3
870,1,1,1306,101,222,0,2,542,3
870,1,1,1306,100,220,0,2,545,3
871,1,1,1305,100,221,0,2,545,3
871,1,1,1305,97,223,0,2,546,3
871,1,1,1305,95,225,0,2,546,3
871,1,1,1305,93,226,0,2,547,3
873,1,1,1303,95,226,0,2,547,3
875,1,1,1301,97,225,0,2,548,3
875,1,1,1301,97,225,0,2,548,3
876,1,1,1300,97,226,0,2,548,3
877,1,1,1299,98,224,0,2,550,3
878,1,1,1298,98,224,0,2,551,3
878,1,1,1298,97,224,0,2,552,3
879,1,1,1297,97,224,0,2,553,3
880,1,1,1296,98,220,0,2,557,3
881,1,1,1295,99,218,0,2,559,3
881,1,1,1295,99,217,0,2,560,3
881,1,1,1295,99,217,0,2,560,3
881,1,1,1295,98,216,0,2,562,3
881,1,1,1295,97,217,0,2,562,3
881,1,1,1295,97,216,0,2,563,3
882,1,1,1294,97,217,0,2,563,3
882,1,1,1294,97,216,0,2,564,3
882,1,1,1294,97,215,0,2,565,3
882,1,1,1294,97,214,0,2,566,3
882,1,1,1294,97,214,0,2,566,3
882,1,1,1294,97,211,0,2,569,3
883,1,1,1293,96,213,0,2,569,3
883,1,1,1293,96,211,0,2,571,3
885,1,1,1291,98,211,0,2,571,3
885,1,1,1291,98,209,0,2,573,3
885,1,1,1291,98,208,0,2,574,3
885,1,1,1291,98,207,0,2,575,3
886,1,1,1290,97,208,0,2,576,3
886,1,1,1290,97,207,0,2,577,3
888,1,1,1288,99,206,0,2,578,3
888,1,1,1288,99,205,0,2,579,3
889,1,1,1287,95,210,0,2,579,3
890,1,1,1286,96,210,0,2,579,3
890,1,1,1286,96,210,0,2,579,3
890,1,1,1286,96,210,0,2,579,3
890,1,1,1286,95,210,0,2,580,3
891,1,1,1285,96,209,0,2,581,3
891,1,1,1285,95,208,0,2,583,3
892,1,1,1284,94,210,0,2,583,3
892,1,1,1284,94,210,0,2,583,3
892,1,1,1284,93,209,0,2,585,3
893,1,1,1283,92,209,0,2,587,3
893,1,1,1283,91,208,0,2,589,3
893,1,1,1283,90,209,0,2,589,3
893,1,1,1283,90,209,0,2,589,3
893,1,1,1283,90,209,0,2,589,3
894,1,1,1282,90,210,0,2,589,3
894,1,1,1282,90,210,0,2,589,3
894,1,1,1282,90,208,0,2,591,3
895,0,2,1281,91,208,0,2,591,3
896,0,2,1280,92,208,0,2,591,3
898,0,2,1278,94,208,0,2,591,3
899,0,2,1277,95,206,0,2,593,3
899,0,2,1277,95,206,0,2,593,3
901,0,2,1275,96,207,0,2,593,3
901,0,2,1275,96,206,0,1,594,3
901,0,2,1275,95,205,0,1,596,3
901,0,2,1275,95,205,0,1,596,3
901,0,2,1275,94,205,0,1,597,3
901,0,2,1275,94,205,0,1,597,3
901,0,2,1275,94,204,0,1,598,3
901,0,2,1275,93,203,0,1,600,3
901,0,2,1275,92,203,0,1,601,3
902,0,2,1274,92,204,0,1,601,3
902,0,2,1274,90,204,0,1,603,3
903,0,2,1273,90,204,0,1,604,3
903,0,2,1273,89,204,0,1,605,3
905,0,2,1271,89,205,0,1,606,3
905,0,2,1271,88,205,0,1,607,3
905,0,2,1271,86,207,0,1,607,3
906,0,2,1270,86,207,0,1,608,3
906,0,2,1270,86,206,0,1,609,3
906,0,2,1270,85,207,0,1,609,3
907,0,2,1269,85,207,0,1,610,3
909,0,2,1267,87,206,0,1,611,3
912,0,2,1264,90,206,0,1,611,3
912,0,2,1264,89,205,0,1,613,3
912,0,2,1264,89,205,0,1,613,3
912,0,2,1264,88,205,0,1,614,3
912,0,2,1264,87,205,0,1,615,3
913,0,2,1263,87,205,0,1,616,3
913,0,2,1263,86,206,0,1,616,3
915,0,2,1261,88,203,0,1,619,3
916,0,2,1260,89,203,0,1,619,3
916,0,2,1260,89,203,0,1,619,3
916,0,2,1260,89,203,0,1,619,3
916,0,2,1260,89,203,0,1,619,3
917,0,2,1259,90,201,0,1,621,3
918,0,2,1258,91,200,0,1,622,3
