total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14918,7,1,34815,7142,6122,1,13,1624,0
14993,7,1,34740,7173,6146,1,13,1644,0
15076,7,1,34657,7203,6178,0,14,1665,0
15129,7,1,34604,7211,6211,0,14,1677,0
15197,7,1,34536,7231,6248,0,14,1688,0
15258,8,1,34475,7245,6276,0,14,1707,0
15308,8,1,34425,7254,6306,0,14,1718,0
15348,8,1,34385,7237,6353,0,14,1728,0
15382,9,1,34352,7225,6384,0,14,1742,0
15426,9,1,34308,7223,6415,0,14,1757,0
15470,9,1,34264,7225,6441,0,14,1773,0
15511,9,1,34223,7208,6480,0,14,1792,0
15566,9,1,34168,7215,6506,0,14,1814,0
15646,9,1,34088,7254,6532,0,15,1828,0
15709,9,1,34025,7263,6564,0,15,1850,0
15789,9,1,33945,7303,6585,0,15,1869,0
15846,9,1,33888,7314,6618,0,15,1882,0
15901,9,1,33833,7332,6642,0,15,1895,0
15965,9,1,33769,7345,6675,0,15,1913,0
16030,9,1,33704,7361,6700,0,15,1937,0
16109,9,1,33626,7386,6734,0,15,1956,0
16176,9,1,33559,7401,6771,1,17,1968,0
16239,9,1,33497,7419,6798,1,17,1985,0
16294,9,1,33442,7434,6821,1,17,2002,0
16336,9,1,33400,7429,6849,1,18,2020,0
16390,9,1,33346,7449,6861,1,18,2042,0
16451,9,1,33285,7465,6882,2,19,2064,0
16494,9,1,33242,7450,6924,2,19,2080,0
16554,9,1,33182,7474,6935,2,19,2105,0
16607,9,1,33129,7486,6958,2,19,2123,0
16659,11,1,33078,7496,6976,2,19,2146,0
16709,11,1,33028,7502,7001,2,19,2165,0
16737,11,1,33000,7482,7030,2,19,2184,0
16790,11,1,32947,7494,7053,2,19,2202,0
16845,11,1,32892,7507,7076,2,19,2221,0
16903,12,1,32835,7519,7102,2,19,2240,0
16970,12,1,32768,7541,7135,2,18,2252,0
17031,11,2,32707,7559,7164,2,19,2265,0
17095,11,1,32643,7575,7199,2,18,2278,1
17157,11,1,32581,7601,7222,2,18,2291,1
17229,11,1,32509,7636,7236,2,18,2314,1
17283,11,1,32455,7641,7268,2,18,2331,1
17349,11,1,32389,7645,7309,2,18,2352,1
17426,11,1,32312,7661,7357,2,18,2365,1
17495,11,1,32243,7679,7381,2,18,2392,1
17558,11,1,32180,7691,7412,2,18,2412,1
17614,11,1,32124,7711,7429,2,18,2431,1
17669,11,1,32069,7711,7460,2,17,2455,1
17706,11,1,32033,7720,7476,2,17,2466,1
17751,11,1,31989,7710,7508,2,17,2488,1
17817,11,1,31923,7725,7538,2,17,2509,1
17864,11,1,31876,7725,7559,2,17,2535,1
17921,12,1,31819,7736,7589,2,18,2550,1
17992,12,1,31748,7747,7626,2,18,2573,1
18060,12,1,31680,7773,7650,2,18,2591,1
18114,12,1,31626,7777,7683,2,20,2606,1
18144,12,1,31596,7748,7721,2,20,2627,1
18193,13,1,31547,7734,7766,2,20,2645,1
18252,13,1,31488,7747,7782,2,20,2675,1
18313,13,1,31427,7756,7819,2,20,2690,1
18390,13,1,31350,7771,7862,2,20,2709,1
18458,12,1,31282,7795,7883,2,20,2733,1
18538,12,1,31202,7822,7907,2,20,2762,1
18601,12,1,31140,7823,7948,3,21,2780,1
18673,12,1,31068,7843,7979,3,22,2800,1
18743,12,1,30998,7859,8020,3,22,2813,1
18818,12,1,30923,7874,8053,3,22,2840,1
18874,12,1,30867,7877,8081,3,22,2865,1
18938,12,1,30803,7890,8110,3,22,2887,1
19016,12,1,30725,7923,8133,3,22,2909,1
19081,12,1,30660,7936,8159,3,22,2935,1
19146,12,1,30595,7954,8183,3,22,2958,1
19208,11,1,30533,7966,8211,3,22,2981,1
19266,11,1,30475,7965,8245,3,22,3006,1
19314,11,1,30428,7961,8273,3,23,3028,1
19349,11,1,30393,7939,8309,3,23,3049,1
19399,11,1,30343,7938,8341,3,23,3068,1
19454,11,1,30288,7948,8364,3,23,3090,1
19515,11,1,30228,7957,8382,3,23,3123,1
19555,11,1,30188,7932,8425,3,24,3144,1
19600,11,1,30143,7909,8466,3,24,3171,1
19661,11,1,30082,7910,8507,3,24,3190,1
19731,12,1,30013,7929,8525,4,24,3221,1
19790,13,1,29954,7936,8556,4,25,3241,1
19861,13,1,29883,7952,8582,4,25,3270,1
19929,13,1,29815,7987,8589,4,25,3296,1
19999,13,1,29745,8002,8624,4,24,3316,1
20056,12,2,29688,8001,8663,4,23,3335,1
20121,12,2,29623,8015,8698,4,22,3351,1
20181,13,2,29563,8025,8722,4,22,3377,1
20234,13,2,29510,8044,8727,4,22,3406,1
20297,13,2,29447,8055,8758,4,22,3427,1
20355,13,2,29389,8060,8784,3,23,3454,1
20422,14,2,29322,8074,8813,3,23,3478,1
20499,14,2,29245,8105,8840,3,23,3497,1
20554,14,2,29190,8102,8881,3,23,3514,1
20601,14,2,29143,8090,8916,3,23,3538,1
20653,14,2,29091,8074,8964,3,23,3558,1
20719,14,2,29025,8080,8996,3,23,3586,1
20757,15,2,28987,8072,9019,3,23,3609,1
20821,15,2,28923,8081,9055,3,23,3628,1
20880,16,2,28864,8088,9085,3,23,3650,1
20926,16,2,28818,8076,9127,3,24,3665,1
20980,16,2,28764,8080,9156,3,23,3686,1
21008,16,2,28736,8043,9189,3,24,3717,1
21063,16,2,28681,8036,9226,3,24,3742,1
21126,16,2,28618,8039,9259,3,24,3769,1
21187,16,2,28557,8054,9289,3,24,3785,1
21261,16,2,28483,8071,9320,3,24,3811,1
21336,16,2,28408,8089,9345,3,25,3842,1
21408,16,2,28336,8103,9385,3,25,3860,1
21484,16,2,28260,8123,9420,3,25,3882,1
21555,16,2,28190,8129,9454,3,25,3912,1
21630,15,2,28116,8155,9477,3,25,3938,1
21699,15,2,28047,8169,9503,2,26,3967,1
21771,16,2,27976,8188,9529,2,26,3993,1
21837,17,2,27910,8193,9572,2,26,4011,1
21901,17,2,27846,8198,9605,2,26,4037,1
21960,17,2,27787,8203,9626,2,26,4070,1
22022,17,2,27725,8210,9645,2,27,4105,1
22059,17,2,27688,8202,9660,2,27,4135,1
22119,17,2,27628,8203,9692,2,27,4162,1
22177,17,2,27570,8203,9727,2,27,4185,1
22222,17,2,27525,8190,9756,1,28,4214,1
22293,18,2,27454,8208,9787,1,28,4236,1
22364,18,2,27383,8217,9826,1,28,4259,1
22426,18,2,27321,8232,9844,1,28,4288,1
22469,18,2,27278,8222,9855,1,28,4330,1
22501,17,2,27246,8203,9884,1,28,4353,1
22553,17,2,27194,8207,9904,1,28,4381,1
22604,17,2,27143,8187,9944,1,29,4411,1
22656,17,2,27091,8173,9982,1,29,4439,1
22722,17,2,27025,8171,10017,1,30,4471,1
22794,17,2,26953,8183,10047,1,30,4501,1
22858,17,2,26889,8199,10061,1,31,4534,1
22932,17,2,26815,8215,10090,1,31,4563,1
22996,17,2,26751,8204,10130,1,31,4598,1
23058,17,2,26689,8208,10155,1,31,4631,1
23119,16,3,26628,8217,10164,1,30,4674,1
23190,16,3,26557,8242,10177,1,30,4707,1
23266,16,3,26481,8264,10196,1,30,4742,1
23321,17,3,26426,8262,10226,1,29,4769,1
23378,17,3,26369,8253,10264,1,30,4796,1
23437,17,3,26310,8248,10298,1,31,4825,1
23463,17,3,26284,8216,10333,1,31,4848,1
23527,16,4,26221,8212,10362,1,30,4886,1
23577,17,4,26171,8199,10390,2,30,4920,1
23610,17,4,26138,8184,10401,2,30,4957,1
23663,17,4,26085,8171,10435,2,31,4988,1
23726,17,4,26022,8179,10461,2,31,5017,1
23783,18,4,25965,8185,10484,2,30,5045,1
23831,18,4,25917,8173,10518,2,30,5071,1
23867,18,4,25881,8159,10531,2,30,5108,1
23925,18,4,25823,8161,10552,2,30,5143,1
23974,19,4,25774,8152,10577,2,30,5176,1
24035,20,4,25713,8147,10608,2,29,5211,1
24095,20,4,25653,8152,10630,2,29,5244,1
24150,20,4,25598,8160,10645,2,29,5276,1
24219,20,4,25529,8176,10667,2,29,5307,1
24270,20,4,25478,8162,10704,2,30,5334,1
24333,20,3,25415,8165,10738,2,30,5360,2
24394,20,3,25354,8163,10773,2,30,5388,2
24464,21,3,25284,8156,10812,2,29,5426,2
24533,21,3,25215,8168,10846,2,29,5449,2
24590,21,3,25158,8171,10865,2,29,5484,2
24642,22,3,25106,8169,10883,2,29,5520,2
24699,21,3,25049,8162,10912,3,29,5555,2
24748,22,3,25000,8156,10944,3,29,5578,2
24785,22,3,24964,8145,10963,3,29,5606,2
24826,23,3,24923,8133,10977,3,31,5643,2
24883,24,3,24866,8125,11018,2,32,5667,2
24919,24,3,24830,8104,11050,2,32,5692,2
24981,24,3,24768,8099,11090,2,33,5718,2
25032,24,3,24717,8089,11123,2,33,5746,2
25099,24,3,24650,8081,11161,2,33,5783,2
25153,23,3,24596,8073,11186,2,33,5821,2
25193,23,3,24556,8055,11209,2,33,5856,2
25251,23,3,24498,8059,11234,2,33,5885,2
25294,24,3,24455,8046,11247,2,33,5928,2
25351,24,3,24398,8039,11268,2,33,5971,2
25403,22,4,24346,8006,11324,2,32,6001,2
25459,22,3,24290,8001,11344,2,31,6042,3
25524,22,3,24225,8014,11362,2,31,6076,3
25577,23,3,24172,8001,11401,3,31,6102,3
25631,23,3,24118,7981,11436,3,30,6140,3
25692,23,3,24057,7987,11450,3,30,6181,3
25744,24,3,24005,7992,11459,3,30,6219,3
25797,23,3,23952,7981,11487,3,30,6256,3
25855,23,3,23894,7982,11505,3,29,6295,3
25908,23,3,23841,7977,11529,3,29,6329,3
25963,23,3,23786,7974,11554,2,30,6362,3
26012,23,3,23737,7963,11566,2,30,6410,3
26048,23,3,23702,7951,11575,2,30,6448,3
26094,25,3,23656,7941,11597,2,30,6482,3
26170,25,3,23580,7971,11606,2,30,6519,3
26213,25,3,23537,7961,11631,2,30,6547,3
26280,26,3,23470,7973,11650,2,30,6583,3
26343,26,3,23407,7978,11668,2,31,6622,3
26411,26,3,23339,7988,11694,2,31,6654,3
26460,26,3,23290,7985,11709,2,31,6691,3
26490,26,3,23260,7949,11750,2,31,6716,3
26541,26,3,23210,7946,11769,2,30,6750,3
26597,26,3,23155,7944,11794,2,30,6781,3
26653,26,3,23100,7947,11814,2,30,6813,3
26698,26,3,23055,7939,11828,2,29,6852,3
26749,26,3,23004,7929,11859,2,29,6882,3
26803,26,3,22950,7931,11874,2,29,6919,3
26848,26,3,22905,7918,11903,2,30,6947,3
26919,26,3,22834,7931,11919,2,30,6989,3
26974,24,3,22780,7928,11941,2,30,7026,3
27026,24,3,22728,7924,11951,2,30,7072,3
27097,24,3,22657,7940,11965,2,30,7113,3
27163,24,3,22591,7954,11977,2,30,7153,3
27220,23,3,22534,7951,11992,2,30,7199,3
27279,22,4,22475,7945,12019,2,29,7237,3
27324,22,4,22431,7939,12028,2,29,7278,3
27363,24,4,22392,7918,12038,3,29,7327,3
27415,24,4,22340,7916,12057,3,28,7362,3
27474,24,4,22281,7910,12097,3,28,7387,3
27508,24,4,22247,7879,12117,4,28,7431,3
27554,24,4,22201,7879,12125,4,28,7469,3
27618,24,4,22137,7880,12155,4,28,7502,3
27671,24,4,22084,7876,12167,4,28,7547,3
27712,24,4,22043,7859,12193,4,28,7579,3
27742,24,4,22013,7839,12197,4,28,7625,3
27794,23,5,21961,7835,12204,4,27,7674,3
27837,22,5,21918,7797,12249,3,26,7711,3
27881,21,5,21874,7792,12263,3,26,7747,3
27925,21,5,21830,7778,12273,3,26,7795,3
27980,20,5,21775,7771,12290,3,26,7841,3
28034,19,5,21721,7787,12281,3,26,7889,3
28084,19,5,21671,7785,12299,3,25,7923,3
28122,19,5,21633,7758,12331,3,25,7956,3
28177,20,5,21578,7755,12356,3,26,7988,3
28220,20,5,21535,7740,12380,3,25,8022,3
28271,20,5,21484,7732,12400,3,25,8061,3
28317,20,5,21438,7723,12414,3,24,8102,3
28373,20,5,21383,7719,12435,3,24,8140,3
28427,20,5,21329,7722,12448,3,24,8178,3
28480,20,5,21276,7730,12436,3,24,8235,3
28521,21,5,21235,7723,12443,3,24,8276,3
28558,21,5,21198,7683,12483,3,24,8313,3
28601,20,5,21156,7681,12498,3,24,8343,3
28630,20,5,21128,7664,12494,3,24,8392,3
28670,20,5,21088,7642,12506,3,24,8442,3
28721,20,5,21037,7648,12508,3,24,8485,3
28770,20,5,20988,7643,12502,3,24,8545,3
28800,20,5,20958,7615,12511,3,25,8593,3
28833,20,5,20925,7604,12503,3,25,8645,3
28875,20,5,20883,7598,12492,3,25,8704,3
28917,20,5,20841,7582,12508,3,25,8746,3
28958,18,5,20800,7564,12525,3,25,8790,3
29019,19,5,20739,7578,12530,3,25,8832,3
29059,19,5,20699,7567,12542,3,26,8870,3
29099,19,5,20659,7555,12551,3,26,8913,3
29156,19,5,20602,7554,12578,3,26,8944,3
29198,18,6,20560,7537,12590,3,27,8990,3
29250,19,6,20508,7538,12604,3,27,9027,3
29297,19,6,20461,7526,12626,3,27,9064,3
29338,18,6,20420,7502,12643,3,28,9112,3
29373,18,6,20385,7497,12636,3,28,9159,3
29428,17,6,20330,7495,12653,3,28,9200,3
29490,17,6,20268,7500,12661,3,28,9248,3
29527,17,6,20231,7474,12688,3,28,9284,3
29562,17,6,20196,7456,12703,3,28,9322,3
29613,17,6,20145,7454,12709,3,28,9369,3
29662,17,6,20096,7438,12727,3,28,9416,3
29688,17,6,20070,7391,12761,3,29,9454,3
29741,18,6,20017,7385,12780,3,29,9494,3
29802,18,6,19956,7391,12787,3,30,9541,3
29858,18,6,19900,7388,12798,3,30,9589,3
29902,18,6,19856,7379,12810,2,30,9630,3
29940,18,6,19818,7360,12822,2,29,9675,3
29987,18,6,19771,7351,12831,2,29,9722,3
30027,19,6,19731,7342,12826,2,29,9776,3
30069,20,6,19689,7344,12815,2,29,9827,3
30106,21,6,19652,7306,12835,2,31,9880,3
30147,21,6,19611,7292,12830,2,31,9940,3
30192,20,7,19566,7282,12832,2,31,9993,3
30226,20,7,19532,7271,12836,1,33,10032,3
30269,21,7,19491,7261,12836,1,33,10083,3
30311,20,7,19449,7249,12853,1,33,10121,3
30358,20,7,19402,7237,12866,1,33,10167,3
30399,20,7,19362,7222,12870,1,33,10217,3
30440,20,7,19321,7198,12898,1,32,10254,3
30478,20,7,19283,7171,12921,1,33,10295,3
30520,20,7,19242,7166,12922,1,33,10340,3
30555,19,7,19207,7153,12930,1,33,10381,3
30577,19,7,19185,7124,12921,1,33,10441,3
30618,19,7,19144,7117,12935,1,33,10475,3
30671,20,7,19091,7113,12952,1,33,10515,3
30700,20,7,19062,7084,12951,1,33,10574,3
30757,20,7,19005,7097,12950,1,33,10619,3
30814,20,7,18949,7101,12958,1,33,10663,3
30867,20,7,18896,7102,12964,1,33,10709,3
30915,21,7,18848,7097,12975,2,33,10750,3
30943,20,7,18821,7069,12986,2,33,10795,3
30977,19,7,18787,7038,13004,2,34,10842,3
31022,19,7,18742,7028,13022,2,34,10879,3
31057,22,6,18707,7000,13041,2,34,10923,3
31088,21,6,18676,6965,13059,2,34,10972,3
31128,21,6,18636,6948,13076,2,34,11012,3
31162,21,6,18602,6939,13069,2,34,11062,3
31218,21,6,18546,6926,13095,2,34,11105,3
31263,20,6,18501,6927,13101,2,34,11144,3
31315,20,6,18449,6925,13109,2,34,11190,3
31353,20,6,18411,6915,13108,2,34,11239,3
31399,20,6,18365,6914,13111,2,35,11282,3
31439,19,6,18325,6901,13128,2,35,11319,3
31478,20,6,18286,6890,13135,2,34,11362,3
31529,21,6,18235,6884,13158,2,34,11396,3
31557,21,6,18207,6868,13153,2,34,11445,3
31593,21,6,18171,6852,13173,2,33,11477,3
31640,21,6,18124,6840,13185,2,33,11524,3
31684,21,6,18080,6819,13204,2,34,11569,3
31715,22,6,18049,6801,13200,2,33,11622,3
31770,22,6,17995,6811,13181,2,34,11684,3
31822,22,6,17943,6818,13193,2,34,11717,3
31867,22,6,17898,6815,13195,2,34,11763,3
31921,22,5,17844,6815,13203,2,34,11809,4
31932,22,5,17833,6775,13197,2,34,11866,4
31972,22,5,17793,6766,13195,2,34,11917,4
32005,22,5,17760,6742,13204,1,35,11965,4
32038,22,5,17727,6724,13204,1,36,12015,4
32074,22,5,17692,6714,13198,1,36,12066,4
32113,22,5,17653,6695,13204,1,36,12118,4
32157,21,6,17609,6695,13205,1,36,12161,4
32191,21,6,17575,6682,13206,1,35,12207,4
32231,23,6,17535,6678,13199,1,34,12258,4
32272,24,6,17494,6663,13202,1,34,12311,4
32299,24,6,17467,6644,13196,1,34,12363,4
32326,25,6,17440,6612,13218,1,34,12400,4
32365,25,6,17402,6599,13233,1,35,12435,4
32407,25,6,17360,6605,13218,1,35,12486,4
32452,24,6,17316,6601,13217,1,35,12536,4
32476,24,6,17292,6566,13231,1,35,12581,4
32490,24,6,17278,6521,13239,1,33,12632,4
32528,24,6,17240,6516,13228,2,33,12686,4
32572,24,6,17196,6511,13233,2,33,12730,4
32602,23,7,17166,6490,13245,2,32,12769,4
32655,22,7,17113,6496,13244,2,30,12818,4
32701,24,7,17067,6486,13247,2,30,12871,4
32754,24,7,17014,6496,13241,2,30,12920,4
32786,25,7,16982,6490,13220,2,29,12979,4
32809,25,7,16959,6463,13230,2,29,13019,4
32847,25,7,16922,6455,13222,2,29,13072,4
32871,25,7,16898,6421,13241,2,29,13111,4
32896,25,7,16873,6408,13221,1,30,13169,4
32927,25,7,16842,6395,13230,1,31,13203,4
32964,25,7,16805,6376,13231,1,31,13258,4
33007,25,7,16762,6369,13243,1,31,13296,4
33047,25,7,16722,6349,13239,1,31,13360,4
33084,24,7,16686,6351,13224,1,31,13410,4
33122,23,7,16648,6353,13225,1,31,13446,4
33159,24,7,16611,6339,13234,1,31,13488,4
33198,24,7,16572,6325,13230,1,31,13545,4
33229,24,7,16541,6317,13214,1,30,13600,4
33271,24,7,16499,6311,13213,1,30,13649,4
33304,24,8,16466,6300,13207,1,30,13699,4
33329,23,9,16441,6279,13208,1,30,13744,4
33350,23,9,16420,6235,13214,1,30,13803,4
33395,21,9,16375,6231,13215,1,30,13853,4
33440,22,9,16331,6224,13218,1,30,13901,4
33462,22,9,16309,6203,13202,1,30,13960,4
33503,21,9,16268,6188,13200,1,31,14018,4
33547,19,9,16224,6192,13199,1,31,14061,4
33593,19,9,16178,6188,13197,1,31,14113,4
33629,20,9,16142,6181,13200,1,32,14152,4
33653,20,9,16118,6151,13212,1,33,14194,4
33687,20,9,16084,6134,13232,1,34,14224,4
33716,21,9,16055,6110,13231,1,34,14278,4
33742,21,9,16029,6083,13237,1,35,14324,4
33776,21,9,15995,6054,13248,1,35,14375,4
33811,21,9,15960,6033,13254,1,36,14424,4
33841,22,9,15930,6018,13241,1,36,14482,4
33872,22,9,15899,6000,13244,1,36,14528,4
33905,22,9,15866,5980,13239,1,36,14586,4
33935,22,9,15836,5973,13229,1,36,14633,4
33974,22,9,15797,5974,13224,1,36,14676,4
34009,22,9,15762,5961,13221,2,36,14726,4
34040,22,9,15731,5953,13198,2,36,14788,4
34067,20,10,15704,5927,13207,2,36,14833,4
34091,20,10,15680,5905,13199,2,37,14886,4
34115,19,11,15656,5879,13181,2,36,14954,4
34132,19,11,15639,5854,13180,2,36,14997,4
34160,20,11,15611,5848,13162,2,36,15049,4
34197,20,11,15574,5840,13158,2,35,15098,4
34220,20,11,15551,5825,13148,2,35,15146,4
34264,20,11,15507,5819,13144,2,35,15200,4
34321,20,11,15450,5832,13123,2,34,15265,4
34364,20,11,15407,5835,13116,2,34,15312,4
34395,21,10,15376,5818,13112,2,34,15364,4
34414,20,10,15357,5796,13097,2,34,15421,4
34453,20,10,15318,5793,13091,2,34,15469,4
34486,20,10,15285,5777,13090,2,34,15519,4
34516,20,10,15255,5762,13087,2,34,15567,4
34540,20,10,15232,5741,13071,2,34,15627,4
34573,19,10,15200,5735,13058,2,33,15679,4
34599,19,10,15174,5718,13041,2,33,15739,4
34635,19,10,15139,5711,13039,2,33,15783,4
34668,19,10,15106,5711,13015,2,32,15840,4
34710,19,10,15065,5715,13005,2,32,15887,4
34730,19,10,15045,5695,12993,2,31,15939,4
34764,19,10,15012,5689,12989,2,31,15982,4
34795,19,10,14981,5679,12982,2,31,16030,4
34835,19,10,14941,5688,12965,2,29,16078,4
34864,19,10,14912,5687,12947,2,29,16126,4
34895,20,10,14881,5674,12942,2,29,16175,4
34913,19,10,14863,5655,12933,2,28,16222,4
34955,19,10,14821,5655,12925,2,28,16272,4
34980,18,11,14797,5635,12920,2,27,16321,4
34997,19,11,14780,5614,12907,2,27,16372,4
35025,19,11,14752,5598,12904,2,28,16418,4
35057,19,11,14720,5588,12894,3,28,16469,4
35079,19,10,14698,5566,12879,3,28,16528,5
35095,19,10,14682,5534,12873,3,28,16582,5
35118,18,11,14659,5519,12876,3,28,16617,5
35146,18,11,14631,5503,12868,3,29,16668,5
35180,18,11,14597,5481,12875,3,27,16717,5
35202,18,11,14575,5461,12859,2,29,16774,5
35232,18,11,14545,5435,12868,2,29,16821,5
35255,18,11,14522,5410,12869,2,28,16868,5
35276,18,11,14501,5396,12845,2,28,16927,5
35299,18,11,14478,5379,12830,3,28,16981,5
35329,18,11,14448,5351,12851,3,26,17018,5
35354,18,11,14423,5334,12852,3,26,17059,5
35381,18,11,14397,5327,12828,3,26,17116,5
35417,18,11,14361,5323,12824,3,26,17160,5
35430,19,11,14348,5300,12818,3,26,17202,5
35459,19,11,14319,5291,12810,3,26,17248,5
35486,17,11,14292,5279,12797,3,26,17302,5
35499,17,11,14279,5259,12791,3,26,17341,5
35515,17,11,14263,5226,12787,2,27,17394,5
35548,16,11,14231,5219,12768,2,27,17453,5
35583,16,11,14196,5215,12759,2,26,17501,5
35612,16,11,14167,5211,12747,2,26,17546,5
35652,16,11,14127,5209,12742,2,26,17593,5
35699,16,11,14080,5220,12739,2,26,17632,5
35737,16,11,14042,5210,12736,2,26,17683,5
35777,16,11,14002,5216,12728,2,26,17725,5
35790,16,12,13989,5190,12718,1,25,17774,5
35822,16,12,13957,5177,12701,1,25,17836,5
35843,16,12,13936,5159,12685,1,25,17891,5
35872,16,12,13907,5147,12681,1,25,17937,5
35898,16,12,13881,5140,12661,1,25,17990,5
35927,16,12,13853,5128,12657,1,25,18034,5
35951,16,12,13829,5122,12644,1,25,18077,5
35979,16,12,13801,5112,12629,1,25,18130,5
36016,16,12,13764,5112,12614,1,25,18182,5
36037,15,12,13743,5096,12603,1,25,18231,5
36068,15,12,13712,5089,12593,1,25,18279,5
36083,15,12,13697,5077,12573,1,25,18326,5
36110,14,12,13670,5061,12562,1,25,18381,5
36132,14,12,13648,5046,12550,1,25,18430,5
36154,14,12,13626,5027,12549,1,25,18472,5
36174,14,12,13606,5005,12537,1,25,18526,5
36196,14,12,13584,4997,12516,1,25,18577,5
36227,14,12,13553,4987,12502,1,25,18632,5
36259,15,11,13521,4990,12479,1,25,18684,5
36281,15,11,13499,4974,12446,1,25,18756,5
36314,15,11,13466,4958,12445,1,25,18806,5
36353,15,11,13427,4958,12429,1,25,18861,5
36394,15,11,13386,4963,12418,1,25,18908,5
36414,15,11,13366,4947,12407,1,25,18955,5
36424,15,12,13356,4923,12388,1,24,19008,5
36449,13,12,13331,4913,12363,1,24,19070,5
36474,13,12,13306,4909,12343,1,24,19119,5
36489,12,13,13291,4887,12323,1,22,19176,5
36510,11,12,13270,4866,12310,1,21,19232,6
36529,11,12,13251,4848,12286,1,21,19293,6
36554,11,12,13226,4837,12269,1,21,19346,6
36576,12,12,13204,4827,12244,1,21,19403,6
36605,12,12,13175,4820,12240,1,21,19443,6
36624,13,12,13156,4804,12239,1,21,19479,6
36642,13,12,13139,4798,12214,1,21,19527,6
36667,15,12,13114,4790,12193,1,22,19580,6
36687,15,12,13094,4779,12156,1,22,19648,6
36712,16,11,13069,4778,12116,1,22,19714,6
36737,14,12,13044,4763,12104,1,22,19767,6
36752,15,12,13029,4747,12089,1,22,19813,6
36766,15,12,13015,4726,12074,1,22,19863,6
36787,15,12,12994,4704,12071,1,22,19909,6
36818,15,12,12963,4706,12058,1,21,19951,6
36834,15,12,12947,4688,12043,1,21,20000,6
36875,14,12,12906,4699,12023,1,21,20051,6
36902,14,12,12879,4696,12001,1,21,20103,6
36936,14,12,12845,4704,11985,0,22,20145,6
36957,14,12,12824,4687,11972,0,22,20196,6
36978,14,12,12803,4675,11956,0,22,20245,6
36993,13,13,12788,4643,11963,0,22,20285,6
37020,13,13,12761,4644,11935,0,22,20339,6
37042,13,13,12739,4626,11924,0,22,20390,6
37059,12,13,12722,4610,11906,0,22,20442,6
37075,12,13,12706,4594,11898,0,22,20482,6
37096,12,13,12685,4587,11882,0,22,20526,6
37121,14,13,12660,4584,11867,0,22,20569,6
37141,14,13,12640,4576,11849,0,22,20615,6
37164,14,13,12617,4550,11855,0,23,20657,6
37191,14,13,12590,4543,11841,0,23,20705,6
37211,15,13,12570,4537,11821,0,23,20751,6
37230,16,13,12551,4521,11813,0,23,20794,6
37253,16,13,12528,4505,11802,0,22,20844,6
37268,16,13,12513,4489,11786,0,22,20891,6
37274,16,13,12507,4455,11752,0,21,20965,6
37295,16,13,12486,4443,11731,0,22,21018,6
37318,16,13,12463,4436,11719,0,22,21060,6
37341,16,13,12440,4432,11683,0,22,21123,6
37362,15,13,12419,4422,11658,0,22,21180,6
37387,15,13,12394,4409,11645,0,22,21231,6
37417,15,13,12364,4405,11638,0,22,21272,6
37441,15,13,12340,4399,11628,0,22,21312,6
37464,15,13,12317,4389,11612,0,21,21361,6
37474,15,13,12308,4370,11589,0,21,21412,6
37497,16,11,12285,4364,11572,0,21,21458,7
37517,16,11,12265,4358,11551,0,18,21505,7
37531,16,11,12251,4351,11526,0,18,21551,7
37551,16,11,12231,4336,11515,0,18,21597,7
37575,16,11,12207,4320,11494,0,18,21658,7
37597,15,11,12185,4312,11469,0,18,21714,7
37624,14,12,12158,4305,11471,0,18,21746,7
37646,14,12,12136,4294,11462,0,19,21787,7
37678,14,12,12104,4287,11438,0,19,21850,7
37695,14,12,12087,4274,11416,0,18,21902,7
37712,15,12,12070,4258,11394,0,18,21957,7
37728,15,12,12054,4238,11373,0,18,22014,7
37758,15,12,12024,4237,11364,0,18,22054,7
37783,14,12,11999,4222,11365,0,18,22094,7
37799,14,12,11983,4209,11346,0,18,22142,7
37818,13,12,11964,4182,11345,0,18,22190,7
37837,13,12,11945,4162,11328,0,18,22246,7
37860,13,12,11922,4164,11298,0,18,22297,7
37877,13,12,11905,4150,11286,0,18,22340,7
37905,13,12,11877,4149,11268,0,18,22387,7
37933,13,12,11849,4146,11246,0,18,22440,7
37966,13,12,11816,4152,11219,0,18,22494,7
37984,13,12,11798,4141,11197,0,18,22545,7
38005,12,12,11777,4134,11188,0,17,22583,7
38022,12,12,11760,4119,11181,0,17,22622,7
38041,12,12,11741,4100,11159,0,17,22682,7
38056,9,12,11726,4086,11140,0,17,22733,7
38077,9,12,11705,4073,11127,0,17,22780,7
38099,9,12,11684,4070,11115,0,17,22816,7
38116,9,12,11667,4054,11100,0,17,22864,7
38138,9,12,11645,4044,11088,0,17,22908,7
38159,8,13,11624,4038,11064,0,17,22958,7
38182,8,13,11601,4037,11034,0,17,23012,7
38201,8,13,11582,4021,11025,0,17,23056,7
38224,8,13,11559,4009,11007,0,17,23109,7
38246,8,13,11537,4012,10968,0,17,23167,7
38266,8,13,11517,3999,10958,0,17,23210,7
38287,8,13,11496,3986,10933,0,17,23269,7
38305,8,12,11478,3974,10922,0,17,23310,8
