total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
11871,6,2,17972,5072,4335,1,12,1544,0
11898,6,2,17950,5052,4361,1,12,1560,0
11925,6,2,17925,5029,4397,1,12,1572,0
11978,6,2,17875,5052,4409,1,12,1587,0
12086,6,2,17772,5125,4428,1,12,1598,0
12247,6,2,17618,5245,4451,1,12,1609,0
12372,6,2,17498,5327,4482,1,12,1616,0
12446,6,2,17431,5364,4497,1,12,1631,0
12505,6,2,17376,5374,4535,1,12,1638,0
12559,7,2,17328,5381,4561,1,13,1652,0
12602,7,2,17287,5386,4582,1,13,1667,0
12626,7,2,17265,5368,4607,1,13,1682,0
12646,7,2,17247,5357,4627,1,13,1691,0
12668,7,2,17226,5346,4646,1,13,1704,0
12703,7,2,17191,5345,4666,1,13,1720,0
12739,7,2,17160,5335,4698,1,13,1729,0
12765,6,3,17138,5318,4728,1,12,1738,0
12792,6,3,17115,5307,4746,1,12,1754,0
12822,6,3,17087,5304,4761,1,12,1770,0
12858,6,2,17053,5294,4784,1,12,1791,1
12888,6,2,17024,5289,4801,1,12,1808,1
12910,6,2,17005,5273,4824,1,12,1820,1
12934,6,2,16983,5255,4853,1,12,1831,1
12962,5,2,16959,5240,4881,1,12,1843,1
12983,5,2,16940,5222,4910,1,12,1851,1
13004,5,2,16922,5202,4940,1,12,1859,1
13026,5,2,16900,5178,4979,1,12,1866,1
13072,5,2,16859,5186,5002,1,12,1876,1
13178,5,2,16763,5241,5029,1,12,1890,1
13305,5,1,16650,5323,5047,1,12,1903,2
13412,5,1,16553,5375,5079,1,12,1916,2
13474,5,1,16494,5392,5100,1,12,1937,2
13542,5,1,16428,5423,5126,1,12,1946,2
13593,5,1,16380,5424,5165,1,12,1954,2
13626,5,1,16349,5425,5182,1,12,1967,2
13655,5,1,16322,5411,5208,1,12,1982,2
13687,5,1,16290,5417,5218,1,12,1998,2
13724,5,1,16256,5414,5245,1,12,2008,2
13751,5,1,16232,5398,5275,1,12,2018,2
13794,5,1,16191,5397,5301,1,12,2034,2
13822,5,1,16165,5385,5329,1,12,2044,2
13848,5,1,16144,5377,5346,1,12,2056,2
13886,5,1,16112,5375,5376,1,12,2060,2
13911,5,1,16087,5368,5392,1,12,2076,2
13945,5,1,16057,5374,5404,1,12,2088,2
13970,5,1,16034,5372,5418,1,12,2099,2
14005,4,2,16002,5365,5443,1,11,2113,2
14037,4,2,15972,5358,5462,2,11,2130,2
14067,4,2,15943,5353,5481,1,12,2145,2
14108,4,2,15905,5333,5526,1,12,2157,2
14136,4,2,15879,5327,5543,1,13,2171,2
14176,4,2,15843,5324,5567,1,13,2186,2
14260,4,2,15767,5365,5582,1,13,2206,2
14376,5,2,15661,5431,5609,1,13,2219,2
14439,5,2,15603,5447,5641,1,13,2229,2
14504,5,2,15544,5462,5666,1,14,2247,2
14540,5,2,15511,5459,5688,1,14,2261,2
14581,5,2,15472,5448,5720,1,13,2279,2
14610,5,2,15446,5435,5742,1,13,2296,2
14638,5,2,15418,5413,5786,1,13,2302,2
14660,5,2,15398,5400,5806,1,13,2315,2
14696,5,2,15366,5389,5831,1,13,2333,2
14729,5,2,15337,5377,5854,1,13,2351,2
14768,5,2,15303,5368,5882,1,13,2366,2
14792,6,2,15280,5365,5891,1,13,2383,2
14813,6,2,15262,5351,5907,1,13,2399,2
14850,6,2,15230,5338,5936,1,13,2415,2
14884,6,2,15197,5339,5954,1,13,2429,2
14925,6,2,15159,5337,5976,1,13,2447,2
14964,6,2,15123,5338,5988,1,14,2469,2
14990,6,2,15098,5320,6014,1,14,2486,2
15031,7,2,15060,5311,6042,1,13,2505,2
15062,7,2,15031,5311,6054,1,13,2522,2
15101,7,2,14995,5308,6083,1,13,2532,2
15123,6,2,14975,5285,6111,1,13,2548,2
15144,7,2,14954,5266,6126,1,15,2571,2
15181,7,2,14919,5253,6159,1,15,2586,2
15211,7,2,14891,5250,6171,1,15,2605,2
15238,7,2,14865,5238,6189,1,15,2625,2
15267,7,2,14837,5230,6214,1,15,2636,2
15295,7,2,14810,5219,6235,1,15,2653,2
15328,7,2,14781,5206,6259,0,15,2671,2
15364,7,2,14747,5208,6277,0,15,2685,2
15405,7,2,14711,5216,6288,0,15,2702,2
15438,7,2,14682,5203,6316,0,15,2716,2
15468,8,2,14654,5197,6338,0,15,2728,2
15497,8,2,14626,5195,6355,0,16,2740,2
15535,8,2,14591,5189,6381,0,16,2755,2
15558,8,2,14572,5173,6397,0,16,2774,2
15588,8,2,14546,5170,6405,0,16,2795,2
15628,8,2,14509,5171,6421,0,16,2815,2
15649,8,2,14490,5149,6445,0,16,2832,2
15682,8,2,14457,5153,6451,0,16,2855,2
15713,8,2,14429,5146,6472,0,16,2869,2
15745,8,2,14398,5146,6486,0,16,2886,2
15780,8,2,14366,5144,6504,0,16,2902,2
15810,7,2,14339,5114,6542,0,16,2922,2
15843,7,2,14307,5111,6558,0,16,2941,2
15888,7,2,14267,5112,6573,0,16,2965,2
15938,7,2,14219,5127,6586,0,16,2985,2
16022,9,2,14140,5168,6604,0,16,3005,2
16113,9,2,14058,5206,6632,0,16,3021,2
16194,9,2,13983,5241,6653,0,16,3040,2
16251,9,2,13927,5257,6668,0,17,3064,2
16301,9,2,13882,5274,6663,0,17,3097,2
16342,9,2,13841,5277,6688,0,17,3110,2
16368,8,2,13817,5267,6703,0,17,3130,2
16400,8,2,13789,5252,6714,0,18,3161,2
16421,8,2,13770,5230,6731,0,18,3185,2
16446,8,2,13748,5212,6753,0,18,3203,2
16482,8,2,13716,5215,6764,0,18,3221,2
16525,8,2,13680,5213,6781,0,18,3242,2
16557,8,2,13651,5205,6803,0,18,3257,2
16592,8,2,13620,5198,6816,0,17,3282,2
16635,8,2,13581,5202,6835,0,17,3298,2
16662,8,2,13556,5190,6858,0,17,3312,2
16686,8,2,13537,5179,6871,0,17,3329,2
16714,8,2,13511,5164,6896,0,17,3345,2
16753,8,2,13475,5155,6918,0,17,3368,2
16784,8,2,13445,5142,6934,0,17,3395,2
16811,8,2,13422,5128,6953,0,17,3413,2
16854,8,2,13384,5134,6966,0,17,3432,2
16877,8,2,13363,5127,6976,0,17,3450,2
16902,9,2,13340,5120,6979,0,17,3477,2
16942,9,2,13302,5122,6995,0,17,3497,2
17019,9,2,13234,5156,7014,0,18,3511,2
17078,9,2,13179,5176,7031,0,18,3529,2
17131,9,2,13130,5192,7039,0,18,3554,2
17171,10,2,13094,5178,7070,0,18,3573,2
17212,10,2,13056,5186,7081,0,18,3592,2
17249,10,2,13021,5177,7102,0,18,3615,2
17278,10,2,12993,5168,7118,0,18,3636,2
17305,10,2,12967,5159,7137,0,18,3652,2
17329,12,2,12944,5148,7151,0,18,3672,2
17353,12,2,12924,5136,7170,0,19,3684,2
17386,12,2,12893,5133,7185,0,19,3703,2
17418,12,2,12864,5124,7199,0,19,3727,2
17449,12,2,12836,5113,7210,0,19,3755,2
17479,11,2,12809,5104,7223,0,19,3779,2
17502,11,2,12789,5082,7233,0,18,3811,2
17538,12,2,12754,5079,7255,0,18,3827,2
17573,12,2,12723,5074,7265,0,18,3853,2
17607,12,3,12693,5069,7283,0,17,3870,2
17645,12,3,12655,5061,7309,0,17,3890,2
17675,12,3,12627,5047,7326,0,17,3915,2
17714,12,3,12593,5040,7341,0,17,3941,2
17751,12,3,12559,5029,7373,0,17,3954,2
17782,12,3,12529,5030,7378,0,17,3978,2
17833,12,3,12481,5037,7400,0,17,3997,2
17900,12,3,12423,5069,7397,0,17,4026,2
17948,12,3,12378,5075,7410,0,17,4052,2
17986,12,3,12344,5085,7413,0,17,4073,2
18027,12,3,12304,5096,7420,0,17,4095,2
18045,12,3,12288,5075,7431,0,17,4121,2
18070,12,3,12267,5057,7446,0,18,4144,2
18087,12,4,12251,5043,7456,0,17,4164,2
18102,12,4,12236,5004,7489,0,17,4185,2
18132,12,3,12206,4994,7500,0,17,4214,3
18160,12,3,12182,4991,7503,0,17,4238,3
18189,12,3,12156,4980,7509,0,17,4269,3
18219,12,3,12130,4970,7526,0,17,4288,3
18255,12,3,12099,4958,7545,0,17,4312,3
18282,12,3,12073,4953,7558,0,17,4330,3
18318,12,3,12042,4944,7571,0,17,4357,3
18339,11,3,12023,4923,7596,0,17,4373,3
18367,11,3,11995,4901,7628,0,17,4391,3
18395,12,3,11969,4888,7646,0,17,4412,3
18435,12,3,11931,4892,7662,0,17,4430,3
18476,12,3,11893,4886,7677,0,17,4459,3
18502,12,3,11870,4868,7696,0,17,4481,3
18532,12,3,11843,4857,7714,0,17,4501,3
18570,12,3,11811,4851,7729,0,17,4524,3
18615,12,3,11771,4857,7732,0,17,4555,3
18680,12,3,11710,4898,7725,0,17,4582,3
18722,12,3,11671,4896,7743,0,17,4605,3
18756,12,3,11640,4887,7755,0,17,4633,3
18785,12,3,11614,4879,7756,0,17,4666,3
18819,12,3,11584,4873,7775,0,17,4683,3
18847,12,3,11560,4854,7795,0,17,4706,3
18870,12,3,11539,4831,7815,0,17,4730,3
18895,12,3,11514,4812,7836,0,17,4753,3
18919,12,3,11492,4798,7845,0,17,4780,3
18940,12,2,11474,4773,7862,0,17,4806,4
18975,12,2,11443,4774,7870,0,17,4828,4
19004,12,2,11417,4767,7871,0,17,4860,4
19029,12,2,11395,4754,7882,0,17,4884,4
19063,12,2,11365,4746,7889,0,17,4915,4
19095,12,2,11334,4734,7916,0,17,4931,4
19128,12,2,11304,4738,7920,0,17,4953,4
19164,12,2,11271,4733,7934,0,16,4977,4
19199,13,2,11238,4732,7942,0,16,5003,4
19217,13,2,11221,4714,7960,0,15,5020,4
19239,13,2,11201,4701,7958,0,15,5055,4
19274,14,2,11169,4700,7969,0,15,5077,4
19299,14,2,11145,4695,7962,0,15,5113,4
19322,14,2,11123,4692,7972,0,15,5128,4
19359,14,2,11090,4691,7985,0,15,5149,4
19416,14,2,11037,4712,7993,0,15,5173,4
19462,14,2,10994,4726,7995,0,15,5200,4
19494,14,2,10967,4716,8006,0,14,5226,4
19528,14,2,10934,4720,8009,0,14,5252,4
19556,15,2,10908,4710,8009,0,15,5287,4
19585,15,2,10880,4703,8023,0,15,5308,4
19602,15,2,10865,4683,8039,0,15,5327,4
19622,15,2,10847,4667,8049,0,15,5351,4
19645,15,2,10825,4650,8065,0,15,5374,4
19672,15,2,10800,4633,8073,0,15,5408,4
19702,15,2,10771,4639,8070,0,15,5434,4
19733,15,2,10744,4639,8072,0,14,5459,4
19765,15,2,10713,4636,8075,0,13,5490,4
19803,16,2,10679,4641,8074,0,13,5520,4
19824,16,2,10661,4624,8089,0,13,5540,4
19846,16,2,10642,4614,8084,0,13,5574,4
19875,15,3,10616,4604,8095,0,13,5599,4
19908,14,3,10585,4598,8110,0,13,5622,4
19941,14,3,10554,4591,8118,0,13,5652,4
19978,13,3,10518,4599,8109,0,14,5689,4
20004,13,3,10496,4586,8119,0,14,5714,4
20028,13,3,10475,4560,8143,0,14,5737,4
20062,13,3,10441,4562,8152,0,14,5760,4
20102,13,3,10407,4566,8159,0,13,5783,4
20143,13,2,10367,4578,8160,0,13,5810,5
20186,13,2,10326,4582,8158,0,13,5849,5
20215,13,2,10300,4574,8177,0,12,5864,5
20249,12,2,10271,4572,8176,0,12,5897,5
20274,12,2,10247,4569,8177,0,12,5923,5
20292,12,2,10230,4549,8182,0,12,5955,5
20308,12,2,10217,4528,8187,0,12,5984,5
20333,12,2,10197,4510,8195,0,12,6014,5
20358,11,3,10173,4509,8193,0,12,6041,5
20376,11,3,10156,4492,8206,0,12,6062,5
20397,11,3,10137,4476,8210,0,12,6093,5
20426,11,3,10109,4471,8209,0,12,6127,5
20456,10,3,10081,4463,8226,0,12,6147,5
20482,9,3,10061,4452,8228,0,13,6176,5
20512,9,3,10031,4440,8230,0,14,6215,5
20542,9,3,10002,4438,8234,0,14,6242,5
20564,9,3,9982,4428,8235,0,14,6271,5
20590,8,4,9957,4425,8227,0,13,6307,5
20611,8,4,9938,4413,8232,0,12,6333,5
20636,8,4,9914,4403,8242,0,12,6357,5
20669,9,4,9885,4406,8233,0,12,6392,5
20701,9,3,9856,4403,8239,0,12,6418,6
20725,9,3,9832,4382,8263,0,12,6439,6
20757,9,3,9803,4367,8280,0,12,6466,6
20779,8,3,9783,4345,8291,0,13,6497,6
20817,8,3,9746,4344,8294,0,13,6532,6
20841,8,3,9722,4326,8318,0,13,6550,6
20867,6,4,9698,4318,8319,0,13,6582,6
20894,6,4,9672,4311,8326,0,13,6608,6
20928,6,4,9640,4302,8335,0,12,6640,6
20950,6,4,9619,4290,8339,0,12,6669,6
20971,6,4,9600,4272,8341,0,13,6703,6
20991,6,4,9581,4256,8350,0,13,6729,6
21027,6,4,9547,4264,8344,1,13,6760,6
21055,6,4,9521,4259,8342,1,12,6793,6
21078,6,4,9502,4253,8335,1,12,6825,6
21114,6,4,9471,4251,8344,1,12,6849,6
21145,6,4,9445,4244,8351,1,12,6875,6
21172,6,4,9420,4232,8352,1,11,6911,6
21190,6,4,9403,4223,8346,1,11,6943,6
21221,6,4,9375,4221,8352,1,11,6967,6
21250,7,4,9349,4215,8350,1,11,7001,6
21270,7,4,9331,4206,8343,1,11,7035,6
21295,7,4,9310,4194,8342,0,13,7068,6
21328,7,4,9281,4195,8328,0,12,7110,6
21352,7,4,9260,4183,8333,0,11,7138,6
21385,7,4,9229,4188,8325,0,11,7172,6
21424,7,4,9194,4202,8312,0,11,7206,6
21465,7,4,9156,4213,8297,0,11,7248,6
21500,7,4,9127,4207,8313,0,11,7267,6
21534,7,4,9098,4197,8314,0,11,7305,6
21561,7,4,9075,4185,8319,0,11,7335,6
21586,7,4,9056,4167,8323,0,11,7368,6
21607,7,4,9038,4151,8334,0,11,7391,6
21620,6,4,9026,4129,8336,0,11,7424,6
21637,6,4,9011,4110,8342,0,11,7452,6
21672,6,4,8979,4109,8347,0,11,7480,6
21695,6,4,8957,4107,8337,0,11,7514,6
21722,6,4,8934,4098,8328,0,11,7555,6
21747,6,4,8913,4082,8325,0,11,7595,6
21773,6,4,8888,4076,8327,0,11,7624,6
21796,6,4,8865,4066,8325,0,11,7659,6
21826,6,4,8838,4057,8335,0,11,7685,6
21851,5,4,8813,4048,8343,0,11,7712,6
21867,5,4,8798,4035,8337,0,11,7746,6
21887,5,4,8779,4030,8333,0,11,7774,6
21909,5,4,8761,4017,8337,0,12,7800,6
21930,5,4,8742,4004,8339,1,12,7829,6
21954,5,4,8720,4000,8339,0,13,7855,6
21976,5,4,8700,3973,8354,0,13,7887,6
21993,4,4,8683,3953,8359,0,13,7920,6
22032,4,4,8645,3963,8357,0,13,7950,6
22074,4,4,8607,3955,8380,0,13,7973,6
22103,4,4,8581,3947,8394,0,13,7993,6
22137,4,4,8549,3959,8377,0,13,8030,6
22156,4,4,8532,3949,8372,0,13,8062,6
22176,3,5,8514,3944,8364,0,13,8093,6
22193,3,5,8498,3931,8354,0,13,8132,6
22213,3,5,8478,3913,8367,0,13,8157,6
22231,3,5,8461,3903,8365,0,13,8186,6
22259,5,5,8439,3893,8358,0,13,8225,6
22285,6,5,8416,3885,8346,0,13,8268,6
22306,6,5,8398,3872,8350,0,13,8295,6
22330,6,5,8375,3856,8355,0,13,8329,6
22362,6,5,8346,3859,8355,0,13,8355,6
22379,6,5,8331,3844,8355,0,13,8385,6
22407,6,5,8304,3836,8348,0,13,8427,6
22423,6,5,8291,3821,8343,0,13,8460,6
22442,6,5,8274,3808,8350,0,13,8483,6
22462,6,5,8255,3791,8352,0,13,8517,6
22485,6,5,8234,3784,8340,0,13,8557,6
22512,6,5,8212,3776,8342,0,13,8585,6
22526,6,5,8198,3761,8339,0,13,8617,6
22546,6,5,8180,3748,8342,0,13,8645,6
22557,6,5,8169,3736,8335,0,13,8675,6
22580,6,5,8149,3726,8330,0,13,8710,6
22613,6,5,8121,3723,8334,0,13,8737,6
22637,5,6,8100,3716,8332,0,13,8767,6
22656,5,6,8082,3707,8330,0,14,8795,6
22674,5,6,8066,3693,8325,0,14,8830,6
22693,5,6,8050,3678,8313,0,14,8873,6
22717,5,6,8031,3676,8301,0,14,8906,6
22729,5,6,8021,3655,8308,0,14,8930,6
22746,5,6,8005,3640,8310,1,14,8958,6
22756,5,6,8000,3601,8323,1,14,8989,6
22785,5,6,7972,3605,8311,1,14,9025,6
22806,5,6,7954,3598,8303,1,14,9058,6
22829,5,6,7932,3589,8310,1,14,9082,6
22839,5,6,7922,3565,8311,1,14,9115,6
22861,5,6,7902,3558,8306,0,15,9147,6
22883,5,6,7884,3551,8297,0,15,9181,6
22909,5,6,7860,3545,8295,0,15,9213,6
22935,5,6,7838,3523,8306,0,15,9246,6
22953,5,6,7822,3519,8296,0,15,9276,6
22974,5,6,7802,3511,8279,0,15,9321,6
23003,5,6,7775,3513,8268,0,15,9357,6
23029,7,6,7753,3500,8267,0,15,9393,6
23049,7,6,7733,3493,8260,0,15,9427,6
23070,7,6,7714,3484,8268,0,16,9446,6
23088,7,6,7698,3476,8269,0,16,9469,6
23115,7,6,7671,3477,8257,0,16,9507,6
23145,7,6,7645,3476,8262,0,16,9529,6
23166,7,6,7625,3468,8245,0,16,9574,6
23182,7,6,7610,3452,8244,0,16,9606,6
23195,7,6,7597,3443,8240,0,16,9632,6
23211,7,6,7582,3424,8239,0,16,9667,6
23222,8,6,7571,3408,8237,0,16,9696,6
23238,8,6,7557,3392,8230,0,16,9733,6
23254,8,6,7543,3380,8225,0,16,9764,6
23275,8,6,7524,3379,8214,0,16,9795,6
23299,8,6,7502,3365,8221,0,16,9824,6
23318,8,6,7484,3353,8231,0,16,9844,6
23335,8,6,7468,3338,8221,0,16,9885,6
23360,8,6,7447,3335,8224,0,16,9906,6
23380,8,6,7431,3324,8211,0,16,9946,6
23398,8,6,7413,3320,8208,0,16,9971,6
23418,8,6,7393,3316,8197,0,15,10006,6
23433,8,6,7378,3302,8203,0,15,10029,6
23448,8,6,7365,3287,8210,0,15,10050,6
23467,8,6,7348,3272,8214,0,15,10078,6
23495,8,6,7322,3275,8203,0,15,10112,6
23514,8,6,7304,3261,8207,0,15,10140,6
23533,8,6,7287,3250,8200,0,15,10175,6
23558,8,6,7264,3252,8188,0,15,10208,6
23582,9,6,7241,3248,8191,0,15,10232,6
23600,9,6,7224,3239,8186,0,15,10263,6
23617,9,7,7209,3221,8186,0,14,10295,6
23629,9,7,7197,3213,8178,0,14,10323,6
23641,9,7,7186,3202,8165,0,14,10358,6
23653,9,7,7175,3190,8165,0,14,10381,6
23663,9,7,7167,3177,8150,0,14,10417,6
23675,9,7,7156,3154,8150,0,14,10451,6
23689,9,7,7143,3144,8147,0,14,10477,6
23700,9,7,7133,3125,8157,0,14,10496,6
23715,9,7,7119,3117,8144,0,14,10531,6
23737,9,7,7097,3110,8138,0,14,10566,6
23762,9,7,7074,3102,8136,0,14,10599,6
23780,10,6,7057,3095,8131,0,13,10628,6
23802,9,6,7036,3086,8130,0,13,10660,6
23828,9,6,7014,3090,8114,0,13,10694,6
23842,9,6,7002,3080,8101,0,13,10729,6
23854,8,6,6991,3072,8082,0,13,10768,6
23863,8,6,6982,3061,8077,0,13,10793,6
23883,8,6,6963,3069,8053,0,13,10828,6
23907,8,6,6939,3072,8046,0,12,10856,6
23932,8,6,6916,3078,8033,0,12,10886,6
23948,8,6,6902,3066,8035,0,11,10910,6
23964,8,6,6886,3056,8030,0,11,10941,6
23995,8,6,6859,3058,8022,0,11,10974,6
24004,8,6,6850,3043,8011,0,11,11009,6
24024,8,5,6834,3029,8000,0,11,11050,7
24030,8,5,6828,3015,7991,0,11,11079,7
24040,8,5,6821,3000,7991,0,10,11101,7
24049,8,5,6813,2990,7971,0,10,11139,7
24064,8,5,6800,2979,7967,0,10,11167,7
24083,8,5,6781,2974,7960,0,10,11198,7
24098,8,5,6766,2962,7953,0,10,11232,7
24112,8,5,6752,2953,7954,0,10,11254,7
24131,8,5,6734,2941,7944,0,10,11294,7
24151,8,5,6714,2943,7932,0,10,11324,7
24162,8,5,6704,2931,7933,0,10,11345,7
24175,8,5,6693,2919,7921,0,10,11380,7
24195,7,5,6675,2913,7914,0,10,11412,7
24215,8,5,6656,2914,7907,0,10,11437,7
24233,8,5,6638,2914,7893,0,10,11469,7
24240,8,5,6633,2900,7886,0,10,11495,7
24260,8,5,6615,2894,7869,0,10,11536,7
24281,8,5,6596,2886,7866,0,10,11566,7
24296,8,5,6585,2879,7849,0,10,11601,7
24318,7,5,6567,2867,7851,0,10,11630,7
24333,7,5,6552,2868,7835,0,10,11660,7
24361,7,5,6529,2862,7831,0,10,11694,7
24380,7,5,6513,2853,7826,0,10,11724,7
24393,7,5,6500,2841,7815,0,10,11760,7
24410,7,5,6484,2839,7789,0,10,11804,7
24424,7,5,6471,2831,7778,0,10,11836,7
24447,7,5,6449,2837,7774,0,10,11856,7
24463,6,5,6434,2830,7761,0,10,11892,7
24481,6,5,6416,2832,7741,0,10,11928,7
24497,6,5,6401,2816,7731,0,10,11969,7
24508,6,5,6392,2797,7727,0,10,12001,7
24524,6,5,6378,2786,7729,0,10,12024,7
24539,7,4,6367,2770,7719,0,10,12061,7
24553,6,4,6354,2761,7707,0,10,12096,7
24574,6,4,6333,2763,7703,0,10,12119,7
24587,6,4,6320,2745,7703,0,10,12150,7
24598,6,4,6309,2736,7691,0,10,12182,7
24613,6,4,6295,2730,7680,0,10,12213,7
24638,6,4,6271,2732,7669,0,10,12246,7
24656,6,4,6254,2732,7658,0,10,12274,7
24678,6,4,6236,2728,7638,0,10,12316,7
24696,6,4,6220,2722,7623,0,10,12353,7
24718,6,4,6201,2726,7596,0,10,12395,7
24730,6,4,6189,2723,7572,0,10,12434,7
24739,6,4,6181,2707,7559,0,10,12471,7
24752,6,4,6170,2699,7547,0,10,12502,7
24767,6,4,6157,2690,7539,0,10,12532,7
24777,6,4,6148,2680,7529,0,10,12561,7
24793,6,4,6133,2664,7521,0,10,12600,7
24809,7,4,6121,2663,7502,0,10,12632,7
24819,7,4,6112,2660,7481,0,10,12665,7
24828,8,4,6104,2642,7482,0,10,12690,7
24836,8,4,6096,2631,7463,0,11,12727,7
24848,9,4,6085,2623,7459,0,10,12750,7
24857,9,4,6078,2616,7430,0,10,12793,7
24873,9,4,6063,2611,7421,0,10,12822,7
24887,9,4,6049,2607,7406,0,10,12855,7
24904,8,5,6034,2602,7388,0,9,12893,7
24921,8,5,6017,2610,7369,0,9,12921,7
24929,8,5,6010,2596,7354,0,9,12957,7
24943,8,5,5996,2587,7347,0,10,12986,7
24963,8,5,5976,2591,7336,0,10,13013,7
24973,8,5,5967,2576,7327,0,10,13046,7
24990,8,5,5952,2573,7316,0,10,13075,7
25001,8,5,5943,2563,7309,0,10,13101,7
25015,8,5,5930,2559,7298,0,10,13129,7
25029,8,5,5917,2547,7289,0,10,13163,7
25051,8,5,5897,2545,7272,0,10,13202,7
25063,8,5,5888,2538,7248,0,10,13242,7
25081,8,5,5872,2530,7245,0,10,13269,7
25094,8,5,5859,2520,7234,0,10,13303,7
25106,8,5,5849,2507,7228,0,10,13332,7
25120,8,5,5838,2503,7212,0,10,13363,7
25128,8,5,5831,2498,7198,0,10,13389,7
25134,8,5,5828,2483,7186,0,10,13419,7
25140,8,5,5824,2471,7163,0,10,13458,7
25148,8,5,5817,2462,7144,0,10,13493,7
25156,8,5,5810,2443,7137,0,10,13526,7
25164,7,5,5803,2424,7132,0,9,13558,7
25179,7,5,5790,2421,7112,0,9,13594,7
25193,7,5,5776,2420,7099,0,9,13622,7
25203,7,5,5767,2405,7101,0,9,13644,7
25213,7,5,5758,2392,7087,0,9,13680,7
25230,7,5,5742,2393,7069,0,9,13713,7
25252,7,5,5722,2391,7064,0,8,13740,7
25268,7,5,5706,2380,7054,0,8,13777,7
25284,7,5,5690,2381,7038,0,8,13808,7
25305,7,5,5670,2382,7013,0,8,13852,7
25319,7,5,5659,2383,6999,0,8,13876,7
25326,7,5,5654,2372,6985,0,8,13906,7
25344,7,5,5637,2369,6975,0,8,13936,7
25359,7,5,5622,2368,6956,0,8,13971,7
25373,7,5,5608,2369,6941,0,8,13999,7
25386,7,5,5598,2357,6929,0,8,14033,7
25401,7,5,5585,2350,6926,0,8,14056,7
25405,7,5,5582,2339,6909,0,8,14087,7
25411,7,5,5577,2328,6894,0,8,14118,7
25425,7,5,5567,2310,6884,0,8,14156,7
25431,7,5,5562,2299,6874,0,8,14182,7
25439,7,5,5554,2282,6876,0,8,14205,7
25445,7,5,5548,2276,6852,0,8,14241,7
25455,7,5,5538,2270,6840,0,8,14269,7
25470,7,5,5524,2265,6829,0,8,14299,7
25485,6,5,5510,2261,6813,0,8,14334,7
25501,6,5,5496,2260,6803,0,8,14359,7
25512,6,5,5487,2244,6801,0,8,14386,7
25532,6,5,5467,2253,6785,0,8,14413,7
25545,6,5,5455,2255,6772,0,8,14436,7
25560,6,5,5440,2243,6761,0,7,14474,7
25574,7,5,5426,2237,6762,0,7,14493,7
25592,7,5,5410,2234,6752,0,7,14522,7
25608,7,5,5395,2232,6738,0,7,14553,7
25623,7,5,5381,2229,6726,0,7,14582,7
25635,7,5,5370,2224,6720,0,7,14604,7
25644,7,5,5362,2221,6696,0,6,14639,7
25658,7,4,5349,2222,6675,0,6,14672,8
25671,7,4,5338,2210,6668,0,6,14702,8
25679,7,4,5330,2202,6662,0,5,14724,8
25694,7,4,5317,2192,6661,0,5,14748,8
25700,7,4,5311,2183,6649,0,5,14775,8
25709,7,4,5302,2178,6631,0,5,14807,8
25716,7,4,5295,2162,6619,0,6,14841,8
25720,7,4,5291,2144,6614,0,6,14868,8
25728,7,4,5284,2137,6600,0,6,14896,8
25732,7,4,5280,2123,6590,0,6,14924,8
25745,7,4,5268,2115,6587,0,6,14947,8
25763,7,4,5253,2114,6575,0,6,14975,8
25769,8,4,5247,2108,6564,0,6,14998,8
25779,8,4,5239,2095,6560,0,6,15023,8
25795,8,4,5227,2093,6547,0,6,15050,8
25804,8,4,5219,2085,6531,0,6,15082,8
25816,8,4,5208,2078,6519,0,5,15112,8
25834,8,4,5190,2079,6508,0,5,15140,8
25842,7,4,5182,2069,6496,0,5,15171,8
25856,7,4,5170,2066,6479,0,6,15202,8
25864,7,4,5164,2060,6462,0,6,15231,8
25873,7,4,5155,2057,6446,0,6,15259,8
25894,7,4,5134,2065,6431,0,6,15287,8
25906,7,4,5122,2063,6420,0,6,15312,8
25924,6,4,5110,2060,6411,0,6,15337,8
25931,6,4,5103,2050,6403,0,6,15362,8
25937,6,4,5097,2040,6393,0,6,15388,8
25940,5,4,5094,2032,6387,0,6,15406,8
25945,5,4,5090,2011,6391,0,7,15426,8
25950,5,4,5085,2005,6372,0,7,15456,8
25959,5,4,5077,1998,6357,0,7,15486,8
25963,5,4,5073,1990,6334,0,7,15521,8
25970,5,4,5067,1990,6312,0,7,15549,8
25979,5,4,5060,1987,6284,0,7,15587,8
25986,5,4,5054,1976,6274,0,7,15614,8
25992,5,4,5049,1970,6262,0,7,15637,8
26005,5,4,5036,1969,6242,0,7,15671,8
26019,5,4,5023,1960,6240,0,7,15695,8
26028,5,4,5014,1948,6227,0,7,15729,8
26045,5,4,4997,1952,6206,0,7,15763,8
26056,5,4,4986,1949,6193,0,7,15790,8
26064,4,4,4978,1942,6180,0,7,15819,8
26072,4,4,4970,1933,6174,0,7,15842,8
26083,4,4,4960,1931,6145,0,7,15883,8
26099,4,4,4946,1925,6135,0,7,15913,8
26118,4,4,4928,1930,6127,0,7,15934,8
