total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29074,0,0,2180,157,780,0,0,25816,5
29075,0,0,2179,158,775,0,0,25821,5
29077,0,0,2178,157,770,0,0,25828,5
29077,0,0,2178,157,766,0,0,25832,5
29078,0,0,2177,158,761,0,0,25837,5
29079,0,0,2176,159,758,0,0,25840,5
29079,0,0,2176,158,754,0,0,25845,5
29080,0,0,2176,157,753,0,0,25847,5
29081,0,0,2175,156,749,0,0,25853,5
29081,0,0,2175,155,746,0,0,25857,5
29081,0,0,2175,153,746,0,0,25859,5
29081,0,0,2175,152,745,0,0,25861,5
29082,0,0,2174,151,742,0,0,25866,5
29082,0,0,2174,150,740,0,0,25869,5
29082,0,0,2174,150,732,0,0,25877,5
29082,0,0,2174,148,732,0,0,25879,5
29082,0,0,2174,146,732,0,0,25881,5
29082,0,0,2174,143,732,0,0,25884,5
29082,0,0,2174,142,730,0,0,25887,5
29082,0,0,2174,141,729,0,0,25889,5
29082,0,0,2174,140,722,0,0,25897,5
29082,0,0,2174,139,717,0,0,25903,5
29082,0,0,2174,137,715,0,0,25907,5
29083,0,0,2173,138,714,0,0,25908,5
29084,0,0,2172,139,712,0,0,25910,5
29086,0,0,2170,137,712,0,0,25914,5
29087,0,0,2169,137,712,0,0,25915,5
29087,0,0,2169,132,713,0,0,25919,5
29087,0,0,2169,132,707,0,0,25925,5
29087,0,0,2169,132,703,0,0,25929,5
29088,0,0,2168,132,703,0,0,25930,5
29088,0,0,2168,131,698,0,0,25936,5
29089,0,0,2167,131,698,0,0,25937,5
29089,0,0,2167,129,695,0,0,25942,5
29089,0,0,2167,127,693,0,0,25946,5
29090,0,0,2166,125,693,0,0,25949,5
29090,0,0,2166,124,690,0,0,25953,5
29091,0,0,2165,123,691,0,0,25954,5
29092,0,0,2164,122,690,0,0,25957,5
29092,0,0,2164,121,686,0,0,25962,5
29092,0,0,2164,120,682,0,0,25967,5
29093,0,0,2163,119,679,0,0,25972,5
29095,0,0,2162,118,680,0,0,25973,5
29095,0,0,2162,117,680,0,0,25974,5
29096,0,0,2161,117,677,0,0,25978,5
29097,0,0,2160,117,674,0,0,25982,5
29097,0,0,2160,117,669,0,0,25987,5
29098,0,0,2159,117,666,0,0,25991,5
29099,0,0,2158,118,662,0,0,25995,5
29099,0,0,2158,117,657,0,0,26001,5
29101,0,0,2156,115,659,0,0,26003,5
29102,0,0,2155,115,655,0,0,26008,5
29103,0,0,2154,115,654,0,0,26010,5
29104,0,0,2154,114,655,0,0,26010,5
29106,0,0,2153,114,653,0,0,26013,5
29108,0,0,2151,116,652,0,0,26014,5
29108,0,0,2151,113,652,0,0,26017,5
29109,0,0,2150,113,651,0,0,26019,5
29109,0,0,2150,112,648,0,0,26023,5
29109,0,0,2150,111,645,0,0,26027,5
29110,0,0,2149,112,639,0,0,26033,5
29110,0,0,2149,112,637,0,0,26035,5
29110,0,0,2149,111,636,0,0,26037,5
29111,0,0,2148,111,635,0,0,26039,5
29112,0,0,2147,112,633,0,0,26041,5
29112,0,0,2147,112,628,0,0,26046,5
29114,0,0,2145,114,627,0,0,26047,5
29114,0,0,2145,111,628,0,0,26049,5
29114,0,0,2145,109,627,0,0,26052,5
29114,0,0,2145,109,626,0,0,26053,5
29115,0,0,2144,109,626,0,0,26054,5
29115,0,0,2144,108,626,0,0,26055,5
29115,0,0,2144,107,623,0,0,26059,5
29116,0,0,2143,106,622,0,0,26062,5
29118,0,0,2142,105,622,0,0,26064,5
29119,0,0,2141,104,624,0,0,26064,5
29121,0,0,2139,104,625,0,0,26065,5
29121,0,0,2139,103,622,0,0,26069,5
29122,0,0,2138,104,620,0,0,26071,5
29123,0,0,2137,105,616,0,0,26075,5
29124,0,0,2136,104,616,0,0,26077,5
29124,0,0,2136,101,614,0,0,26082,5
29124,0,0,2136,100,614,0,0,26083,5
29124,0,0,2136,99,612,0,0,26086,5
29124,0,0,2136,99,611,0,0,26087,5
29124,0,0,2136,99,610,0,0,26088,5
29125,0,0,2135,100,609,0,0,26089,5
29126,0,0,2134,101,608,0,0,26090,5
29126,0,0,2134,101,606,0,0,26092,5
29126,0,0,2134,101,604,0,0,26094,5
29127,0,0,2133,100,603,0,0,26097,5
29127,0,0,2133,99,602,0,0,26099,5
29127,0,0,2133,99,599,0,0,26102,5
29130,0,0,2130,99,601,0,0,26103,5
29131,0,0,2130,98,601,0,0,26104,5
29131,0,0,2130,98,598,0,0,26107,5
29131,0,0,2130,97,594,0,0,26112,5
29132,0,0,2129,96,596,0,0,26112,5
29133,0,0,2128,97,594,0,0,26114,5
29133,0,0,2128,96,593,0,0,26116,5
29133,0,0,2128,96,590,0,0,26119,5
29133,0,0,2128,96,586,0,0,26123,5
29134,0,0,2127,97,584,0,0,26125,5
29136,0,0,2126,98,583,0,0,26126,5
29136,0,0,2126,97,583,0,0,26127,5
29137,0,0,2125,97,581,0,0,26130,5
29137,0,0,2125,96,580,0,0,26132,5
29139,0,0,2123,98,578,0,0,26134,5
29139,0,0,2123,98,575,0,0,26137,5
29140,0,0,2122,98,575,0,0,26138,5
29140,0,0,2122,95,575,0,0,26141,5
29141,0,0,2121,96,573,0,0,26143,5
29141,0,0,2121,96,569,0,0,26147,5
29142,0,0,2120,96,563,0,0,26154,5
29142,0,0,2120,95,563,0,0,26155,5
29145,0,0,2117,96,563,0,0,26157,5
29146,0,0,2116,96,562,0,0,26159,5
29146,0,0,2116,96,561,0,0,26160,5
29148,0,0,2115,96,560,0,0,26162,5
29148,0,0,2115,94,560,0,0,26164,5
29149,0,0,2114,93,561,0,0,26165,5
29149,0,0,2114,92,561,0,0,26166,5
29151,0,0,2112,94,557,0,0,26170,5
29152,0,0,2111,94,555,0,0,26173,5
29154,0,0,2109,93,556,0,0,26175,5
29154,0,0,2109,92,554,0,0,26178,5
29156,0,0,2108,91,554,0,0,26180,5
29158,0,0,2106,89,556,0,0,26182,5
29160,0,0,2104,91,555,0,0,26183,5
29160,0,0,2104,91,552,0,0,26186,5
29160,0,0,2104,91,550,0,0,26188,5
29160,0,0,2104,90,549,0,0,26190,5
29160,0,0,2104,89,548,0,0,26192,5
29161,0,0,2103,88,547,0,0,26195,5
29162,0,0,2102,88,543,0,0,26200,5
29162,0,0,2102,87,539,0,0,26205,5
29162,0,0,2102,87,537,0,0,26207,5
29163,0,0,2101,87,538,0,0,26207,5
29163,0,0,2101,85,539,0,0,26208,5
29164,0,0,2100,86,536,0,0,26211,5
29165,0,0,2100,86,534,0,0,26213,5
29166,0,0,2099,86,534,0,0,26214,5
29166,0,0,2099,86,529,0,0,26219,5
29166,0,0,2099,85,529,0,0,26220,5
29166,0,0,2099,85,528,0,0,26221,5
29166,0,0,2099,83,529,0,0,26222,5
29166,0,0,2099,83,526,0,0,26225,5
29167,0,0,2098,84,520,0,0,26231,5
29169,0,0,2096,86,518,0,0,26233,5
29170,0,0,2095,87,513,0,0,26238,5
29170,0,0,2095,86,513,0,0,26239,5
29170,0,0,2095,85,512,0,0,26241,5
29171,0,0,2094,86,510,0,0,26243,5
29171,0,0,2094,86,507,0,0,26246,5
29171,0,0,2094,86,507,0,0,26246,5
29171,0,0,2094,85,502,0,0,26252,5
29171,0,0,2094,85,500,0,0,26254,5
29171,0,0,2094,83,499,0,0,26257,5
29171,0,0,2094,82,497,0,0,26260,5
29171,0,0,2094,80,499,0,0,26260,5
29172,0,0,2093,81,493,0,0,26266,5
29173,0,0,2092,81,493,0,0,26267,5
29173,0,0,2092,81,490,0,0,26270,5
29174,0,0,2091,82,490,0,0,26270,5
29174,0,0,2091,81,488,0,0,26273,5
29176,0,0,2089,82,485,0,0,26277,5
29178,0,0,2087,82,484,0,0,26280,5
29178,0,0,2087,81,482,0,0,26283,5
29178,0,0,2087,80,483,0,0,26283,5
29179,0,0,2086,81,482,0,0,26284,5
29180,0,0,2085,81,483,0,0,26284,5
29180,0,0,2085,81,481,0,0,26286,5
29181,0,0,2084,82,479,0,0,26288,5
29182,0,0,2083,83,476,0,0,26291,5
29182,0,0,2083,82,476,0,0,26292,5
29182,0,0,2083,82,475,0,0,26293,5
29184,0,0,2081,84,475,0,0,26293,5
29184,0,0,2081,84,474,0,0,26294,5
29184,0,0,2081,83,474,0,0,26295,5
29185,0,0,2080,84,472,0,0,26297,5
29185,0,0,2080,84,470,0,0,26299,5
29185,0,0,2080,84,468,0,0,26301,5
29185,0,0,2080,83,469,0,0,26301,5
29185,0,0,2080,83,468,0,0,26302,5
29185,0,0,2080,83,468,0,0,26302,5
29185,0,0,2080,83,464,0,0,26306,5
29185,0,0,2080,82,462,0,0,26309,5
29185,0,0,2080,81,461,0,0,26311,5
29185,0,0,2080,81,457,0,0,26315,5
29187,0,0,2078,83,453,0,0,26319,5
29189,0,0,2076,84,451,0,0,26322,5
29189,0,0,2076,84,448,0,0,26325,5
29190,0,0,2075,85,444,0,0,26329,5
29192,0,0,2073,87,439,0,0,26334,5
29193,0,0,2072,87,437,0,0,26337,5
29193,0,0,2072,86,437,0,0,26338,5
29193,0,0,2072,86,433,0,0,26342,5
29195,0,0,2070,87,432,0,0,26344,5
29195,0,0,2070,87,432,0,0,26344,5
29195,0,0,2070,87,432,0,0,26344,5
29195,0,0,2070,87,431,0,0,26345,5
29195,0,0,2070,86,430,0,0,26347,5
29195,0,0,2070,86,430,0,0,26347,5
29195,0,0,2070,85,428,0,0,26350,5
29196,0,0,2069,85,427,0,0,26352,5
29196,0,0,2069,85,425,0,0,26354,5
29196,0,0,2069,84,426,0,0,26354,5
29197,0,0,2069,84,424,0,0,26356,5
29197,0,0,2069,84,424,0,0,26356,5
29198,0,0,2068,84,423,0,0,26358,5
29198,0,0,2068,83,422,0,0,26360,5
29198,0,0,2068,83,421,0,0,26361,5
29198,0,0,2068,82,421,0,0,26362,5
29198,0,0,2068,80,418,0,0,26367,5
29198,0,0,2068,80,415,0,0,26370,5
29198,0,0,2068,80,414,0,0,26371,5
29199,0,0,2067,81,411,0,0,26374,5
29199,0,0,2067,80,408,0,0,26378,5
29200,0,0,2066,80,406,0,0,26381,5
29200,0,0,2066,78,406,0,0,26383,5
29200,0,0,2066,77,404,0,0,26386,5
29200,0,0,2066,76,403,0,0,26388,5
29201,0,0,2065,77,401,0,0,26390,5
29203,0,0,2063,79,398,0,0,26393,5
29204,0,0,2062,77,400,0,0,26394,5
29205,0,0,2061,78,400,0,0,26394,5
29206,0,0,2060,79,399,0,0,26395,5
29206,0,0,2060,79,398,0,0,26396,5
29206,0,0,2060,79,396,0,0,26398,5
29206,0,0,2060,79,395,0,0,26399,5
29207,0,0,2059,80,392,0,0,26402,5
29209,0,0,2057,81,392,0,0,26403,5
29210,0,0,2056,82,392,0,0,26403,5
29210,0,0,2056,81,389,0,0,26407,5
29210,0,0,2056,81,386,0,0,26410,5
29211,0,0,2055,80,388,0,0,26410,5
29211,0,0,2055,79,389,0,0,26410,5
29212,0,0,2054,80,387,0,0,26412,5
29212,0,0,2054,77,389,0,0,26413,5
29213,0,0,2053,78,387,0,0,26415,5
29214,0,0,2052,78,386,0,0,26417,5
29215,0,0,2051,78,386,0,0,26418,5
29216,0,0,2050,79,385,0,0,26419,5
29216,0,0,2050,79,384,0,0,26420,5
29217,0,0,2049,79,380,0,0,26425,5
29217,0,0,2049,79,379,0,0,26426,5
29217,0,0,2049,79,377,0,0,26428,5
29217,0,0,2049,79,376,0,0,26429,5
29218,0,0,2048,79,377,0,0,26429,5
29218,0,0,2048,79,374,0,0,26432,5
29218,0,0,2048,78,373,0,0,26434,5
29218,0,0,2048,78,369,0,0,26438,5
29219,0,0,2047,79,367,0,0,26440,5
29219,0,0,2047,79,367,0,0,26440,5
29219,0,0,2047,79,364,0,0,26443,5
29219,0,0,2047,79,359,0,0,26448,5
29219,0,0,2047,77,360,0,0,26449,5
29219,0,0,2047,77,356,0,0,26453,5
29219,0,0,2047,77,355,0,0,26454,5
29219,0,0,2047,76,355,0,0,26455,5
29219,0,0,2047,76,354,0,0,26456,5
29220,0,0,2046,77,352,0,0,26458,5
29220,0,0,2046,76,353,0,0,26458,5
29220,0,0,2046,76,349,0,0,26462,5
29221,0,0,2045,77,346,0,0,26465,5
29221,0,0,2045,77,345,0,0,26466,5
29221,0,0,2045,77,344,0,0,26467,5
29222,0,0,2044,78,343,0,0,26468,5
29223,0,0,2044,78,341,0,0,26470,5
29223,0,0,2044,78,338,0,0,26473,5
29223,0,0,2044,78,337,0,0,26474,5
29224,0,0,2043,78,338,0,0,26474,5
29224,0,0,2043,76,337,0,0,26477,5
29224,0,0,2043,75,336,0,0,26479,5
29225,0,0,2042,75,336,0,0,26480,5
29225,0,0,2042,73,338,0,0,26480,5
29225,0,0,2042,72,336,0,0,26483,5
29225,0,0,2042,72,334,0,0,26485,5
29225,0,0,2042,71,335,0,0,26485,5
29226,0,0,2041,72,333,0,0,26487,5
29228,0,0,2039,73,331,0,0,26490,5
29228,0,0,2039,73,328,0,0,26493,5
29229,0,0,2038,74,327,0,0,26494,5
29230,0,0,2037,75,327,0,0,26494,5
29231,0,0,2036,75,326,0,0,26496,5
29231,0,0,2036,74,327,0,0,26496,5
29232,0,0,2035,71,330,0,0,26497,5
29232,0,0,2035,71,330,0,0,26497,5
29232,0,0,2035,70,330,0,0,26498,5
29233,0,0,2034,71,327,0,0,26501,5
29233,0,0,2034,70,327,0,0,26502,5
29233,0,0,2034,70,325,0,0,26504,5
29233,0,0,2034,69,325,0,0,26505,5
29233,0,0,2034,69,323,0,0,26507,5
29233,0,0,2034,69,320,0,0,26510,5
29233,0,0,2034,69,319,0,0,26511,5
29235,0,0,2032,71,317,0,0,26513,5
29235,0,0,2032,68,319,0,0,26514,5
29236,0,0,2031,69,318,0,0,26515,5
29236,0,0,2031,69,316,0,0,26517,5
29236,0,0,2031,69,316,0,0,26517,5
29236,0,0,2031,69,316,0,0,26517,5
29237,0,0,2030,70,314,0,0,26519,5
29237,0,0,2030,69,312,0,0,26522,5
29237,0,0,2030,68,311,0,0,26524,5
29237,0,0,2030,68,310,0,0,26525,5
29237,0,0,2030,67,308,0,0,26528,5
29237,0,0,2030,67,307,0,0,26529,5
29238,0,0,2029,68,305,0,0,26531,5
29239,0,0,2028,67,305,0,0,26533,5
29239,0,0,2028,66,304,0,0,26535,5
29239,0,0,2028,66,302,0,0,26537,5
29239,0,0,2028,66,300,0,0,26539,5
29241,0,0,2026,67,300,0,0,26540,5
29241,0,0,2026,66,299,0,0,26542,5
29242,0,0,2025,66,299,0,0,26543,5
29243,0,0,2024,67,298,0,0,26544,5
29243,0,0,2024,67,297,0,0,26545,5
29243,0,0,2024,67,295,0,0,26547,5
29243,0,0,2024,66,295,0,0,26548,5
29243,0,0,2024,65,295,0,0,26549,5
29243,0,0,2024,65,293,0,0,26551,5
29243,0,0,2024,65,291,0,0,26553,5
29243,0,0,2024,64,291,0,0,26554,5
29243,0,0,2024,61,292,0,0,26556,5
29243,0,0,2024,61,291,0,0,26557,5
29243,0,0,2024,61,289,0,0,26559,5
29243,0,0,2024,61,288,0,0,26560,5
29244,0,0,2023,62,285,0,0,26563,5
29244,0,0,2023,61,283,0,0,26566,5
29244,0,0,2023,60,282,0,0,26568,5
29244,0,0,2023,60,281,0,0,26569,5
29244,0,0,2023,60,276,0,0,26574,5
29244,0,0,2023,60,275,0,0,26575,5
29245,0,0,2023,60,273,0,0,26577,5
29245,0,0,2023,59,274,0,0,26577,5
29245,0,0,2023,59,274,0,0,26577,5
29245,0,0,2023,58,272,0,0,26580,5
29245,0,0,2023,58,272,0,0,26580,5
29245,0,0,2023,58,272,0,0,26580,5
29245,0,0,2023,58,272,0,0,26580,5
29245,0,0,2023,56,274,0,0,26580,5
29246,0,0,2022,57,273,0,0,26581,5
29246,0,0,2022,57,271,0,0,26583,5
29246,0,0,2022,57,269,0,0,26585,5
29246,0,0,2022,57,266,0,0,26588,5
29246,0,0,2022,56,266,0,0,26589,5
29246,0,0,2022,55,267,0,0,26589,5
29247,0,0,2021,56,264,0,0,26592,5
29248,0,0,2020,56,262,0,0,26595,5
29248,0,0,2020,56,262,0,0,26595,5
29248,0,0,2020,55,261,0,0,26597,5
29248,0,0,2020,54,261,0,0,26598,5
29248,0,0,2020,54,260,0,0,26599,5
29248,0,0,2020,53,261,0,0,26599,5
29248,0,0,2020,52,261,0,0,26600,5
29249,0,0,2019,51,263,0,0,26600,5
29249,0,0,2019,51,263,0,0,26600,5
29249,0,0,2019,50,264,0,0,26600,5
29249,0,0,2019,50,260,0,0,26604,5
29250,0,0,2019,50,259,0,0,26605,5
29250,0,0,2019,50,259,0,0,26605,5
29253,0,0,2016,53,259,0,0,26605,5
29253,0,0,2016,53,256,0,0,26608,5
29253,0,0,2016,53,256,0,0,26608,5
29253,0,0,2016,53,256,0,0,26608,5
29254,0,0,2015,54,256,0,0,26608,5
29254,0,0,2015,53,257,0,0,26608,5
29254,0,0,2015,52,257,0,0,26609,5
29254,0,0,2015,52,256,0,0,26610,5
29254,0,0,2015,50,258,0,0,26610,5
29255,0,0,2014,50,258,0,0,26611,5
29255,0,0,2014,49,258,0,0,26612,5
29255,0,0,2014,49,254,0,0,26616,5
29256,0,0,2013,50,253,0,0,26617,5
29256,0,0,2013,50,252,0,0,26618,5
29256,0,0,2013,50,250,0,0,26620,5
29256,0,0,2013,50,249,0,0,26621,5
29256,0,0,2013,50,249,0,0,26621,5
29257,0,0,2012,51,249,0,0,26621,5
29257,0,0,2012,51,247,0,0,26623,5
29258,0,0,2011,51,247,0,0,26624,5
29258,0,0,2011,51,245,0,0,26626,5
29258,0,0,2011,51,243,0,0,26628,5
29258,0,0,2011,51,242,0,0,26629,5
29259,0,0,2010,52,241,0,0,26630,5
29259,0,0,2010,52,238,0,0,26633,5
29259,0,0,2010,52,238,0,0,26633,5
29260,0,0,2009,53,235,0,0,26636,5
29260,0,0,2009,52,232,0,0,26640,5
29260,0,0,2009,51,232,0,0,26641,5
29260,0,0,2009,49,232,0,0,26643,5
29260,0,0,2009,48,229,0,0,26647,5
29261,0,0,2008,49,226,0,0,26650,5
29261,0,0,2008,49,225,0,0,26651,5
29261,0,0,2008,49,223,0,0,26653,5
29261,0,0,2008,49,221,0,0,26655,5
29261,0,0,2008,49,220,0,0,26656,5
29261,0,0,2008,49,219,0,0,26657,5
29261,0,0,2008,49,219,0,0,26657,5
29261,0,0,2008,49,219,0,0,26657,5
29261,0,0,2008,48,220,0,0,26657,5
29261,0,0,2008,47,220,0,0,26658,5
29261,0,0,2008,47,220,0,0,26658,5
29261,0,0,2008,47,220,0,0,26658,5
29261,0,0,2008,46,220,0,0,26659,5
29261,0,0,2008,46,219,0,0,26660,5
29261,0,0,2008,46,218,0,0,26661,5
29261,0,0,2008,45,217,0,0,26663,5
29261,0,0,2008,45,216,0,0,26664,5
29261,0,0,2008,45,215,0,0,26665,5
29262,0,0,2007,46,212,0,0,26668,5
29262,0,0,2007,46,212,0,0,26668,5
29262,0,0,2007,46,212,0,0,26668,5
29262,0,0,2007,46,210,0,0,26670,5
29263,0,0,2006,46,210,0,0,26671,5
29263,0,0,2006,46,208,0,0,26673,5
29263,0,0,2006,45,208,0,0,26674,5
29263,0,0,2006,44,209,0,0,26674,5
29263,0,0,2006,44,209,0,0,26674,5
29263,0,0,2006,44,206,0,0,26677,5
29263,0,0,2006,44,206,0,0,26677,5
29263,0,0,2006,44,206,0,0,26677,5
29263,0,0,2006,41,209,0,0,26677,5
29263,0,0,2006,41,209,0,0,26677,5
29263,0,0,2006,41,208,0,0,26678,5
29263,0,0,2006,41,208,0,0,26678,5
29263,0,0,2006,41,208,0,0,26678,5
29263,0,0,2006,41,207,0,0,26679,5
29265,0,0,2004,42,207,0,0,26680,5
29265,0,0,2004,42,205,0,0,26682,5
29265,0,0,2004,42,204,0,0,26683,5
29266,0,0,2003,43,202,0,0,26685,5
29267,0,0,2002,44,202,0,0,26685,5
29268,0,0,2001,45,201,0,0,26686,5
29268,0,0,2001,44,202,0,0,26686,5
29269,0,0,2001,44,201,0,0,26687,5
29269,0,0,2001,44,200,0,0,26688,5
29269,0,0,2001,44,199,0,0,26689,5
29269,0,0,2001,44,196,0,0,26692,5
29269,0,0,2001,43,196,0,0,26693,5
29269,0,0,2001,43,195,0,0,26694,5
29270,0,0,2000,44,194,0,0,26695,5
29270,0,0,2000,43,194,0,0,26696,5
29271,0,0,1999,43,194,0,0,26697,5
29271,0,0,1999,43,192,0,0,26699,5
29271,0,0,1999,43,192,0,0,26699,5
29272,0,0,1998,44,191,0,0,26700,5
29272,0,0,1998,44,191,0,0,26700,5
29272,0,0,1998,44,189,0,0,26702,5
29272,0,0,1998,44,189,0,0,26702,5
29272,0,0,1998,42,189,0,0,26704,5
29272,0,0,1998,42,187,0,0,26706,5
29272,0,0,1998,42,185,0,0,26708,5
29272,0,0,1998,42,181,0,0,26712,5
29272,0,0,1998,42,180,0,0,26713,5
29272,0,0,1998,42,179,0,0,26714,5
29272,0,0,1998,42,178,0,0,26715,5
29272,0,0,1998,42,178,0,0,26715,5
29272,0,0,1998,42,178,0,0,26715,5
29273,0,0,1997,43,176,0,0,26717,5
29273,0,0,1997,43,176,0,0,26717,5
29273,0,0,1997,42,177,0,0,26717,5
29274,0,0,1996,43,177,0,0,26717,5
29274,0,0,1996,43,177,0,0,26717,5
29274,0,0,1996,42,177,0,0,26718,5
29275,0,0,1995,43,177,0,0,26718,5
29275,0,0,1995,43,176,0,0,26719,5
29276,0,0,1994,44,174,0,0,26721,5
29276,0,0,1994,44,173,0,0,26722,5
29277,0,0,1993,45,173,0,0,26722,5
29278,0,0,1993,44,173,0,0,26723,5
29278,0,0,1993,44,173,0,0,26723,5
29278,0,0,1993,44,173,0,0,26723,5
29278,0,0,1993,43,174,0,0,26723,5
29278,0,0,1993,43,174,0,0,26723,5
29278,0,0,1993,42,172,0,0,26726,5
29278,0,0,1993,42,172,0,0,26726,5
29278,0,0,1993,42,172,0,0,26726,5
29278,0,0,1993,41,171,0,0,26728,5
29280,0,0,1991,43,168,0,0,26731,5
29280,0,0,1991,42,169,0,0,26731,5
29281,0,0,1990,43,168,0,0,26732,5
29281,0,0,1990,43,167,0,0,26733,5
29281,0,0,1990,43,167,0,0,26733,5
29281,0,0,1990,43,163,0,0,26737,5
29281,0,0,1990,43,163,0,0,26737,5
29282,0,0,1990,43,163,0,0,26737,5
29282,0,0,1990,43,163,0,0,26737,5
29282,0,0,1990,43,162,0,0,26738,5
29282,0,0,1990,43,162,0,0,26738,5
29282,0,0,1990,43,162,0,0,26738,5
29282,0,0,1990,43,162,0,0,26738,5
29282,0,0,1990,42,161,0,0,26740,5
29282,0,0,1990,41,159,0,0,26743,5
29282,0,0,1990,40,160,0,0,26743,5
29282,0,0,1990,39,158,0,0,26746,5
29282,0,0,1990,38,159,0,0,26746,5
29282,0,0,1990,38,159,0,0,26746,5
29282,0,0,1990,38,159,0,0,26746,5
29283,0,0,1989,39,159,0,0,26746,5
29284,0,0,1988,40,159,0,0,26746,5
29284,0,0,1988,40,159,0,0,26746,5
29284,0,0,1988,40,158,0,0,26747,5
29285,0,0,1987,41,158,0,0,26747,5
29285,0,0,1987,41,157,0,0,26748,5
29285,0,0,1987,41,156,0,0,26749,5
29285,0,0,1987,41,156,0,0,26749,5
29285,0,0,1987,40,157,0,0,26749,5
29285,0,0,1987,40,157,0,0,26749,5
29285,0,0,1987,40,156,0,0,26750,5
29285,0,0,1987,40,154,0,0,26752,5
29285,0,0,1987,40,153,0,0,26753,5
29285,0,0,1987,40,151,0,0,26755,5
29285,0,0,1987,40,150,0,0,26756,5
29285,0,0,1987,40,150,0,0,26756,5
29285,0,0,1987,40,149,0,0,26757,5
29285,0,0,1987,40,149,0,0,26757,5
29285,0,0,1987,40,149,0,0,26757,5
29285,0,0,1987,40,148,0,0,26758,5
29285,0,0,1987,40,147,0,0,26759,5
29285,0,0,1987,39,147,0,0,26760,5
29285,0,0,1987,39,145,0,0,26762,5
29285,0,0,1987,38,145,0,0,26763,5
29285,0,0,1987,38,144,0,0,26764,5
29285,0,0,1987,38,144,0,0,26764,5
29285,0,0,1987,38,143,0,0,26765,5
29285,0,0,1987,37,143,0,0,26766,5
29285,0,0,1987,36,144,0,0,26766,5
29285,0,0,1987,36,144,0,0,26766,5
29285,0,0,1987,36,142,0,0,26768,5
29285,0,0,1987,36,140,0,0,26770,5
29285,0,0,1987,36,138,0,0,26772,5
29285,0,0,1987,35,138,0,0,26773,5
29285,0,0,1987,35,137,0,0,26774,5
29285,0,0,1987,34,138,0,0,26774,5
29285,0,0,1987,34,135,0,0,26777,5
29285,0,0,1987,34,135,0,0,26777,5
29285,0,0,1987,34,135,0,0,26777,5
29285,0,0,1987,34,133,0,0,26779,5
29285,0,0,1987,34,133,0,0,26779,5
29286,0,0,1986,34,132,0,0,26781,5
29286,0,0,1986,34,132,0,0,26781,5
29286,0,0,1986,34,132,0,0,26781,5
29286,0,0,1986,34,132,0,0,26781,5
29286,0,0,1986,34,132,0,0,26781,5
29286,0,0,1986,34,131,0,0,26782,5
29287,0,0,1985,35,130,0,0,26783,5
29287,0,0,1985,34,130,0,0,26784,5
29287,0,0,1985,34,129,0,0,26785,5
29287,0,0,1985,33,129,0,0,26786,5
29287,0,0,1985,33,127,0,0,26788,5
29287,0,0,1985,33,126,0,0,26789,5
29287,0,0,1985,33,126,0,0,26789,5
29287,0,0,1985,31,128,0,0,26789,5
29287,0,0,1985,31,126,0,0,26791,5
29287,0,0,1985,31,125,0,0,26792,5
29287,0,0,1985,31,124,0,0,26793,5
29288,0,0,1984,32,122,0,0,26795,5
29288,0,0,1984,31,122,0,0,26796,5
29289,0,0,1983,31,123,0,0,26796,5
29290,0,0,1983,31,123,0,0,26796,5
29290,0,0,1983,30,124,0,0,26796,5
29290,0,0,1983,30,123,0,0,26797,5
29290,0,0,1983,30,120,0,0,26800,5
29290,0,0,1983,30,120,0,0,26800,5
29290,0,0,1983,29,120,0,0,26801,5
29290,0,0,1983,29,120,0,0,26801,5
29290,0,0,1983,28,121,0,0,26801,5
29290,0,0,1983,28,121,0,0,26801,5
29290,0,0,1983,28,121,0,0,26801,5
29290,0,0,1983,28,121,0,0,26801,5
29290,0,0,1983,28,120,0,0,26802,5
29290,0,0,1983,28,120,0,0,26802,5
29291,0,0,1982,29,120,0,0,26802,5
29291,0,0,1982,28,121,0,0,26802,5
29291,0,0,1982,28,120,0,0,26803,5
29291,0,0,1982,28,119,0,0,26804,5
29292,0,0,1981,29,119,0,0,26804,5
29292,0,0,1981,29,119,0,0,26804,5
29292,0,0,1981,29,118,0,0,26805,5
29292,0,0,1981,29,118,0,0,26805,5
29292,0,0,1981,29,118,0,0,26805,5
29293,0,0,1980,30,118,0,0,26805,5
29293,0,0,1980,30,116,0,0,26807,5
29293,0,0,1980,29,117,0,0,26807,5
29293,0,0,1980,29,117,0,0,26807,5
29293,0,0,1980,29,114,0,0,26810,5
29293,0,0,1980,28,115,0,0,26810,5
29293,0,0,1980,28,114,0,0,26811,5
29293,0,0,1980,28,114,0,0,26811,5
29293,0,0,1980,28,114,0,0,26811,5
29293,0,0,1980,27,115,0,0,26811,5
29293,0,0,1980,27,115,0,0,26811,5
29293,0,0,1980,27,115,0,0,26811,5
29294,0,0,1979,28,114,0,0,26812,5
29294,0,0,1979,28,114,0,0,26812,5
29294,0,0,1979,28,114,0,0,26812,5
29294,0,0,1979,27,115,0,0,26812,5
29294,0,0,1979,27,115,0,0,26812,5
