total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
15172,4,1,14870,5387,6007,1,10,2660,2
15216,4,1,14830,5388,6027,1,10,2679,2
15268,4,1,14781,5404,6043,1,10,2696,2
15298,4,1,14756,5395,6053,1,10,2720,2
15329,4,1,14727,5375,6083,1,10,2739,2
15354,4,1,14705,5360,6106,1,10,2753,2
15378,4,1,14683,5343,6132,1,10,2766,2
15404,4,1,14659,5337,6145,1,10,2783,2
15438,4,1,14629,5319,6180,1,10,2796,2
15471,4,1,14602,5308,6201,1,10,2813,2
15503,4,1,14576,5298,6212,1,10,2838,2
15535,4,1,14548,5286,6241,1,10,2849,2
15561,4,1,14523,5280,6256,1,10,2865,2
15595,4,1,14493,5280,6266,1,10,2885,2
15626,3,1,14465,5260,6297,1,9,2903,2
15655,3,1,14441,5239,6332,1,10,2912,2
15689,3,1,14409,5232,6355,1,10,2928,2
15723,3,1,14377,5230,6364,1,10,2953,2
15755,4,1,14349,5214,6373,1,11,2987,2
15784,4,1,14324,5205,6388,1,11,3006,2
15819,4,1,14293,5209,6400,1,11,3021,2
15882,4,1,14241,5227,6414,1,11,3041,2
15964,4,1,14166,5268,6418,1,11,3071,2
16015,4,1,14123,5264,6444,1,11,3092,2
16065,4,1,14080,5259,6476,1,11,3108,2
16114,4,1,14035,5273,6485,1,11,3130,2
16159,4,1,13995,5278,6502,1,11,3148,2
16183,3,2,13976,5252,6525,2,11,3169,2
16211,4,2,13950,5239,6549,2,11,3184,2
16234,4,2,13928,5217,6573,1,12,3204,2
16265,4,2,13898,5213,6593,1,12,3218,2
16298,4,2,13867,5212,6610,1,12,3233,2
16327,4,2,13841,5198,6631,1,12,3252,2
16357,4,2,13813,5192,6645,1,13,3271,2
16388,4,2,13783,5182,6664,1,13,3292,2
16414,4,2,13760,5164,6691,1,13,3306,2
16445,4,2,13733,5156,6708,1,13,3324,2
16479,4,2,13703,5147,6720,1,13,3351,2
16502,4,2,13682,5129,6726,1,13,3384,2
16536,3,2,13654,5128,6733,1,13,3407,2
16571,3,2,13621,5131,6737,1,13,3432,2
16600,3,2,13593,5113,6771,1,12,3444,2
16625,3,2,13572,5099,6787,1,12,3463,2
16645,3,2,13553,5075,6816,1,12,3477,2
16683,3,2,13521,5070,6834,1,13,3495,2
16738,3,2,13473,5087,6840,1,13,3520,2
16821,3,2,13400,5126,6864,1,13,3530,2
16879,3,2,13345,5151,6870,1,13,3554,2
16916,3,2,13315,5143,6884,1,13,3578,2
16955,3,2,13276,5156,6884,1,13,3604,2
16988,3,2,13246,5149,6897,1,13,3628,2
17026,3,2,13211,5146,6921,1,13,3642,2
17044,3,2,13195,5125,6928,1,13,3672,2
17067,3,2,13172,5114,6944,1,13,3690,2
17092,3,2,13148,5098,6969,1,13,3705,2
17121,3,2,13122,5083,6988,1,13,3727,2
17157,3,2,13088,5075,7007,1,13,3750,2
17193,3,2,13053,5069,7027,1,13,3771,2
17228,3,2,13026,5059,7047,1,13,3788,2
17258,3,2,12997,5045,7073,1,13,3805,2
17291,3,2,12966,5028,7102,2,13,3823,2
17334,3,2,12926,5031,7112,2,13,3850,2
17366,3,2,12897,5030,7122,2,13,3870,2
17402,3,2,12865,5019,7154,2,13,3881,2
17434,3,2,12834,5022,7167,2,13,3896,2
17465,3,2,12806,5011,7184,2,14,3917,2
17502,3,2,12770,5004,7209,2,14,3935,2
17537,4,2,12737,5001,7230,2,14,3950,2
17571,4,2,12706,4989,7251,2,14,3972,2
17636,4,2,12645,5017,7264,2,14,3992,2
17709,4,1,12580,5035,7285,3,14,4017,3
17770,4,1,12530,5047,7293,3,14,4047,3
17816,5,1,12489,5043,7317,3,14,4068,3
17854,5,1,12453,5041,7327,3,14,4096,3
17888,5,1,12423,5027,7352,3,14,4115,3
17916,5,1,12399,5024,7364,3,14,4130,3
17935,5,1,12383,5007,7374,3,14,4153,3
17961,6,1,12364,4993,7388,3,14,4172,3
17986,6,1,12343,4986,7387,3,14,4201,3
18011,6,1,12319,4980,7395,2,16,4222,3
18054,6,1,12278,4998,7390,2,16,4250,3
18090,6,1,12242,5005,7405,2,17,4263,3
18122,6,1,12214,4990,7428,2,17,4283,3
18154,6,1,12187,4979,7433,2,17,4316,3
18195,6,1,12150,4973,7453,2,17,4339,3
18231,6,1,12118,4968,7477,2,17,4352,3
18268,6,1,12083,4976,7476,2,17,4380,3
18309,6,1,12043,4983,7475,2,17,4414,3
18344,6,1,12013,4986,7476,2,17,4440,3
18375,6,1,11985,4969,7503,2,17,4458,3
18395,6,1,11965,4955,7500,2,17,4495,3
18421,6,1,11940,4946,7502,2,17,4527,3
18450,7,1,11912,4936,7520,2,17,4547,3
18476,7,1,11887,4924,7523,1,18,4581,3
18501,7,1,11864,4914,7541,1,18,4596,3
18530,7,1,11835,4905,7552,1,18,4623,3
18560,7,1,11807,4903,7556,1,19,4648,3
18585,7,1,11783,4898,7559,1,19,4674,3
18606,7,1,11762,4886,7573,1,19,4693,3
18630,7,1,11739,4880,7580,1,18,4715,3
18652,7,1,11720,4861,7596,1,18,4737,3
18694,7,1,11683,4860,7607,1,18,4764,3
18723,7,1,11654,4858,7611,1,18,4791,3
18746,7,1,11632,4849,7616,1,18,4817,3
18777,7,1,11603,4844,7623,1,18,4844,3
18807,9,1,11577,4838,7628,1,18,4871,3
18831,8,2,11555,4825,7643,1,18,4891,3
18871,8,2,11519,4817,7667,1,18,4911,3
18898,9,2,11494,4803,7681,1,19,4935,3
18927,9,2,11467,4796,7687,1,19,4963,3
18955,9,2,11446,4778,7708,1,19,4981,3
18979,10,2,11424,4763,7716,1,18,5010,3
19004,10,2,11402,4750,7719,1,19,5041,3
19041,10,2,11371,4740,7727,1,19,5074,3
19071,10,2,11342,4733,7741,0,20,5096,3
19101,10,2,11316,4717,7759,0,20,5120,3
19126,10,2,11293,4706,7771,0,19,5142,3
19170,10,2,11254,4712,7777,0,19,5169,3
19223,10,2,11210,4712,7802,0,19,5188,3
19267,10,2,11175,4712,7814,0,19,5211,3
19310,11,2,11136,4715,7819,0,19,5242,3
19339,10,3,11110,4706,7830,0,19,5266,3
19373,10,3,11081,4704,7832,0,19,5295,3
19388,10,3,11068,4676,7844,0,20,5323,3
19414,10,3,11046,4670,7853,0,20,5342,3
19433,10,3,11027,4659,7864,0,20,5361,3
19464,10,3,10999,4648,7888,0,20,5376,3
19482,10,3,10981,4637,7879,0,20,5414,3
19509,10,3,10958,4634,7883,0,20,5436,3
19537,10,3,10933,4631,7892,0,20,5455,3
19574,10,3,10899,4637,7899,0,20,5476,3
19606,10,3,10869,4632,7906,0,20,5504,3
19639,10,3,10838,4618,7925,0,20,5530,3
19664,10,3,10814,4605,7932,0,20,5560,3
19698,11,3,10782,4602,7953,0,19,5574,3
19732,11,3,10749,4601,7961,0,19,5600,3
19759,13,3,10724,4583,7977,0,19,5628,3
19788,13,3,10695,4577,7994,0,19,5646,3
19819,13,3,10666,4568,7990,0,19,5688,3
19844,13,3,10646,4551,7999,0,19,5716,3
19865,13,3,10628,4540,7994,0,19,5750,3
19907,12,3,10596,4549,7994,0,19,5774,3
19955,12,3,10550,4554,8011,0,19,5798,3
19999,12,3,10509,4557,8023,0,19,5824,3
20029,12,3,10484,4551,8027,0,19,5851,3
20057,13,3,10460,4552,8021,0,19,5880,3
20090,13,3,10431,4550,8030,0,19,5902,3
20108,13,3,10414,4530,8045,0,19,5924,3
20130,13,3,10394,4516,8048,0,19,5955,3
20158,12,3,10369,4506,8053,0,19,5985,3
20180,12,3,10348,4490,8068,0,19,6007,3
20208,12,3,10322,4486,8060,0,19,6045,3
20238,12,3,10295,4483,8068,0,19,6067,3
20264,12,3,10269,4474,8068,0,18,6102,3
20292,12,3,10243,4468,8075,0,18,6127,3
20314,12,3,10224,4455,8078,0,18,6156,3
20345,13,3,10196,4453,8076,0,18,6188,3
20367,13,3,10175,4434,8098,0,17,6206,3
20394,13,3,10150,4425,8099,0,17,6239,3
20420,12,3,10129,4412,8108,0,17,6265,3
20449,12,3,10102,4401,8108,0,17,6303,3
20482,12,3,10074,4387,8119,0,17,6334,3
20521,12,3,10036,4396,8123,0,17,6359,3
20541,12,3,10019,4370,8143,0,17,6382,3
20572,12,3,9990,4378,8139,0,17,6407,3
20603,12,3,9963,4378,8140,0,17,6433,3
20649,12,3,9921,4393,8141,0,17,6459,3
20682,13,3,9892,4387,8161,0,17,6474,3
20707,13,3,9870,4374,8170,0,17,6500,3
20731,13,3,9849,4351,8186,0,17,6528,3
20773,14,3,9808,4354,8195,1,17,6556,3
20790,14,3,9792,4342,8200,1,17,6579,3
20802,14,3,9780,4312,8212,1,17,6609,3
20820,14,3,9762,4293,8213,1,17,6645,3
20838,13,3,9745,4283,8207,1,17,6679,3
20855,13,3,9729,4257,8233,1,17,6695,3
20880,13,3,9706,4257,8227,1,17,6724,3
20910,13,3,9677,4253,8229,1,17,6755,3
20948,12,3,9643,4240,8248,1,17,6784,3
20976,11,4,9617,4227,8252,2,17,6818,3
21004,11,4,9591,4225,8249,2,17,6849,3
21036,11,4,9563,4211,8251,2,17,6889,3
21060,10,4,9541,4200,8256,2,17,6918,3
21086,10,4,9518,4186,8270,2,18,6940,3
21118,10,4,9490,4191,8254,2,18,6979,3
21144,10,4,9467,4178,8265,2,18,7004,3
21165,10,4,9446,4180,8252,2,17,7036,3
21189,10,4,9424,4166,8255,2,17,7069,3
21211,10,4,9405,4151,8257,2,17,7101,3
21244,10,4,9375,4143,8268,2,17,7128,3
21276,10,4,9345,4135,8285,2,16,7149,3
21301,10,4,9322,4118,8296,2,16,7178,3
21322,10,4,9301,4106,8297,2,16,7210,3
21338,11,4,9285,4095,8290,2,15,7244,3
21358,11,4,9268,4088,8287,2,15,7271,3
21374,11,4,9255,4069,8294,2,16,7295,3
21387,11,4,9243,4058,8292,2,16,7320,3
21401,11,4,9230,4040,8298,2,16,7345,3
21418,12,4,9213,4030,8302,2,16,7368,3
21436,12,4,9196,4022,8290,2,16,7405,3
21453,12,4,9181,4015,8280,2,17,7436,3
21479,12,4,9157,4010,8280,2,17,7465,3
21502,12,4,9138,3999,8288,2,17,7486,3
21536,12,4,9106,3996,8296,2,17,7513,3
21574,12,4,9074,4001,8289,2,17,7547,3
21605,12,4,9046,4000,8283,2,18,7581,3
21633,12,4,9020,3993,8282,2,18,7615,3
21655,12,4,8999,3982,8278,2,18,7651,3
21675,12,4,8980,3967,8283,2,18,7680,3
21702,12,4,8955,3959,8284,2,18,7712,3
21730,12,4,8930,3949,8296,2,18,7735,3
21758,11,4,8904,3948,8289,2,17,7770,3
21772,11,4,8892,3920,8311,2,17,7788,3
21798,11,4,8871,3908,8318,1,18,7814,3
21828,11,4,8846,3898,8327,1,18,7840,3
21854,10,4,8822,3895,8311,1,18,7884,3
21877,10,4,8803,3900,8292,1,18,7917,3
21899,10,4,8784,3891,8297,1,18,7940,3
21915,10,4,8771,3872,8298,1,18,7971,3
21937,10,4,8752,3868,8298,1,18,7994,3
21953,10,4,8736,3854,8292,1,18,8030,3
21960,10,4,8730,3827,8295,1,18,8060,3
21979,11,4,8712,3824,8281,1,18,8095,3
21997,11,4,8695,3806,8290,1,18,8121,3
22017,11,4,8676,3798,8288,1,18,8150,3
22046,11,4,8651,3795,8283,1,18,8183,3
22067,12,4,8630,3786,8278,1,18,8218,3
22093,11,5,8607,3782,8267,1,18,8256,3
22115,11,5,8587,3773,8270,1,18,8282,3
22140,11,5,8564,3768,8268,1,18,8312,3
22166,11,5,8542,3752,8278,1,18,8340,3
22203,11,5,8507,3765,8272,1,18,8368,3
22242,11,5,8471,3774,8269,1,18,8398,3
22262,11,5,8453,3767,8260,1,18,8432,3
22290,11,5,8428,3763,8251,1,18,8470,3
22311,11,5,8407,3753,8244,1,18,8508,3
22328,10,5,8393,3734,8250,1,18,8536,3
22350,10,5,8374,3724,8246,1,18,8569,3
22381,11,5,8345,3730,8242,1,18,8596,3
22403,11,5,8324,3718,8244,1,18,8627,3
22424,11,5,8304,3722,8227,1,18,8660,3
22439,11,5,8291,3709,8219,1,17,8694,3
22456,11,5,8275,3692,8219,1,17,8727,3
22472,11,5,8260,3685,8205,1,17,8763,3
22491,11,5,8242,3677,8201,1,17,8793,3
22515,11,5,8221,3660,8202,1,17,8830,3
22532,11,5,8204,3656,8196,1,17,8857,3
22544,12,5,8193,3646,8190,1,17,8884,3
22574,12,5,8166,3642,8185,1,17,8920,3
22604,12,5,8139,3642,8176,0,18,8956,3
22625,12,5,8118,3642,8167,0,18,8986,3
22649,13,5,8095,3635,8174,0,18,9009,3
22676,13,5,8069,3638,8165,0,18,9041,3
22699,13,5,8049,3641,8151,0,18,9072,3
22720,14,5,8030,3634,8142,0,18,9107,3
22735,14,5,8015,3623,8132,0,18,9143,3
22761,14,5,7992,3631,8115,0,18,9175,3
22787,14,5,7967,3623,8116,0,19,9206,3
22812,14,5,7944,3619,8112,0,19,9237,3
22834,14,5,7924,3611,8107,0,19,9270,3
22864,14,5,7894,3606,8116,0,19,9296,3
22880,14,5,7881,3601,8099,0,19,9331,3
22914,14,5,7849,3605,8099,0,19,9359,3
22934,14,5,7830,3591,8101,0,19,9390,3
22954,14,5,7814,3573,8096,0,19,9429,3
22977,14,5,7793,3570,8087,1,18,9461,3
23000,14,5,7771,3563,8085,1,18,9492,3
23015,14,5,7756,3546,8092,1,18,9517,3
23038,14,5,7734,3538,8094,1,18,9545,3
23069,14,5,7706,3539,8090,1,18,9576,3
23093,14,5,7684,3538,8077,1,18,9612,3
23118,14,5,7661,3534,8083,1,18,9633,3
23146,14,5,7636,3528,8087,1,18,9660,3
23171,14,5,7615,3519,8083,1,18,9694,3
23186,15,5,7600,3504,8078,1,18,9729,3
23201,16,5,7586,3489,8077,1,18,9759,3
23217,17,5,7573,3476,8078,1,18,9784,3
23248,17,5,7545,3481,8065,1,18,9820,3
23267,17,5,7526,3481,8040,1,18,9864,3
23291,17,5,7503,3468,8042,1,18,9898,3
23315,17,5,7483,3455,8044,0,19,9929,3
23336,17,5,7463,3441,8052,0,19,9955,3
23364,17,5,7435,3448,8037,0,19,9991,3
23376,17,5,7423,3433,8035,0,18,10020,3
23405,17,5,7394,3429,8039,0,17,10049,3
23430,17,5,7370,3431,8026,0,17,10084,3
23449,17,5,7354,3426,8021,0,17,10110,3
23464,17,5,7340,3415,8023,0,17,10133,3
23482,17,5,7326,3407,8000,0,17,10178,3
23503,17,5,7308,3389,8004,0,17,10210,3
23517,16,5,7295,3380,8000,0,17,10237,3
23528,16,5,7284,3368,7981,0,17,10279,3
23539,16,5,7274,3355,7978,0,17,10305,3
23555,16,5,7259,3339,7984,0,17,10330,3
23576,16,5,7238,3324,7994,0,17,10356,3
23596,16,5,7220,3316,7987,0,17,10389,3
23616,16,5,7204,3317,7961,0,17,10430,3
23636,16,5,7188,3310,7949,0,17,10465,3
23655,16,5,7173,3296,7951,0,16,10492,3
23680,16,5,7150,3296,7939,0,16,10527,3
23710,16,5,7122,3302,7930,0,16,10558,3
23727,16,5,7108,3291,7918,0,16,10595,3
23739,16,5,7097,3275,7916,0,16,10624,3
23759,16,4,7077,3273,7902,0,16,10660,4
23780,16,4,7058,3268,7884,0,16,10702,4
23797,16,4,7042,3250,7886,1,15,10733,4
23816,16,4,7024,3243,7888,1,15,10756,4
23833,16,4,7012,3223,7892,1,14,10784,4
23848,15,4,6999,3201,7900,1,14,10812,4
23873,14,4,6979,3194,7903,1,14,10837,4
23898,14,4,6958,3191,7898,1,14,10866,4
23915,14,4,6943,3182,7894,1,14,10894,4
23930,14,4,6928,3183,7867,1,14,10935,4
23948,14,4,6910,3176,7855,1,14,10972,4
23953,14,4,6907,3155,7839,1,14,11012,4
23964,14,4,6897,3140,7843,1,14,11033,4
23977,14,4,6884,3125,7842,1,14,11062,4
23991,14,4,6871,3103,7843,1,14,11096,4
24008,14,4,6855,3089,7843,1,14,11126,4
24016,13,5,6849,3073,7824,1,14,11167,4
24041,13,5,6827,3081,7818,1,14,11187,4
24067,13,5,6805,3080,7805,1,14,11223,4
24086,13,5,6789,3077,7791,1,14,11256,4
24108,12,5,6768,3069,7788,2,14,11288,4
24126,13,5,6750,3057,7779,2,14,11327,4
24141,13,5,6738,3049,7764,2,14,11362,4
24161,13,5,6720,3050,7750,2,13,11393,4
24176,13,5,6707,3036,7741,2,14,11428,4
24201,13,5,6683,3039,7732,2,14,11458,4
24225,13,5,6664,3023,7748,2,14,11477,4
24243,12,5,6646,3012,7748,2,14,11507,4
24256,12,5,6634,3004,7730,2,14,11545,4
24268,11,5,6624,2989,7721,2,15,11579,4
24282,11,5,6612,2981,7710,2,15,11610,4
24304,11,5,6592,2977,7696,2,15,11648,4
24324,11,5,6574,2976,7684,2,15,11679,4
24340,11,5,6560,2965,7675,2,15,11713,4
24351,11,5,6549,2945,7671,2,15,11748,4
24360,11,5,6541,2934,7663,2,13,11775,4
24371,11,5,6532,2919,7659,2,13,11803,4
24386,11,5,6519,2911,7646,1,14,11837,4
24397,11,5,6513,2901,7617,1,14,11882,4
24416,11,5,6496,2901,7596,1,14,11920,4
24421,11,5,6491,2888,7594,1,14,11940,4
24435,11,5,6479,2872,7587,1,14,11975,4
24448,11,5,6469,2851,7591,1,14,12002,4
24464,11,5,6453,2847,7573,1,14,12040,4
24472,11,5,6445,2831,7577,1,14,12060,4
24490,11,5,6427,2832,7558,1,14,12096,4
24509,11,5,6410,2823,7561,1,14,12119,4
24529,11,5,6392,2813,7559,2,14,12148,4
24543,10,5,6378,2812,7540,2,14,12183,4
24565,10,5,6357,2809,7550,2,14,12197,4
24587,10,5,6335,2812,7534,2,13,12232,4
24599,10,5,6324,2806,7516,2,14,12266,4
24615,10,5,6310,2791,7512,2,14,12299,4
24625,10,5,6301,2781,7506,2,14,12324,4
24638,10,5,6289,2773,7499,2,14,12351,4
24659,10,5,6269,2771,7488,2,14,12384,4
24668,10,5,6260,2754,7473,2,14,12425,4
24677,10,5,6253,2742,7463,2,14,12454,4
24685,10,5,6245,2731,7454,2,14,12482,4
24702,10,5,6229,2727,7447,2,14,12509,4
24716,9,5,6215,2720,7432,2,14,12546,4
24724,9,5,6208,2710,7411,2,14,12584,4
24741,9,5,6193,2709,7401,2,14,12610,4
24761,9,5,6173,2707,7395,2,14,12638,4
24778,9,5,6157,2705,7383,2,14,12668,4
24792,9,5,6147,2696,7365,2,14,12705,4
24808,9,5,6133,2689,7363,2,14,12728,4
24822,9,5,6121,2689,7345,2,14,12758,4
24834,9,5,6110,2681,7334,2,14,12788,4
24842,9,5,6102,2666,7323,2,14,12822,4
24865,9,5,6079,2667,7316,2,14,12851,4
24887,10,5,6059,2664,7304,2,14,12886,4
24903,10,5,6045,2663,7284,2,14,12921,4
24919,11,5,6029,2660,7268,2,13,12956,4
24940,11,5,6012,2658,7255,2,13,12988,4
24957,11,5,5996,2657,7242,2,12,13018,4
24981,11,5,5972,2657,7236,2,12,13048,4
24999,11,5,5956,2653,7223,2,12,13081,4
25008,11,5,5948,2640,7217,2,12,13108,4
25021,11,5,5936,2627,7204,2,12,13146,4
25034,11,5,5924,2616,7183,3,12,13189,4
25043,11,5,5915,2607,7166,3,12,13224,4
25052,11,5,5906,2599,7150,3,12,13257,4
25057,11,5,5901,2585,7133,3,13,13292,4
25064,11,5,5895,2564,7137,3,13,13315,4
25073,11,5,5887,2555,7117,3,13,13352,4
25085,11,5,5876,2544,7111,3,12,13381,4
25098,11,5,5865,2534,7101,3,12,13412,4
25116,11,5,5847,2530,7093,3,13,13441,4
25131,11,5,5835,2522,7084,3,13,13469,4
25138,11,5,5828,2514,7061,3,13,13507,4
25153,11,5,5817,2496,7056,3,13,13541,4
25168,11,5,5803,2495,7044,3,13,13568,4
25185,11,5,5788,2487,7040,3,13,13595,4
25203,11,5,5770,2479,7033,3,13,13628,4
25218,11,5,5757,2476,7022,3,13,13655,4
25231,11,5,5745,2460,7022,3,13,13683,4
25248,11,5,5731,2457,7006,3,13,13716,4
25261,10,5,5719,2456,6980,3,13,13756,4
25273,10,5,5707,2443,6966,3,12,13795,4
25282,8,5,5699,2433,6956,3,12,13825,4
25296,8,5,5685,2432,6935,3,12,13861,4
25306,8,5,5675,2424,6918,3,12,13896,4
25320,8,5,5664,2419,6899,3,12,13931,4
25327,8,5,5657,2411,6891,3,11,13954,4
25338,8,5,5648,2391,6880,3,11,13994,4
25351,8,5,5636,2386,6869,3,11,14022,4
25359,8,5,5628,2375,6860,3,11,14050,4
25365,8,5,5622,2367,6848,3,11,14076,4
25371,8,5,5617,2354,6838,2,12,14104,4
25380,8,5,5610,2338,6832,2,12,14133,4
25390,8,5,5601,2329,6818,2,12,14165,4
25404,8,5,5587,2324,6806,1,13,14196,4
25419,8,5,5573,2323,6784,1,13,14233,4
25432,7,5,5560,2323,6766,1,14,14264,4
25449,7,5,5547,2315,6762,1,14,14289,4
25468,7,5,5529,2315,6750,0,15,14318,4
25481,7,4,5518,2308,6741,0,15,14345,5
25493,7,4,5506,2306,6730,0,15,14370,5
25503,7,4,5498,2299,6723,0,15,14392,5
25507,7,4,5494,2286,6719,0,16,14412,5
25523,7,4,5478,2281,6708,0,16,14444,5
25533,8,3,5469,2270,6685,0,16,14487,5
25545,7,3,5457,2267,6676,0,16,14512,5
25562,6,3,5440,2264,6670,0,16,14539,5
25579,6,3,5426,2254,6671,0,16,14562,5
25597,6,3,5409,2256,6656,0,16,14592,5
25613,6,3,5394,2250,6649,0,16,14620,5
25621,6,3,5386,2235,6649,0,16,14643,5
25631,7,3,5378,2228,6641,0,16,14666,5
25648,7,3,5362,2225,6632,0,16,14694,5
25658,7,3,5352,2217,6612,0,16,14732,5
25675,7,3,5337,2219,6594,0,16,14763,5
25681,7,3,5331,2206,6583,0,16,14793,5
25694,7,3,5319,2202,6572,0,16,14820,5
25713,7,3,5302,2201,6568,0,16,14842,5
25729,7,3,5288,2202,6554,0,17,14868,5
25741,7,3,5277,2186,6556,0,16,14893,5
25753,7,3,5266,2176,6559,0,16,14911,5
25770,8,3,5250,2175,6545,0,16,14942,5
25786,8,3,5234,2179,6540,0,15,14959,5
25802,7,3,5220,2178,6524,0,15,14991,5
25813,7,3,5209,2171,6516,0,15,15017,5
25829,7,3,5194,2168,6505,0,15,15046,5
25845,7,3,5178,2161,6507,0,15,15067,5
25859,7,3,5166,2155,6500,0,16,15091,5
25871,7,3,5157,2140,6497,0,16,15118,5
25885,8,3,5144,2141,6481,0,16,15146,5
25902,8,3,5128,2137,6474,0,16,15173,5
25910,8,3,5120,2123,6467,0,16,15202,5
25923,8,3,5107,2119,6456,0,16,15230,5
25931,9,3,5100,2112,6449,0,16,15251,5
25944,9,3,5090,2113,6434,0,16,15275,5
25955,9,3,5081,2107,6422,0,16,15302,5
25963,9,3,5073,2098,6417,0,16,15324,5
25966,9,3,5070,2082,6402,0,17,15357,5
25968,9,3,5068,2069,6388,0,17,15386,5
25975,10,3,5063,2058,6367,0,17,15423,5
25985,10,3,5054,2047,6358,0,17,15452,5
25995,11,2,5046,2035,6342,0,17,15488,5
26008,10,2,5034,2027,6333,0,17,15518,5
26020,9,3,5023,2031,6311,0,17,15547,5
26034,9,3,5012,2032,6287,0,17,15581,5
26048,10,3,4998,2033,6280,0,16,15601,5
26066,11,3,4981,2038,6255,1,16,15637,5
26077,10,3,4971,2030,6240,1,16,15671,5
26086,10,3,4962,2021,6227,1,16,15702,5
26099,10,3,4950,2019,6213,1,16,15730,5
26111,10,3,4938,2015,6197,1,16,15762,5
26122,10,3,4927,2010,6184,1,17,15790,5
26141,10,3,4910,2009,6176,1,17,15816,5
26152,11,3,4901,2000,6166,1,17,15844,5
26171,11,3,4883,2006,6147,1,17,15875,5
26182,11,3,4873,1999,6141,1,17,15898,5
26195,11,3,4860,1995,6127,0,18,15929,5
26197,11,3,4858,1985,6111,0,18,15957,5
26207,11,3,4848,1984,6097,0,18,15982,5
26213,11,3,4842,1977,6080,0,18,16012,5
26220,11,3,4835,1960,6086,0,18,16030,5
26222,11,3,4833,1949,6079,0,18,16050,5
26229,11,3,4826,1945,6057,0,18,16083,5
26233,12,3,4822,1931,6042,0,18,16116,5
26243,13,3,4813,1919,6046,0,18,16133,5
26252,13,3,4804,1910,6043,0,18,16154,5
26272,12,4,4784,1908,6044,0,17,16175,5
26281,13,4,4775,1902,6037,0,16,16197,5
26293,13,3,4765,1892,6042,0,16,16212,6
26307,13,3,4751,1897,6028,0,16,16235,6
26317,12,3,4741,1897,6009,0,16,16265,6
26331,12,3,4727,1892,6001,0,16,16292,6
26338,13,3,4723,1880,5990,0,16,16319,6
26348,13,3,4714,1875,5980,0,16,16343,6
26360,12,4,4703,1871,5970,0,15,16368,6
26374,12,4,4689,1868,5962,0,16,16392,6
26385,12,4,4679,1864,5950,0,16,16418,6
26394,12,4,4670,1856,5947,0,16,16438,6
26406,13,4,4660,1851,5935,0,16,16465,6
26419,14,4,4648,1851,5921,0,17,16490,6
26430,14,4,4637,1852,5899,0,17,16522,6
26436,14,4,4631,1849,5876,0,17,16554,6
26442,14,4,4625,1842,5870,0,17,16573,6
26447,14,4,4620,1830,5858,0,17,16602,6
26456,14,4,4613,1826,5838,0,17,16633,6
26462,14,4,4609,1814,5827,0,17,16660,6
26465,14,4,4606,1796,5819,0,17,16689,6
26469,14,4,4603,1784,5807,0,17,16716,6
26478,14,4,4595,1776,5796,0,17,16743,6
26485,14,4,4588,1768,5786,0,17,16768,6
26496,14,4,4579,1765,5762,0,18,16803,6
26509,14,4,4568,1761,5752,0,18,16828,6
26528,14,5,4549,1764,5756,0,18,16840,6
26540,14,5,4538,1764,5747,0,18,16860,6
26553,13,5,4526,1756,5743,0,18,16885,6
26567,13,5,4514,1755,5737,0,18,16904,6
26578,13,5,4505,1751,5708,0,18,16946,6
26583,13,5,4500,1743,5696,0,18,16971,6
26596,13,5,4488,1738,5691,0,18,16993,6
26606,13,5,4481,1735,5679,0,18,17015,6
26615,13,5,4472,1730,5660,0,17,17048,6
26627,13,5,4460,1733,5642,0,17,17075,6
26633,13,5,4455,1732,5628,0,17,17095,6
26639,13,5,4449,1733,5606,0,17,17122,6
26650,13,5,4439,1728,5587,0,17,17156,6
26654,13,5,4436,1722,5576,0,17,17176,6
26659,13,5,4432,1718,5567,0,17,17193,6
26661,12,6,4430,1707,5557,0,16,17216,6
26663,12,6,4428,1699,5547,0,16,17236,6
26668,12,6,4423,1691,5540,0,16,17256,6
26674,12,6,4417,1684,5531,0,16,17278,6
26678,11,7,4413,1673,5514,0,16,17310,6
26682,12,7,4409,1655,5499,0,16,17347,6
26684,12,7,4407,1644,5487,0,16,17372,6
26690,12,7,4402,1636,5473,0,16,17399,6
26704,12,7,4389,1637,5453,0,17,17430,6
26715,12,7,4379,1639,5439,0,17,17452,6
26721,12,7,4373,1635,5426,0,17,17475,6
26727,12,7,4367,1630,5413,0,17,17499,6
26738,12,7,4357,1632,5390,0,17,17530,6
26752,12,7,4343,1631,5386,0,17,17549,6
26762,12,7,4333,1634,5369,0,16,17573,6
26769,12,7,4326,1631,5365,0,15,17587,6
26777,12,7,4318,1623,5346,0,15,17622,6
26786,12,7,4309,1616,5339,0,15,17645,6
26798,11,7,4299,1614,5327,0,15,17670,6
26808,11,7,4289,1611,5318,0,15,17692,6
26811,11,7,4286,1606,5304,0,15,17714,6
26814,11,7,4284,1597,5298,0,15,17731,6
26817,11,7,4282,1583,5293,0,15,17752,6
26821,11,7,4278,1580,5276,0,15,17776,6
