total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
17111,12,1,13148,5283,6796,1,12,3689,3
17139,11,1,13121,5277,6811,1,12,3708,3
17180,11,1,13082,5278,6834,1,12,3723,3
17221,12,1,13043,5273,6866,1,12,3735,3
17261,11,1,13005,5276,6874,1,13,3762,3
17294,10,1,12976,5265,6897,1,13,3780,3
17326,10,1,12948,5264,6912,1,13,3794,3
17355,9,1,12922,5251,6931,1,13,3815,3
17398,9,1,12883,5258,6938,1,13,3840,3
17427,9,1,12856,5245,6965,1,14,3852,3
17462,9,1,12825,5242,6976,1,14,3875,3
17517,9,1,12776,5252,6996,1,14,3894,3
17587,9,1,12711,5277,7020,2,14,3909,3
17643,8,1,12658,5296,7043,2,14,3921,3
17684,8,1,12619,5304,7058,2,14,3937,3
17720,8,1,12585,5294,7082,2,14,3957,3
17752,8,1,12554,5294,7094,2,14,3976,3
17786,8,1,12525,5297,7098,2,14,3998,3
17798,8,1,12514,5270,7101,3,14,4032,3
17816,8,1,12496,5252,7118,3,14,4051,3
17852,8,1,12467,5240,7138,3,14,4072,3
17891,8,1,12432,5227,7164,3,14,4094,3
17917,8,1,12407,5218,7173,2,15,4119,3
17943,7,2,12383,5198,7195,2,15,4141,3
17972,7,2,12355,5185,7212,2,16,4164,3
17998,7,2,12331,5170,7231,2,16,4184,3
18027,7,2,12304,5162,7248,2,15,4202,3
18052,7,2,12279,5138,7276,2,14,4223,3
18083,7,2,12251,5135,7282,2,14,4248,3
18109,7,2,12229,5125,7291,2,14,4271,3
18136,7,2,12205,5108,7306,2,14,4297,3
18162,7,2,12185,5091,7326,2,14,4314,3
18197,7,3,12151,5073,7356,2,13,4336,3
18239,7,3,12113,5076,7369,2,13,4358,3
18273,7,3,12083,5071,7383,2,13,4379,3
18325,7,3,12032,5096,7382,2,13,4406,3
18377,8,3,11985,5108,7395,2,13,4428,3
18429,8,3,11939,5120,7403,2,13,4454,3
18464,8,3,11909,5116,7421,2,13,4470,3
18500,8,3,11874,5114,7435,2,14,4492,3
18528,8,3,11847,5096,7455,2,14,4516,3
18543,8,3,11833,5065,7484,2,14,4532,3
18562,8,3,11817,5052,7497,2,14,4548,3
18579,8,3,11801,5021,7518,2,14,4574,3
18612,9,3,11772,5011,7537,2,14,4594,3
18643,9,3,11744,5004,7555,2,14,4611,3
18672,9,3,11716,4998,7561,2,14,4639,3
18708,9,3,11683,4983,7584,2,14,4664,3
18749,9,3,11647,4982,7603,2,13,4682,3
18781,9,3,11618,4979,7606,2,13,4711,3
18814,9,3,11592,4962,7620,2,13,4740,3
18847,9,3,11560,4957,7636,2,13,4762,3
18884,9,3,11525,4963,7640,2,13,4787,3
18924,9,3,11489,4962,7656,2,13,4808,3
18947,9,3,11470,4951,7661,2,13,4833,3
18973,9,3,11444,4945,7672,2,12,4854,3
19002,9,3,11419,4934,7680,2,12,4882,3
19025,9,3,11399,4916,7694,2,12,4906,3
19050,9,3,11375,4904,7705,2,12,4931,3
19092,9,3,11334,4911,7727,2,12,4943,3
19150,9,3,11280,4939,7730,2,12,4966,3
19197,9,3,11236,4943,7745,2,12,4991,3
19228,9,3,11208,4937,7749,2,12,5021,3
19257,9,3,11181,4937,7752,2,12,5045,3
19285,9,3,11153,4938,7755,2,12,5069,3
19308,8,3,11131,4926,7761,2,12,5098,3
19331,8,3,11109,4928,7758,2,12,5121,3
19359,8,3,11083,4906,7782,2,12,5145,3
19380,8,3,11065,4875,7804,2,12,5172,3
19420,8,3,11030,4879,7817,2,12,5190,3
19447,8,3,11004,4873,7827,2,12,5212,3
19470,8,3,10982,4862,7844,2,12,5228,3
19506,8,3,10951,4857,7856,2,12,5252,3
19542,7,3,10919,4854,7860,2,12,5284,3
19579,7,3,10888,4841,7862,2,12,5326,3
19611,7,3,10859,4836,7871,2,12,5351,3
19640,8,3,10832,4831,7864,2,12,5390,3
19661,7,3,10811,4826,7861,2,13,5419,3
19693,7,3,10782,4815,7867,2,13,5453,3
19727,7,3,10754,4803,7884,2,13,5476,3
19761,6,3,10724,4797,7894,2,13,5503,3
19786,6,3,10700,4784,7912,2,13,5522,3
19813,6,3,10680,4766,7930,2,13,5542,3
19843,6,3,10651,4754,7951,2,13,5562,3
19874,6,3,10625,4740,7968,2,13,5585,3
19916,6,3,10585,4736,7983,2,12,5614,3
19954,6,3,10551,4729,7993,2,12,5645,3
19983,6,3,10525,4713,8009,2,12,5671,3
20008,6,3,10502,4697,8019,2,12,5700,3
20029,6,3,10481,4680,8036,2,12,5721,3
20046,6,3,10464,4656,8051,2,12,5747,3
20066,7,3,10446,4634,8068,2,12,5770,3
20083,7,3,10430,4617,8066,2,12,5805,3
20104,8,3,10409,4596,8085,2,12,5828,3
20140,8,3,10376,4596,8089,2,12,5857,3
20175,8,3,10346,4592,8094,2,12,5886,3
20206,8,3,10316,4592,8095,2,12,5915,3
20230,8,3,10294,4583,8094,2,11,5947,3
20259,8,3,10268,4569,8106,2,11,5975,3
20291,8,3,10236,4571,8106,2,10,6005,3
20325,8,3,10203,4576,8111,2,10,6028,3
20349,8,3,10180,4569,8112,2,10,6057,3
20380,8,3,10152,4569,8114,2,10,6083,3
20412,8,3,10122,4554,8129,2,10,6113,3
20441,8,3,10098,4545,8137,2,11,6137,3
20460,8,3,10081,4527,8148,2,11,6161,3
20489,8,3,10055,4520,8164,2,10,6178,3
20521,8,3,10027,4516,8171,2,10,6203,3
20555,8,3,9994,4514,8179,2,10,6230,3
20572,8,3,9978,4493,8194,2,10,6252,3
20594,7,3,9956,4477,8205,2,10,6280,3
20612,7,3,9940,4468,8205,2,10,6305,3
20638,7,3,9915,4457,8218,2,10,6328,3
20674,7,3,9882,4464,8213,2,10,6359,3
20698,8,3,9859,4462,8205,2,10,6392,3
20729,8,3,9830,4463,8204,2,10,6421,3
20755,8,3,9806,4464,8192,2,10,6456,3
20783,8,3,9781,4468,8193,2,10,6476,3
20806,8,3,9760,4456,8203,2,10,6499,3
20836,8,3,9731,4445,8210,2,10,6532,3
20859,8,3,9711,4427,8229,2,11,6550,3
20881,8,3,9691,4410,8237,2,11,6579,3
20918,7,3,9655,4412,8234,2,11,6617,3
20949,8,3,9624,4412,8239,2,11,6643,3
20977,7,3,9599,4394,8255,2,11,6671,3
21003,7,4,9578,4385,8265,2,10,6691,3
21030,7,4,9553,4372,8277,2,10,6717,3
21053,7,4,9533,4359,8282,2,10,6745,3
21084,7,4,9506,4354,8287,2,10,6772,3
21109,7,4,9483,4361,8273,2,10,6802,3
21123,7,4,9470,4329,8288,2,10,6832,3
21163,7,4,9432,4338,8283,2,10,6866,3
21213,7,3,9388,4356,8285,2,10,6890,4
21248,7,3,9356,4344,8311,2,10,6908,4
21269,7,3,9338,4323,8314,2,10,6944,4
21294,7,3,9314,4299,8332,1,11,6974,4
21322,7,3,9288,4287,8337,1,11,7007,4
21346,7,3,9267,4281,8332,1,11,7039,4
21360,7,3,9255,4263,8335,1,12,7065,4
21384,7,3,9232,4248,8340,1,12,7098,4
21403,7,3,9214,4233,8351,1,12,7120,4
21433,7,3,9186,4222,8363,0,13,7147,4
21459,8,3,9161,4219,8365,0,13,7173,4
21483,8,3,9141,4213,8360,0,13,7204,4
21515,8,3,9113,4208,8374,0,13,7223,4
21543,8,3,9087,4204,8377,0,13,7250,4
21572,8,3,9062,4205,8380,0,12,7271,4
21600,8,3,9036,4199,8391,0,12,7292,4
21630,8,3,9010,4201,8378,0,12,7329,4
21668,8,3,8977,4202,8374,0,12,7365,4
21691,8,3,8959,4187,8377,0,12,7395,4
21718,8,3,8938,4166,8389,0,12,7425,4
21736,8,3,8922,4144,8399,0,13,7452,4
21766,8,3,8895,4142,8397,0,14,7482,4
21788,8,3,8875,4126,8404,0,14,7511,4
21809,8,3,8855,4108,8421,0,14,7532,4
21851,9,3,8816,4116,8424,0,14,7560,4
21881,11,3,8792,4108,8429,0,14,7587,4
21903,11,3,8772,4102,8429,0,14,7613,4
21928,11,3,8748,4095,8438,0,14,7635,4
21938,10,4,8739,4071,8437,0,13,7669,4
21965,10,4,8714,4065,8427,0,13,7710,4
21978,10,4,8701,4048,8425,0,12,7742,4
22004,10,4,8677,4035,8440,0,12,7764,4
22023,10,4,8662,4023,8433,0,12,7798,4
22051,10,4,8638,4022,8419,0,12,7837,4
22079,10,4,8613,4023,8412,0,12,7868,4
22105,10,4,8591,4018,8409,0,12,7898,4
22130,10,4,8569,4013,8419,0,12,7915,4
22158,10,4,8542,4014,8403,0,13,7956,4
22177,10,4,8525,4003,8411,0,13,7976,4
22198,9,4,8505,4002,8412,0,13,7997,4
22232,9,4,8474,4002,8410,0,13,8030,4
22252,9,4,8455,3989,8416,0,13,8056,4
22283,9,4,8426,3989,8420,0,13,8081,4
22303,9,4,8408,3968,8429,0,13,8111,4
22324,9,4,8389,3959,8425,0,13,8143,4
22351,9,4,8363,3961,8424,0,13,8168,4
22378,9,4,8341,3949,8427,0,13,8199,4
22406,9,4,8317,3931,8419,0,13,8249,4
22432,8,5,8293,3931,8416,0,13,8276,4
22458,8,5,8268,3927,8402,0,13,8319,4
22472,9,4,8255,3908,8390,0,12,8363,4
22490,8,4,8239,3893,8387,0,12,8398,4
22500,8,4,8229,3876,8382,0,12,8430,4
22514,8,4,8216,3852,8390,0,11,8459,4
22538,8,4,8195,3840,8392,0,10,8490,4
22556,7,4,8179,3836,8383,0,10,8520,4
22573,7,4,8164,3830,8378,0,10,8546,4
22595,7,4,8144,3826,8371,0,10,8577,4
22610,7,4,8130,3812,8367,0,10,8609,4
22635,7,4,8107,3808,8358,0,10,8645,4
22656,7,4,8087,3797,8358,0,10,8676,4
22680,7,4,8067,3786,8361,1,10,8703,4
22703,7,4,8047,3778,8353,1,10,8739,4
22723,7,4,8027,3759,8354,1,9,8777,4
22742,8,4,8009,3750,8360,1,8,8798,4
22767,8,4,7986,3751,8348,1,8,8832,4
22789,8,4,7966,3743,8341,1,8,8867,4
22814,8,4,7943,3731,8348,1,8,8895,4
22840,8,4,7919,3724,8356,1,8,8918,4
22864,8,4,7895,3715,8352,1,8,8955,4
22880,8,4,7880,3708,8333,1,8,8996,4
22903,8,4,7858,3703,8332,2,8,9023,4
22932,8,4,7832,3706,8321,2,8,9057,4
22957,8,4,7808,3697,8325,2,8,9086,4
22976,8,4,7790,3683,8327,2,8,9116,4
22996,7,4,7771,3672,8316,2,8,9158,4
23016,7,4,7753,3652,8326,2,8,9186,4
23029,7,4,7741,3631,8319,2,8,9226,4
23045,7,4,7726,3628,8307,2,8,9256,4
23058,7,4,7715,3608,8306,2,8,9288,4
23081,8,4,7697,3588,8316,2,8,9316,4
23097,8,4,7681,3577,8319,2,8,9339,4
23114,8,4,7665,3572,8303,2,8,9376,4
23133,8,4,7647,3563,8295,2,8,9411,4
23152,8,4,7630,3556,8288,2,8,9442,4
23170,8,4,7612,3547,8287,2,8,9470,4
23198,8,4,7586,3542,8276,2,9,9511,4
23218,8,4,7567,3524,8278,2,9,9546,4
23241,7,4,7545,3522,8280,2,9,9569,4
23259,6,4,7527,3515,8270,2,9,9605,4
23279,7,4,7510,3501,8258,2,9,9648,4
23306,7,4,7484,3502,8246,2,9,9685,4
23337,7,3,7458,3503,8240,2,8,9716,5
23360,7,3,7436,3492,8240,2,8,9749,5
23381,7,3,7417,3478,8243,2,8,9779,5
23393,7,3,7405,3465,8237,2,8,9810,5
23414,7,3,7387,3452,8237,2,8,9841,5
23436,7,3,7366,3445,8231,2,8,9875,5
23454,7,3,7351,3432,8223,2,8,9911,5
23477,7,3,7330,3423,8225,2,8,9939,5
23488,7,3,7319,3414,8211,2,8,9973,5
23508,7,3,7299,3407,8218,2,8,9993,5
23521,7,3,7287,3396,8210,2,8,10024,5
23538,7,3,7271,3385,8199,2,8,10062,5
23556,7,3,7253,3373,8195,2,8,10096,5
23566,7,3,7244,3350,8195,2,8,10128,5
23587,6,3,7224,3343,8191,2,8,10160,5
23613,6,3,7200,3346,8167,2,8,10205,5
23634,6,3,7180,3342,8164,2,8,10232,5
23658,6,3,7158,3342,8150,2,8,10268,5
23675,6,3,7144,3329,8143,2,8,10302,5
23697,6,3,7126,3318,8142,2,9,10331,5
23723,6,3,7103,3330,8118,2,9,10366,5
23738,6,3,7089,3320,8107,2,9,10401,5
23760,6,3,7072,3317,8100,2,9,10428,5
23784,6,3,7051,3310,8095,2,9,10461,5
23807,6,3,7030,3298,8089,2,9,10500,5
23832,5,3,7006,3298,8078,2,9,10536,5
23855,5,3,6987,3291,8079,2,9,10561,5
23867,5,3,6976,3269,8069,2,9,10604,5
23886,5,3,6958,3268,8049,2,10,10642,5
23903,5,3,6943,3264,8032,2,10,10678,5
23920,5,3,6928,3244,8037,2,10,10708,5
23930,5,3,6920,3227,8024,2,10,10746,5
23943,5,3,6910,3222,8001,2,10,10784,5
23958,5,3,6895,3223,7981,2,10,10818,5
23971,5,3,6882,3215,7967,2,10,10853,5
23982,5,3,6872,3199,7961,2,10,10885,5
24000,4,3,6855,3191,7963,2,10,10909,5
24015,4,3,6840,3189,7941,2,10,10948,5
24030,5,3,6827,3173,7945,2,10,10973,5
24042,5,3,6816,3162,7934,2,10,11006,5
24062,5,3,6797,3153,7919,2,10,11049,5
24081,5,3,6779,3146,7915,2,10,11078,5
24096,5,3,6766,3131,7910,2,10,11111,5
24115,5,3,6752,3121,7903,2,10,11142,5
24142,5,3,6727,3127,7890,2,10,11174,5
24155,5,3,6715,3110,7891,2,10,11202,5
24169,5,3,6703,3095,7898,2,10,11222,5
24181,5,3,6691,3078,7895,2,10,11254,5
24198,6,3,6675,3070,7885,2,10,11288,5
24220,6,3,6656,3064,7876,2,9,11322,5
24236,6,3,6641,3058,7863,1,10,11356,5
24252,6,3,6629,3043,7853,1,10,11393,5
24269,7,3,6614,3027,7851,1,10,11426,5
24298,7,3,6588,3032,7844,1,10,11454,5
24315,8,2,6572,3020,7844,1,10,11482,5
24331,7,2,6556,3012,7830,1,10,11521,5
24345,7,2,6543,3005,7816,1,10,11555,5
24362,8,2,6528,3001,7800,1,10,11590,5
24378,8,2,6513,3002,7785,1,10,11619,5
24394,8,2,6499,2994,7770,1,10,11656,5
24401,8,2,6493,2969,7766,1,10,11691,5
24417,8,2,6477,2967,7760,1,10,11715,5
24439,8,2,6457,2970,7749,1,10,11743,5
24457,8,2,6442,2967,7740,1,10,11770,5
24468,8,2,6432,2946,7741,1,10,11800,5
24486,8,2,6417,2946,7738,1,10,11818,5
24501,7,3,6402,2934,7725,1,10,11858,5
24515,7,3,6390,2930,7713,1,10,11886,5
24534,7,3,6373,2920,7715,1,10,11911,5
24550,7,3,6357,2909,7715,1,10,11938,5
24567,7,3,6342,2894,7714,1,10,11969,5
24583,7,3,6328,2888,7708,1,10,11995,5
24600,7,3,6311,2884,7702,1,10,12022,5
24610,7,3,6303,2874,7690,1,11,12051,5
24628,7,3,6288,2865,7686,1,11,12079,5
24641,7,3,6278,2855,7680,1,11,12105,5
24653,7,3,6266,2849,7668,1,11,12135,5
24668,7,3,6252,2840,7659,0,12,12167,5
24676,7,3,6245,2825,7648,0,12,12200,5
24685,7,3,6236,2812,7628,0,12,12242,5
24692,7,3,6230,2791,7628,0,12,12269,5
24700,7,3,6223,2776,7621,0,13,12297,5
24710,7,3,6213,2761,7626,0,13,12317,5
24718,7,3,6205,2751,7610,0,13,12351,5
24736,7,3,6188,2751,7593,0,13,12385,5
24749,7,3,6176,2747,7582,0,13,12412,5
24764,7,3,6161,2737,7576,0,13,12443,5
24777,9,3,6149,2729,7564,0,13,12475,5
24791,9,3,6136,2720,7554,0,13,12507,5
24805,9,3,6123,2710,7543,0,13,12541,5
24817,9,3,6113,2705,7526,0,13,12573,5
24835,9,3,6096,2701,7511,0,13,12609,5
24846,9,3,6087,2686,7504,0,13,12640,5
24864,9,3,6070,2682,7489,0,13,12676,5
24876,9,3,6060,2676,7471,0,13,12710,5
24894,9,3,6043,2664,7472,0,13,12738,5
24912,9,3,6025,2660,7455,0,13,12777,5
24923,9,3,6015,2650,7451,0,13,12801,5
24936,9,3,6003,2648,7430,0,13,12836,5
24952,8,3,5988,2644,7409,0,13,12877,5
24964,8,3,5978,2638,7398,0,13,12904,5
24979,8,2,5964,2634,7395,0,13,12925,6
24989,8,2,5955,2622,7383,0,13,12958,6
25001,8,2,5944,2601,7382,0,13,12991,6
25013,8,2,5932,2586,7385,0,13,13015,6
25019,8,2,5927,2566,7373,0,13,13052,6
25031,8,2,5916,2560,7363,1,13,13078,6
25040,7,3,5907,2546,7363,1,12,13101,6
25053,7,3,5896,2528,7361,1,12,13132,6
25067,7,3,5883,2520,7349,1,11,13165,6
25080,7,3,5872,2511,7328,1,11,13206,6
25093,7,3,5860,2504,7317,1,11,13236,6
25104,7,3,5849,2500,7310,1,11,13258,6
25119,7,3,5836,2491,7309,1,10,13281,6
25135,7,3,5821,2492,7293,1,10,13311,6
25158,7,3,5802,2482,7295,1,10,13338,6
25172,7,3,5788,2482,7280,1,11,13366,6
25191,7,3,5769,2482,7267,1,11,13398,6
25208,7,3,5754,2472,7260,1,11,13430,6
25230,7,3,5734,2464,7260,1,11,13458,6
25248,7,3,5717,2463,7250,1,10,13486,6
25265,7,3,5701,2455,7251,1,10,13509,6
25281,7,3,5686,2450,7231,1,10,13549,6
25295,7,3,5672,2442,7216,1,11,13585,6
25307,7,3,5661,2436,7207,1,11,13611,6
25316,7,3,5652,2423,7202,1,11,13638,6
25325,7,3,5644,2418,7175,1,11,13678,6
25335,7,3,5635,2402,7175,1,11,13703,6
25344,7,3,5627,2391,7165,1,10,13732,6
25356,7,3,5615,2387,7148,1,10,13765,6
25364,7,3,5609,2379,7137,1,10,13790,6
25378,7,3,5597,2373,7113,1,10,13832,6
25383,7,3,5593,2356,7114,1,10,13852,6
25395,7,3,5582,2355,7105,1,10,13873,6
25410,6,3,5568,2353,7089,1,10,13906,6
25423,6,3,5555,2349,7081,1,10,13931,6
25441,6,3,5539,2345,7077,1,11,13954,6
25451,6,3,5529,2329,7080,1,11,13977,6
25473,5,3,5508,2336,7061,1,11,14011,6
25493,5,3,5490,2339,7049,1,11,14038,6
25507,5,3,5476,2339,7035,1,11,14066,6
25518,6,3,5468,2324,7030,1,11,14094,6
25530,6,3,5456,2319,7011,1,12,14129,6
25542,6,3,5445,2317,6996,1,12,14157,6
25553,6,3,5434,2310,6981,1,12,14190,6
25562,5,3,5426,2303,6965,1,12,14222,6
25578,5,3,5413,2301,6958,1,12,14244,6
25583,5,3,5408,2291,6956,1,12,14261,6
25590,5,3,5401,2281,6948,1,11,14286,6
25596,6,2,5397,2267,6930,1,10,14322,6
25604,5,2,5389,2253,6924,1,10,14351,6
25614,5,2,5379,2242,6918,1,10,14378,6
25629,5,2,5364,2237,6912,1,9,14404,6
25640,4,2,5354,2234,6896,1,9,14434,6
25647,6,2,5347,2225,6881,2,9,14464,6
25653,6,2,5344,2205,6869,2,9,14499,6
25659,6,2,5340,2192,6860,2,9,14525,6
25673,6,2,5326,2189,6855,2,9,14547,6
25683,6,2,5317,2179,6850,2,9,14571,6
25698,6,2,5302,2159,6862,2,9,14594,6
25711,6,2,5292,2154,6846,2,9,14625,6
25728,6,2,5276,2152,6821,2,9,14668,6
25740,6,2,5264,2149,6806,2,9,14698,6
25753,6,2,5254,2141,6791,1,10,14731,6
25763,6,2,5246,2140,6768,1,10,14763,6
25779,6,2,5232,2136,6761,1,10,14788,6
25793,6,2,5218,2133,6753,1,10,14813,6
25809,6,2,5202,2134,6728,1,11,14852,6
25818,6,2,5194,2128,6721,1,11,14873,6
25832,6,2,5181,2126,6701,1,11,14908,6
25839,6,2,5175,2114,6683,0,12,14944,6
25847,6,2,5167,2105,6662,0,12,14982,6
25854,7,2,5160,2090,6653,0,12,15013,6
25864,8,2,5151,2084,6642,0,11,15039,6
25870,8,2,5146,2073,6627,0,11,15070,6
25880,8,2,5137,2065,6605,0,11,15109,6
25881,8,2,5136,2054,6585,0,11,15141,6
25890,7,2,5129,2044,6577,0,11,15167,6
25896,7,2,5123,2037,6549,0,11,15208,6
25904,7,2,5115,2028,6535,0,11,15239,6
25906,7,2,5113,2015,6522,0,11,15267,6
25916,7,2,5104,2002,6521,0,11,15290,6
25928,7,2,5092,2002,6510,0,11,15313,6
25935,7,2,5086,1991,6499,0,11,15341,6
25949,7,2,5073,1990,6487,0,11,15367,6
25958,7,2,5064,1987,6480,0,11,15386,6
25968,7,2,5055,1977,6468,0,11,15417,6
25983,7,2,5040,1972,6457,0,11,15448,6
25997,7,2,5030,1967,6438,0,11,15482,6
26008,7,2,5019,1967,6413,0,11,15518,6
26014,8,2,5015,1954,6402,0,11,15546,6
26028,8,2,5002,1950,6397,0,11,15568,6
26045,8,2,4986,1951,6394,0,11,15586,6
26058,8,2,4973,1950,6376,0,11,15618,6
26066,8,2,4965,1947,6360,0,11,15645,6
26078,8,2,4954,1947,6334,0,11,15682,6
26083,8,2,4950,1942,6308,0,11,15717,6
26087,8,2,4946,1929,6295,0,11,15747,6
26099,7,2,4935,1923,6284,0,11,15776,6
26108,6,2,4929,1912,6266,0,12,15811,6
26114,7,2,4925,1904,6247,0,12,15842,6
26121,7,2,4919,1902,6212,0,12,15885,6
26125,7,2,4916,1896,6197,0,12,15909,6
26130,7,2,4911,1882,6192,0,12,15933,6
26139,7,2,4902,1881,6177,0,12,15958,6
26152,7,2,4889,1867,6178,0,13,15983,6
26158,7,2,4884,1857,6169,0,13,16007,6
26169,7,2,4873,1850,6163,0,13,16031,6
26185,7,2,4858,1847,6149,0,13,16063,6
26195,7,2,4849,1831,6145,0,12,16092,6
26208,7,2,4837,1829,6136,0,12,16115,6
26220,7,2,4826,1828,6122,0,12,16141,6
26232,7,2,4816,1826,6116,0,12,16159,6
26245,7,2,4805,1822,6109,0,12,16181,6
26258,7,2,4793,1823,6077,0,11,16224,6
26267,7,2,4787,1823,6057,0,11,16250,6
26280,7,2,4776,1826,6044,0,11,16271,6
26292,7,2,4765,1825,6034,0,11,16293,6
26296,7,2,4762,1819,6009,0,11,16327,6
26304,7,2,4755,1820,5986,0,11,16356,6
26313,7,2,4749,1807,5983,0,11,16378,6
26319,7,2,4743,1795,5985,0,11,16394,6
26331,7,2,4731,1793,5972,0,11,16421,6
26347,7,3,4715,1793,5959,0,10,16450,6
26358,7,3,4705,1793,5940,0,10,16479,6
26372,7,3,4693,1790,5928,0,10,16506,6
26381,7,3,4684,1783,5922,0,10,16528,6
26389,7,3,4677,1778,5907,0,10,16555,6
26396,7,3,4670,1770,5891,0,10,16586,6
26410,7,3,4656,1775,5873,0,10,16613,6
26422,7,3,4645,1777,5857,0,9,16638,6
26438,7,3,4631,1777,5847,0,9,16662,6
26447,7,3,4622,1771,5846,0,9,16678,6
26456,7,3,4613,1770,5829,0,9,16705,6
26463,7,3,4607,1763,5817,0,9,16730,6
26473,7,3,4597,1762,5799,0,9,16759,6
26482,7,3,4588,1755,5792,0,9,16782,6
26495,7,3,4575,1754,5779,0,9,16809,6
26505,7,3,4566,1751,5755,0,9,16845,6
26511,6,4,4561,1746,5744,0,9,16867,6
26518,6,4,4555,1738,5732,0,9,16893,6
26531,6,4,4542,1741,5716,0,9,16919,6
26538,6,4,4536,1738,5696,0,9,16948,6
26545,6,4,4530,1735,5681,0,8,16972,6
26550,6,4,4526,1732,5662,0,8,16998,6
26556,6,4,4520,1720,5653,0,8,17025,6
26562,6,4,4514,1712,5647,0,8,17045,6
26567,6,4,4509,1702,5639,0,8,17068,6
26572,6,4,4506,1693,5622,0,8,17097,6
26580,6,4,4500,1684,5607,0,8,17127,6
26582,6,4,4498,1673,5596,0,8,17151,6
26587,6,4,4493,1668,5573,0,8,17184,6
26598,7,4,4482,1667,5559,0,8,17210,6
26604,7,4,4476,1654,5553,0,8,17235,6
26608,7,4,4474,1644,5542,0,8,17258,6
26619,6,4,4465,1639,5537,0,8,17278,6
26631,6,4,4455,1633,5533,0,8,17298,6
26640,7,4,4447,1630,5523,0,8,17319,6
26650,7,4,4437,1626,5513,0,8,17343,6
26660,6,4,4428,1613,5509,0,9,17369,6
26669,6,4,4420,1610,5499,0,9,17390,6
26680,7,4,4409,1601,5497,0,9,17412,6
26695,6,5,4395,1594,5497,0,8,17433,6
26709,6,5,4382,1599,5483,0,8,17455,6
26722,6,5,4371,1596,5472,0,8,17480,6
26737,6,5,4357,1592,5464,0,8,17506,6
26745,6,5,4350,1592,5455,0,8,17522,6
26752,6,5,4345,1586,5435,0,8,17553,6
26760,5,5,4338,1583,5420,0,8,17579,6
26768,5,5,4330,1582,5400,0,8,17608,6
26775,5,5,4323,1576,5385,0,8,17636,6
26779,5,5,4319,1564,5381,0,8,17656,6
26782,5,5,4316,1557,5367,0,8,17680,6
26784,5,5,4314,1547,5364,0,8,17695,6
26785,5,5,4313,1537,5344,0,8,17726,6
26789,5,5,4310,1525,5335,0,8,17750,6
26793,5,5,4306,1525,5316,0,8,17773,6
26799,5,5,4301,1523,5293,0,8,17803,6
26812,5,5,4290,1529,5274,0,8,17827,6
26815,5,5,4288,1524,5262,0,8,17846,6
26826,5,5,4278,1524,5254,0,8,17864,6
26838,5,4,4266,1527,5238,0,8,17889,7
26846,5,4,4259,1526,5219,0,8,17916,7
26854,5,4,4251,1525,5207,0,8,17937,7
26863,5,4,4242,1520,5193,0,8,17965,7
26871,5,4,4234,1516,5179,0,8,17991,7
26877,5,4,4229,1505,5170,0,8,18016,7
26883,5,4,4224,1496,5150,0,8,18050,7
26892,5,4,4217,1494,5132,0,8,18077,7
26903,5,4,4206,1495,5116,0,8,18103,7
26906,5,4,4203,1490,5100,0,8,18127,7
26916,5,4,4195,1487,5095,0,8,18143,7
26920,5,4,4191,1480,5089,0,8,18160,7
26924,5,4,4187,1473,5074,0,8,18186,7
26927,5,4,4184,1466,5060,0,8,18210,7
26935,5,4,4177,1463,5053,0,8,18227,7
26939,5,4,4173,1458,5042,0,8,18247,7
26946,5,4,4168,1448,5036,0,8,18268,7
26951,5,4,4163,1440,5023,0,8,18294,7
26956,5,4,4158,1431,5010,0,8,18321,7
26960,5,4,4154,1429,5002,0,8,18335,7
26967,5,4,4147,1424,4991,0,8,18358,7
26977,5,4,4137,1422,4983,0,8,18378,7
26988,5,4,4127,1419,4969,0,8,18405,7
26994,5,4,4121,1413,4969,0,8,18417,7
27011,5,4,4104,1418,4967,0,8,18431,7
27016,5,4,4099,1415,4953,0,8,18453,7
27026,5,4,4089,1415,4934,0,7,18482,7
27032,5,4,4084,1407,4916,0,7,18513,7
27038,5,4,4079,1404,4905,0,7,18532,7
27045,5,4,4073,1401,4893,0,7,18553,7
27053,5,4,4065,1398,4886,0,7,18571,7
27057,5,4,4063,1385,4880,0,7,18592,7
27064,5,4,4056,1374,4877,0,7,18613,7
27068,5,4,4052,1369,4868,0,7,18631,7
27072,5,4,4049,1363,4847,0,7,18661,7
27079,6,4,4042,1361,4823,0,7,18694,7
27083,6,4,4038,1351,4810,0,7,18721,7
27084,6,4,4037,1343,4795,0,7,18745,7
27090,6,4,4031,1339,4776,0,7,18774,7
27097,6,4,4024,1339,4770,0,7,18787,7
27101,6,4,4020,1334,4757,0,7,18809,7
27106,6,4,4015,1331,4739,0,6,18835,7
27112,6,4,4010,1326,4730,0,6,18854,7
27119,6,4,4004,1320,4722,0,6,18874,7
27124,6,4,3999,1311,4706,0,6,18904,7
27132,6,4,3992,1310,4690,0,6,18928,7
27136,6,4,3989,1300,4680,0,6,18951,7
