total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
18926,11,5,30817,7673,8183,4,19,3016,1
18990,11,5,30754,7689,8206,4,19,3040,1
19051,11,5,30693,7701,8233,4,19,3062,1
19121,10,6,30623,7716,8262,4,19,3088,1
19189,10,6,30555,7746,8280,4,19,3108,1
19266,10,6,30478,7758,8325,4,19,3128,1
19350,10,6,30394,7776,8374,4,19,3145,1
19426,11,5,30319,7792,8416,4,19,3162,1
19492,10,5,30254,7805,8448,4,19,3182,1
19557,11,5,30189,7806,8485,4,19,3209,1
19640,11,5,30106,7838,8507,4,19,3238,1
19715,11,5,30031,7848,8554,4,20,3255,1
19771,11,5,29975,7861,8577,4,20,3275,1
19833,11,5,29914,7869,8607,4,20,3298,1
19885,12,5,29863,7867,8633,4,20,3325,1
19946,12,5,29802,7873,8671,4,20,3342,1
19982,12,5,29766,7851,8706,4,20,3365,1
20032,12,5,29716,7852,8726,4,20,3394,1
20094,12,5,29654,7867,8746,4,20,3421,1
20129,12,5,29619,7848,8770,4,20,3451,1
20177,12,5,29571,7839,8804,4,20,3474,1
20241,12,5,29507,7836,8843,4,20,3502,1
20288,12,5,29460,7826,8871,4,20,3531,1
20345,12,5,29403,7828,8903,4,20,3554,1
20385,13,5,29363,7806,8932,4,20,3587,1
20433,13,5,29315,7801,8956,4,20,3616,1
20489,13,5,29259,7804,8982,4,20,3643,1
20558,13,5,29190,7819,9017,4,20,3662,1
20625,13,5,29123,7837,9042,4,19,3686,1
20672,13,5,29076,7841,9061,4,19,3710,1
20733,13,5,29015,7839,9096,5,18,3737,1
20794,13,5,28954,7842,9125,5,18,3766,1
20863,13,5,28885,7867,9153,5,18,3782,1
20934,13,5,28814,7891,9173,5,18,3809,1
21005,14,5,28743,7906,9212,5,18,3826,1
21072,14,5,28677,7916,9243,5,18,3851,1
21158,14,5,28591,7931,9284,5,18,3881,1
21226,14,5,28523,7956,9301,5,18,3907,1
21288,14,5,28461,7967,9331,5,18,3928,1
21333,14,5,28416,7964,9349,5,18,3958,1
21373,13,6,28377,7958,9367,5,18,3985,1
21421,13,6,28329,7956,9380,5,19,4021,1
21494,13,6,28256,7986,9401,5,19,4043,1
21544,14,6,28206,7980,9433,5,19,4066,1
21601,14,6,28149,7967,9473,5,19,4096,1
21659,14,6,28091,7981,9491,5,19,4122,1
21718,14,6,28032,7998,9508,5,19,4147,1
21764,14,6,27986,7990,9533,5,19,4176,1
21800,14,6,27951,7965,9566,5,19,4203,1
21849,14,6,27902,7966,9577,5,19,4240,1
21899,14,6,27853,7955,9615,5,19,4262,1
21964,14,6,27789,7970,9638,4,19,4288,1
22029,14,6,27724,7980,9665,3,20,4316,1
22101,13,6,27652,7998,9691,3,20,4345,1
22160,13,6,27593,7995,9716,3,20,4382,1
22241,13,6,27512,8029,9735,3,20,4411,1
22302,13,6,27451,8031,9771,3,20,4434,1
22364,13,6,27389,8038,9793,3,20,4467,1
22425,13,6,27328,8035,9827,3,20,4497,1
22484,13,6,27269,8051,9843,3,20,4524,1
22552,13,6,27201,8058,9870,3,20,4558,1
22615,13,6,27138,8062,9898,4,19,4588,1
22688,13,6,27065,8084,9927,4,19,4610,1
22752,13,6,27001,8097,9940,4,18,4648,1
22780,14,6,26973,8076,9957,4,18,4680,1
22833,15,6,26920,8068,9980,4,18,4718,1
22902,15,6,26851,8095,9978,4,18,4762,1
22942,16,6,26811,8079,10013,4,18,4783,1
22993,15,6,26760,8080,10031,4,18,4816,1
23070,15,6,26684,8117,10042,4,19,4843,1
23132,15,6,26622,8120,10075,4,19,4869,1
23174,15,6,26580,8117,10094,4,19,4895,1
23216,15,6,26538,8101,10126,4,19,4921,1
23266,15,6,26488,8092,10155,4,19,4951,1
23332,15,6,26423,8104,10176,4,19,4983,1
23383,15,6,26372,8089,10215,4,19,5010,1
23448,14,6,26307,8099,10240,4,19,5041,1
23507,15,6,26248,8103,10261,4,19,5075,1
23567,16,5,26188,8117,10275,4,19,5107,1
23634,15,5,26121,8130,10295,5,19,5141,1
23692,15,5,26063,8142,10315,5,19,5167,1
23744,16,5,26011,8137,10346,5,18,5193,1
23806,16,5,25950,8144,10370,5,18,5223,1
23855,16,5,25901,8123,10412,4,19,5251,1
23923,16,5,25834,8137,10437,4,19,5279,1
23974,16,5,25783,8138,10453,4,19,5313,1
24031,15,5,25726,8147,10466,4,19,5349,1
24085,15,5,25672,8147,10481,4,19,5388,1
24145,15,5,25612,8153,10502,4,20,5420,1
24206,16,5,25551,8155,10542,4,20,5439,1
24250,16,5,25507,8144,10563,4,20,5473,1
24297,16,5,25460,8136,10593,4,20,5498,1
24348,16,5,25409,8124,10624,4,20,5530,1
24404,16,5,25354,8128,10653,4,20,5552,1
24460,16,5,25298,8123,10681,4,20,5585,1
24510,16,5,25248,8113,10706,4,20,5620,1
24548,16,5,25210,8087,10716,4,19,5674,1
24602,16,5,25156,8093,10730,4,19,5708,1
24655,16,5,25103,8089,10753,4,19,5742,1
24703,16,5,25055,8087,10773,4,19,5772,1
24759,16,5,24999,8080,10807,6,20,5798,1
24815,16,5,24943,8081,10834,6,21,5825,1
24881,16,5,24877,8102,10850,6,21,5854,1
24944,16,5,24814,8113,10871,6,21,5885,1
25004,16,5,24754,8125,10888,6,21,5916,1
25061,16,5,24697,8122,10909,6,19,5955,1
25121,15,5,24637,8135,10921,6,19,5991,1
25179,15,5,24579,8139,10941,6,19,6025,1
25247,15,5,24511,8150,10962,6,19,6061,1
25312,15,5,24446,8156,10985,6,19,6097,1
25364,15,4,24395,8158,10997,5,20,6134,2
25406,15,4,24353,8136,11032,5,20,6163,2
25453,15,4,24306,8126,11065,6,20,6186,2
25509,15,4,24250,8122,11089,6,19,6222,2
25572,15,4,24187,8121,11113,5,20,6262,2
25619,15,4,24140,8117,11136,5,20,6290,2
25680,15,4,24079,8111,11168,5,20,6325,2
25744,15,4,24015,8131,11184,6,20,6352,2
25802,15,4,23957,8140,11194,6,20,6391,2
25858,15,4,23901,8131,11224,6,20,6426,2
25881,15,4,23878,8096,11250,6,19,6458,2
25932,14,4,23827,8087,11280,6,19,6489,2
25968,14,4,23791,8060,11310,6,19,6522,2
26019,14,4,23740,8058,11324,6,19,6561,2
26076,14,4,23683,8055,11350,6,19,6595,2
26149,14,4,23611,8075,11365,6,18,6632,2
26196,14,4,23565,8070,11373,6,17,6675,2
26256,14,4,23505,8079,11396,6,17,6703,2
26299,14,4,23462,8062,11419,6,17,6740,2
26354,14,4,23407,8053,11451,6,17,6772,2
26396,13,4,23365,8045,11453,6,17,6822,2
26462,13,4,23299,8046,11486,6,17,6854,2
26512,13,4,23249,8030,11516,6,17,6890,2
26571,13,4,23190,8039,11526,5,18,6930,2
26632,13,4,23130,8052,11543,4,19,6960,2
26680,13,4,23082,8036,11566,4,19,7001,2
26714,13,4,23048,8012,11585,4,19,7040,2
26759,14,4,23003,7982,11629,4,19,7071,2
26826,12,4,22936,7989,11637,4,19,7125,2
26871,12,4,22891,7976,11654,4,18,7166,2
26944,12,4,22818,7995,11664,4,18,7210,2
26995,12,4,22767,8000,11664,4,18,7256,2
27050,13,4,22712,7998,11685,4,18,7292,2
27106,13,4,22656,8009,11685,4,18,7337,2
27134,13,4,22628,7979,11705,4,18,7375,2
27176,13,4,22586,7977,11706,4,18,7418,2
27217,13,4,22545,7957,11719,4,18,7466,2
27267,14,4,22495,7949,11735,4,18,7508,2
27309,15,4,22453,7937,11756,4,17,7541,2
27351,16,4,22411,7913,11789,4,17,7574,2
27401,15,4,22361,7905,11813,4,17,7609,2
27445,14,4,22317,7904,11824,4,17,7644,2
27492,14,4,22270,7904,11828,4,17,7687,2
27538,14,4,22224,7871,11871,4,16,7723,2
27584,14,4,22178,7856,11902,4,16,7753,2
27632,14,4,22130,7850,11912,4,16,7797,2
27678,14,4,22084,7837,11930,4,15,7838,2
27734,14,4,22028,7839,11948,4,15,7874,2
27776,14,4,21987,7819,11966,4,15,7917,2
27817,14,4,21946,7811,11981,4,15,7951,2
27852,14,4,21911,7782,12007,4,15,7989,2
27884,14,4,21879,7756,12022,4,15,8032,2
27946,14,4,21817,7753,12049,4,15,8070,2
27980,14,4,21783,7727,12066,4,15,8113,2
28047,13,4,21717,7746,12080,4,15,8147,2
28111,13,4,21653,7735,12124,4,16,8177,2
28169,13,4,21595,7746,12147,4,16,8201,2
28223,13,4,21541,7743,12166,4,17,8238,2
28259,14,4,21505,7725,12181,4,18,8276,2
28297,14,4,21467,7712,12197,4,18,8311,2
28347,14,5,21419,7689,12221,4,17,8358,2
28390,14,5,21376,7674,12228,4,17,8409,2
28445,14,5,21321,7673,12242,3,18,8451,2
28491,13,5,21275,7658,12259,3,18,8496,2
28543,13,5,21223,7643,12279,3,18,8543,2
28591,13,5,21175,7634,12306,4,18,8572,2
28640,13,5,21126,7632,12316,5,19,8611,2
28685,13,5,21081,7633,12312,5,19,8659,2
28735,13,5,21031,7620,12332,5,19,8702,2
28783,13,5,20983,7604,12353,5,20,8744,2
28823,13,5,20943,7580,12381,5,20,8780,2
28873,12,5,20893,7570,12392,5,20,8830,2
28927,12,6,20839,7569,12409,5,19,8868,2
28957,12,6,20809,7537,12437,4,19,8902,2
28983,12,6,20783,7498,12458,4,19,8946,2
29026,12,6,20740,7471,12488,5,19,8985,2
29078,12,6,20688,7468,12509,5,19,9019,2
29111,12,6,20655,7432,12538,5,19,9059,2
29175,12,6,20591,7446,12551,5,19,9096,2
29237,12,6,20529,7443,12576,5,17,9136,2
29291,12,6,20476,7434,12600,5,17,9174,2
29335,12,6,20432,7428,12603,5,16,9221,2
29360,12,6,20407,7410,12601,5,16,9266,2
29399,12,6,20368,7389,12621,5,16,9306,2
29449,12,6,20318,7369,12640,5,16,9357,2
29483,13,6,20284,7344,12663,5,17,9392,2
29523,13,6,20244,7319,12687,5,17,9433,2
29579,13,6,20188,7310,12717,5,17,9468,2
29621,13,6,20146,7285,12745,5,17,9507,2
29672,13,6,20095,7288,12745,5,16,9555,2
29714,13,6,20053,7276,12763,5,16,9591,2
29763,13,6,20004,7265,12778,5,16,9636,2
29825,13,6,19942,7279,12764,5,16,9698,2
29874,12,6,19893,7264,12789,5,17,9737,2
29931,12,6,19836,7269,12799,5,17,9779,2
29977,13,6,19790,7250,12827,5,17,9816,2
30010,13,6,19757,7237,12828,5,17,9861,2
30040,14,6,19727,7206,12842,5,17,9908,2
30065,13,6,19702,7192,12836,5,17,9954,2
30101,13,6,19666,7174,12844,5,17,10000,2
30172,13,6,19595,7202,12850,5,17,10037,2
30218,13,6,19549,7190,12866,5,17,10079,2
30275,13,6,19492,7202,12855,5,17,10135,2
30334,13,6,19433,7213,12860,5,17,10178,2
30388,11,6,19379,7224,12847,4,18,10236,2
30427,11,6,19341,7203,12862,4,18,10280,2
30454,10,6,19314,7183,12861,4,18,10329,2
30492,10,6,19276,7165,12880,4,18,10366,2
30529,10,6,19239,7147,12896,4,18,10405,2
30562,10,6,19206,7122,12912,4,18,10447,2
30600,10,6,19168,7106,12918,4,18,10495,2
30650,11,6,19118,7099,12934,4,18,10536,2
30693,11,6,19075,7085,12932,4,18,10595,2
30734,11,6,19034,7065,12952,4,18,10636,2
30780,10,6,18988,7048,12973,4,18,10679,2
30822,10,6,18946,7040,12972,4,18,10730,2
30858,10,6,18910,7019,12977,4,18,10782,2
30898,10,6,18871,7005,12979,4,18,10833,2
30946,10,6,18824,7003,12988,4,18,10873,2
30992,10,6,18779,6987,12998,4,18,10924,2
31041,10,6,18730,6987,13003,4,18,10968,2
31068,10,6,18703,6955,13008,4,18,11021,2
31095,10,6,18677,6925,13019,4,18,11066,2
31150,10,6,18622,6932,13015,4,18,11118,2
31204,10,6,18568,6935,13018,4,18,11166,2
31237,10,6,18535,6928,13008,4,18,11216,2
31287,9,7,18485,6917,13020,4,18,11265,2
31347,9,7,18425,6919,13029,4,18,11314,2
31405,9,7,18367,6919,13050,4,19,11350,2
31444,8,8,18328,6911,13056,4,19,11391,2
31469,8,8,18303,6885,13063,4,19,11435,2
31506,8,7,18266,6871,13065,4,19,11484,3
31544,8,7,18228,6863,13063,4,18,11532,3
31577,8,6,18195,6850,13058,4,18,11583,4
31616,8,6,18156,6838,13060,4,18,11632,4
31650,8,6,18122,6815,13078,4,18,11671,4
31688,8,6,18084,6798,13086,4,18,11718,4
31730,9,6,18042,6786,13101,4,18,11756,4
31772,11,5,18000,6776,13109,4,18,11800,4
31807,11,5,17965,6758,13124,4,17,11839,4
31846,11,5,17926,6748,13117,4,17,11895,4
31884,12,5,17888,6726,13134,4,17,11938,4
31922,12,5,17851,6704,13143,4,17,11988,4
31956,12,5,17817,6680,13144,4,17,12045,4
31989,12,5,17784,6664,13148,4,17,12090,4
32032,12,5,17741,6659,13150,4,17,12136,4
32069,10,6,17704,6652,13147,4,16,12184,4
32106,10,6,17667,6639,13148,4,17,12232,4
32123,10,6,17650,6604,13150,5,17,12281,4
32145,10,6,17628,6585,13144,5,17,12328,4
32169,10,6,17604,6558,13146,4,18,12377,4
32200,10,6,17573,6537,13156,3,18,12419,4
32227,10,6,17546,6505,13172,3,18,12462,4
32258,10,6,17515,6496,13165,3,18,12509,4
32286,10,6,17487,6474,13170,3,18,12554,4
32320,11,5,17453,6458,13169,3,19,12604,4
32352,10,5,17421,6440,13165,3,18,12659,4
32384,10,5,17389,6424,13162,3,18,12710,4
32412,10,5,17361,6404,13165,3,18,12755,4
32439,10,5,17334,6378,13165,3,18,12808,4
32469,10,5,17304,6366,13162,3,18,12853,4
32506,10,5,17267,6358,13162,3,18,12898,4
32541,10,5,17232,6342,13172,3,18,12939,4
32575,10,5,17198,6313,13190,3,18,12984,4
32611,9,5,17162,6307,13181,3,18,13036,4
32636,9,5,17137,6302,13169,3,18,13078,4
32665,9,5,17108,6277,13182,3,18,13119,4
32686,9,5,17087,6248,13197,3,18,13154,4
32721,9,5,17052,6224,13211,3,18,13199,4
32750,9,5,17023,6197,13210,3,18,13256,4
32774,10,5,16999,6180,13206,3,18,13301,4
32813,10,5,16960,6163,13225,3,18,13338,4
32849,10,5,16924,6147,13231,3,18,13384,4
32879,10,5,16894,6119,13243,3,19,13429,4
32926,11,5,16847,6127,13228,3,19,13483,4
32972,11,5,16801,6127,13219,3,19,13538,4
33031,10,5,16742,6142,13211,3,19,13591,4
33063,11,5,16710,6129,13211,3,19,13636,4
33089,12,5,16684,6102,13213,3,19,13687,4
33121,12,5,16652,6086,13222,2,20,13726,4
33145,12,5,16628,6078,13209,2,20,13771,4
33182,11,5,16591,6076,13199,2,19,13821,4
33206,11,5,16567,6048,13199,2,20,13872,4
33237,11,6,16537,6026,13213,2,20,13909,4
33270,11,6,16504,6015,13203,2,20,13963,4
33296,11,6,16479,5980,13214,2,20,14012,4
33328,11,6,16447,5971,13205,2,20,14062,4
33366,11,6,16409,5957,13218,2,20,14101,4
33397,11,6,16378,5934,13232,2,20,14141,4
33430,11,6,16345,5921,13225,2,20,14194,4
33461,11,6,16314,5909,13221,2,20,14241,4
33494,11,6,16281,5893,13244,2,20,14267,4
33525,11,6,16251,5871,13234,2,20,14329,4
33544,11,6,16232,5845,13223,2,20,14385,4
33564,12,6,16212,5826,13203,1,21,14444,4
33604,12,6,16172,5830,13191,1,22,14491,4
33640,12,6,16136,5831,13174,1,21,14543,4
33663,12,6,16113,5804,13167,1,21,14600,4
33717,12,6,16059,5800,13169,1,21,14655,4
33771,12,6,16005,5808,13165,1,20,14705,4
33822,12,6,15954,5825,13142,1,20,14762,4
33862,12,6,15914,5820,13123,1,20,14826,4
33892,13,6,15884,5802,13121,1,20,14876,4
33930,14,6,15846,5784,13133,1,19,14920,4
33948,14,6,15828,5758,13126,1,19,14971,4
33979,14,6,15797,5752,13102,1,19,15032,4
34009,15,6,15767,5748,13092,1,19,15077,4
34034,15,6,15742,5722,13090,1,19,15130,4
34060,15,6,15716,5709,13072,1,19,15187,4
34105,15,6,15671,5712,13060,1,19,15241,4
34132,15,6,15644,5691,13058,1,19,15291,4
34168,15,6,15608,5677,13070,1,19,15329,4
34200,15,6,15577,5662,13050,1,18,15395,4
34230,15,6,15547,5654,13044,1,18,15439,4
34266,15,6,15511,5638,13039,1,18,15496,4
34295,16,6,15482,5628,13022,1,18,15552,4
34324,16,6,15453,5617,13022,1,18,15592,4
34348,17,6,15429,5604,13013,1,18,15638,4
34373,17,6,15404,5602,12992,1,18,15686,4
34407,17,6,15370,5595,12985,1,17,15734,4
34438,18,6,15339,5580,12975,1,17,15790,4
34466,17,6,15311,5568,12963,1,17,15843,4
34509,17,5,15268,5561,12953,1,17,15903,5
34555,16,5,15222,5553,12963,1,17,15948,5
34594,15,5,15183,5568,12942,1,17,15994,5
34624,15,5,15154,5554,12928,1,17,16051,5
34654,15,5,15124,5543,12926,1,17,16094,5
34692,15,5,15086,5532,12931,1,17,16138,5
34715,14,5,15063,5527,12911,1,17,16187,5
34752,14,5,15026,5517,12897,1,17,16248,5
34782,14,5,14997,5505,12878,1,17,16308,5
34815,14,5,14964,5500,12867,1,17,16357,5
34842,14,4,14937,5481,12862,1,17,16408,6
34869,15,4,14910,5464,12853,1,17,16461,6
34898,15,4,14881,5452,12836,1,17,16519,6
34926,16,3,14853,5430,12824,2,17,16580,6
34964,15,3,14815,5420,12825,2,17,16628,6
34979,14,3,14800,5392,12818,2,17,16679,6
35005,14,3,14774,5363,12829,2,17,16723,6
35021,14,3,14758,5328,12835,2,17,16768,6
35047,14,3,14733,5315,12813,2,17,16828,6
35066,14,3,14714,5302,12797,2,17,16876,6
35084,14,3,14696,5282,12788,2,17,16923,6
35110,14,3,14670,5280,12755,2,17,16984,6
35148,13,3,14632,5281,12743,3,17,17033,6
35175,13,3,14605,5263,12739,3,17,17082,6
35216,13,3,14564,5270,12725,3,17,17130,6
35257,13,3,14523,5268,12722,4,17,17175,6
35302,13,3,14478,5275,12703,4,17,17232,6
35321,13,3,14459,5249,12702,4,17,17278,6
35337,13,3,14443,5211,12708,4,17,17326,6
35379,13,3,14401,5210,12692,4,17,17385,6
35407,13,3,14373,5196,12689,4,16,17430,6
35430,13,3,14350,5175,12685,4,16,17478,6
35451,13,3,14329,5161,12680,4,16,17518,6
35481,13,3,14301,5151,12672,4,16,17564,6
35512,13,3,14271,5143,12677,4,16,17597,6
35537,13,3,14246,5118,12676,4,15,17648,6
35563,13,3,14220,5115,12648,4,15,17705,6
35577,13,3,14206,5094,12634,4,15,17754,6
35610,13,3,14173,5083,12635,4,15,17797,6
35632,14,3,14151,5064,12625,4,15,17848,6
35661,14,3,14123,5057,12608,4,15,17900,6
35687,14,3,14097,5054,12591,4,15,17946,6
35708,14,3,14076,5035,12576,3,16,18001,6
35726,13,4,14058,5008,12578,2,17,18044,6
35751,13,4,14033,4998,12558,2,17,18099,6
35781,13,4,14003,4999,12538,2,17,18148,6
35831,13,4,13953,5015,12518,2,17,18202,6
35853,13,4,13931,5007,12495,1,18,18255,6
35893,12,5,13891,5001,12495,1,18,18301,6
35924,12,5,13860,4976,12499,1,18,18353,6
35965,12,5,13819,4980,12468,1,18,18421,6
36001,11,5,13783,4975,12456,1,18,18475,6
36013,11,5,13771,4944,12460,1,18,18514,6
36043,11,5,13741,4926,12459,1,18,18563,6
36066,11,5,13718,4908,12445,2,19,18616,6
36083,10,5,13701,4888,12437,2,19,18662,6
36103,10,5,13681,4874,12423,3,19,18709,6
36133,10,5,13651,4870,12397,3,19,18769,6
36157,11,5,13627,4860,12375,3,19,18825,6
36184,11,5,13600,4845,12379,3,19,18863,6
36209,10,5,13575,4838,12364,3,19,18911,6
36233,10,5,13551,4824,12366,3,19,18947,6
36255,10,5,13529,4809,12351,3,18,18999,6
36279,10,5,13505,4804,12330,3,18,19049,6
36307,10,5,13477,4796,12307,3,18,19108,6
36322,10,5,13462,4788,12281,3,18,19157,6
36344,10,5,13440,4772,12265,3,18,19211,6
36365,10,5,13420,4749,12257,3,18,19262,6
36375,10,5,13410,4718,12259,3,18,19301,6
36394,10,5,13391,4709,12237,3,18,19351,6
36436,10,5,13349,4717,12235,3,18,19387,6
36464,10,5,13321,4716,12212,3,18,19439,6
36492,10,5,13293,4710,12199,3,18,19486,6
36538,10,5,13247,4717,12205,3,18,19519,6
36569,10,5,13216,4708,12201,3,18,19563,6
36596,11,4,13189,4700,12190,2,19,19609,6
36611,10,4,13174,4675,12182,2,19,19658,6
36632,10,4,13154,4659,12183,2,19,19693,6
36651,10,4,13135,4648,12160,2,19,19746,6
36675,10,4,13112,4630,12153,2,18,19794,6
36690,10,4,13097,4613,12133,2,18,19846,6
36721,10,4,13066,4613,12122,2,18,19888,6
36743,10,4,13044,4589,12120,2,18,19936,6
36767,10,4,13020,4574,12119,2,18,19976,6
36796,10,4,12991,4572,12102,2,18,20024,6
36814,10,4,12973,4553,12071,2,18,20092,6
36839,10,4,12948,4540,12066,2,18,20135,6
36861,9,4,12926,4523,12041,2,18,20200,6
36883,9,4,12904,4515,12025,2,18,20246,6
36902,9,4,12885,4496,12017,2,18,20292,6
36924,10,4,12863,4487,12002,2,19,20337,6
36947,14,4,12841,4467,11992,2,19,20389,6
36967,14,4,12821,4456,11982,2,19,20430,6
36992,14,4,12797,4444,11975,2,20,20472,6
37008,14,4,12781,4426,11940,2,21,20540,6
37019,14,3,12770,4395,11934,2,20,20588,7
37037,15,3,12752,4373,11931,2,20,20631,7
37058,15,3,12732,4352,11925,2,20,20678,7
37072,15,3,12718,4338,11903,2,20,20728,7
37090,15,3,12700,4323,11887,2,20,20777,7
37108,15,3,12683,4302,11866,2,20,20836,7
37124,15,3,12667,4289,11856,2,20,20875,7
37146,15,3,12645,4283,11837,2,20,20922,7
37166,15,3,12625,4267,11826,2,20,20969,7
37190,14,3,12601,4262,11811,2,20,21014,7
37213,14,3,12578,4257,11797,2,20,21056,7
37233,14,3,12558,4242,11771,2,20,21117,7
37250,14,3,12541,4225,11752,2,20,21169,7
37273,14,3,12518,4213,11726,2,20,21230,7
37288,14,3,12503,4190,11712,2,19,21282,7
37310,14,3,12481,4182,11707,2,18,21317,7
37328,14,3,12463,4173,11694,2,18,21357,7
37359,13,4,12432,4178,11671,2,17,21406,7
37381,13,4,12410,4166,11661,2,17,21450,7
37403,13,4,12388,4154,11661,2,16,21484,7
37418,14,4,12373,4144,11634,2,16,21536,7
37436,14,4,12355,4125,11623,2,16,21584,7
37466,14,4,12325,4113,11619,2,16,21630,7
37485,14,4,12306,4099,11603,2,16,21679,7
37504,14,4,12287,4088,11586,2,16,21726,7
37537,13,4,12254,4089,11575,2,16,21770,7
37574,13,4,12217,4099,11547,2,15,21825,7
37599,13,4,12192,4079,11532,2,15,21885,7
37626,13,4,12165,4079,11505,2,16,21938,7
37642,13,4,12149,4057,11491,2,17,21989,7
37656,14,4,12135,4039,11466,2,17,22046,7
37673,14,4,12118,4026,11447,2,17,22095,7
37690,14,4,12101,4003,11429,2,17,22153,7
37717,14,4,12074,4000,11416,2,16,22196,7
37732,14,4,12060,3977,11410,2,16,22239,7
37751,14,4,12041,3968,11389,2,16,22288,7
37770,14,4,12022,3965,11362,2,16,22337,7
37795,14,4,11997,3952,11345,2,16,22392,7
37808,14,4,11986,3938,11320,2,16,22442,7
37823,13,4,11971,3918,11322,2,16,22476,7
37832,12,4,11962,3900,11300,2,16,22526,7
37859,12,4,11935,3875,11309,3,16,22568,7
37875,12,4,11920,3858,11301,3,15,22608,7
37895,12,4,11900,3847,11285,3,15,22655,7
37911,11,4,11884,3837,11260,3,15,22707,7
37924,11,4,11871,3816,11238,3,15,22763,7
37950,11,4,11845,3811,11217,3,15,22815,7
37974,11,4,11821,3804,11209,3,15,22854,7
37990,11,4,11805,3790,11187,3,14,22906,7
38021,12,4,11774,3786,11175,3,14,22953,7
38047,12,4,11748,3789,11146,3,14,23005,7
38067,12,4,11728,3777,11133,3,13,23050,7
38085,12,4,11710,3767,11111,3,13,23100,7
38092,12,4,11703,3745,11078,3,13,23162,7
38110,13,4,11685,3733,11049,3,13,23221,7
38121,13,4,11674,3710,11044,3,13,23260,7
38134,13,4,11661,3698,11021,3,13,23308,7
38162,13,4,11633,3700,11000,3,13,23355,7
38177,13,4,11618,3692,10967,3,13,23411,7
38190,13,4,11605,3676,10948,3,13,23459,7
38206,13,4,11589,3660,10928,3,13,23511,7
38225,13,4,11570,3644,10914,3,13,23560,7
38243,13,4,11552,3625,10890,3,13,23621,7
38256,13,4,11540,3606,10872,3,12,23670,7
38272,13,4,11524,3593,10859,3,12,23712,7
38288,13,4,11508,3577,10845,3,11,23758,7
38304,13,4,11492,3560,10838,3,11,23798,7
38317,12,3,11479,3552,10812,3,11,23846,8
38334,12,3,11462,3532,10793,3,11,23902,8
38348,12,3,11448,3524,10764,2,12,23953,8
38374,12,3,11422,3524,10743,2,12,24000,8
38399,12,3,11397,3513,10735,2,12,24044,8
38420,12,3,11376,3510,10716,2,12,24087,8
38447,12,3,11349,3506,10710,2,12,24125,8
38470,12,3,11326,3501,10690,2,12,24173,8
38488,12,3,11308,3492,10680,1,13,24210,8
38512,11,3,11284,3488,10659,1,13,24260,8
38527,11,3,11269,3475,10639,1,13,24308,8
38540,11,3,11256,3458,10628,1,13,24349,8
38555,11,3,11241,3449,10606,1,12,24395,8
38578,11,3,11218,3444,10593,1,12,24436,8
38593,11,3,11203,3428,10589,1,12,24471,8
38604,11,3,11192,3419,10565,1,12,24515,8
38620,11,3,11176,3412,10528,1,12,24575,8
38640,11,3,11156,3409,10506,1,12,24620,8
38658,11,3,11138,3395,10500,1,12,24658,8
38672,11,3,11124,3382,10476,1,12,24709,8
38682,11,3,11114,3358,10459,1,12,24760,8
38698,10,3,11098,3352,10424,1,12,24818,8
38711,10,3,11085,3337,10410,1,13,24859,8
38725,9,3,11071,3318,10388,1,13,24915,8
38744,9,3,11052,3313,10381,1,13,24946,8
38759,9,3,11037,3297,10359,1,13,24999,8
38775,9,3,11021,3284,10334,1,13,25053,8
38791,9,3,11005,3283,10298,1,12,25106,8
38811,9,3,10985,3283,10278,1,13,25145,8
38825,9,3,10971,3262,10267,1,13,25190,8
38862,9,3,10934,3274,10252,1,13,25230,8
38880,9,3,10916,3263,10237,1,13,25274,8
38908,9,3,10888,3261,10237,1,13,25304,8
38923,9,3,10873,3249,10210,1,12,25358,8
38934,10,3,10862,3242,10185,1,12,25401,8
38950,10,3,10846,3237,10167,1,12,25440,8
38962,10,3,10834,3231,10152,1,12,25473,8
38978,10,3,10818,3228,10126,1,11,25518,8
38995,10,3,10801,3218,10113,1,11,25558,8
39006,11,2,10790,3199,10104,1,11,25597,8
39020,11,2,10777,3182,10082,1,11,25649,8
39038,11,2,10760,3171,10062,1,11,25697,8
39055,11,2,10744,3168,10030,1,11,25748,8
39069,11,2,10730,3158,10017,1,11,25785,8
39087,11,2,10712,3154,9991,1,11,25833,8
39107,11,2,10692,3153,9968,1,11,25877,8
39122,10,3,10677,3135,9957,1,11,25921,8
39129,10,3,10670,3123,9935,1,11,25962,8
39148,10,3,10651,3117,9923,1,11,25999,8
39168,10,3,10631,3118,9907,1,11,26034,8
39179,10,3,10620,3104,9880,1,11,26086,8
39197,10,3,10602,3099,9858,0,12,26131,8
39224,9,3,10575,3098,9851,0,12,26167,8
39235,9,3,10564,3083,9837,0,12,26207,8
39257,9,3,10542,3088,9815,1,12,26246,8
39281,9,3,10518,3087,9795,1,12,26291,8
39298,9,3,10501,3073,9797,1,11,26320,8
39317,9,3,10482,3064,9776,1,11,26369,8
