total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
212,0,0,1964,104,83,0,0,25,0
212,0,0,1964,103,84,0,0,25,0
212,0,0,1964,103,84,0,0,25,0
212,0,0,1964,103,84,0,0,25,0
212,0,0,1964,102,85,0,0,25,0
212,0,0,1964,101,86,0,0,25,0
212,0,0,1964,101,86,0,0,25,0
212,0,0,1964,100,87,0,0,25,0
212,0,0,1964,99,88,0,0,25,0
212,0,0,1964,98,89,0,0,25,0
212,0,0,1964,97,90,0,0,25,0
213,0,0,1963,97,91,0,0,25,0
215,0,0,1961,99,90,0,0,26,0
217,0,0,1959,101,90,0,0,26,0
218,0,0,1958,100,92,0,0,26,0
219,0,0,1957,101,92,0,0,26,0
219,0,0,1957,100,93,0,0,26,0
220,0,0,1956,100,94,0,0,26,0
222,0,0,1954,101,95,0,0,26,0
226,0,0,1950,105,94,0,0,27,0
228,0,0,1948,106,95,0,0,27,0
229,0,0,1947,107,95,0,0,27,0
230,0,0,1946,108,95,0,0,27,0
231,0,0,1945,109,95,0,0,27,0
232,0,0,1944,109,96,0,0,27,0
233,0,0,1943,108,98,0,0,27,0
234,0,0,1942,109,98,0,0,27,0
235,0,0,1941,110,98,0,0,27,0
235,0,0,1941,110,98,0,0,27,0
235,0,0,1941,110,98,0,0,27,0
236,0,0,1940,111,98,0,0,27,0
239,0,0,1937,113,98,0,0,28,0
239,0,0,1937,113,98,0,0,28,0
239,0,0,1937,113,98,0,0,28,0
243,0,0,1933,117,98,0,0,28,0
244,0,0,1932,117,99,0,0,28,0
245,0,0,1931,118,98,0,0,29,0
246,0,0,1930,117,100,0,0,29,0
247,0,0,1929,118,100,0,0,29,0
247,0,0,1929,118,100,0,0,29,0
249,0,0,1927,120,100,0,0,29,0
251,0,0,1925,121,101,0,0,29,0
252,0,0,1924,120,103,0,0,29,0
253,0,0,1923,121,103,0,0,29,0
253,0,0,1923,119,105,0,0,29,0
254,0,0,1922,120,105,0,0,29,0
254,0,0,1922,119,106,0,0,29,0
254,0,0,1922,119,105,0,0,30,0
256,0,0,1920,120,106,0,0,30,0
256,0,0,1920,120,106,0,0,30,0
258,0,0,1918,119,108,0,0,31,0
258,0,0,1918,119,108,0,0,31,0
258,0,0,1918,119,108,0,0,31,0
258,0,0,1918,118,108,0,0,32,0
259,0,0,1917,119,108,0,0,32,0
260,0,0,1916,119,108,0,0,33,0
261,0,0,1915,119,109,0,0,33,0
261,0,0,1915,119,109,0,0,33,0
261,0,0,1915,118,110,0,0,33,0
264,0,0,1912,121,109,0,0,34,0
266,0,0,1910,122,109,0,0,35,0
268,0,0,1908,124,108,0,0,36,0
270,0,0,1906,126,108,0,0,36,0
272,0,0,1904,127,108,0,0,37,0
272,0,0,1904,126,109,0,0,37,0
273,0,0,1903,126,110,0,0,37,0
275,0,0,1901,127,110,0,0,38,0
275,0,0,1901,127,109,0,0,39,0
279,0,0,1897,131,109,0,0,39,0
282,0,0,1894,134,109,0,0,39,0
285,0,0,1891,136,109,0,0,40,0
287,0,0,1889,137,110,0,0,40,0
289,0,0,1887,136,113,0,0,40,0
289,0,0,1887,135,114,0,0,40,0
289,0,0,1887,135,114,0,0,40,0
289,0,0,1887,135,114,0,0,40,0
290,0,0,1886,135,115,0,0,40,0
290,0,0,1886,135,115,0,0,40,0
290,0,0,1886,134,116,0,0,40,0
290,0,0,1886,134,115,0,0,41,0
290,0,0,1886,132,116,0,0,42,0
292,0,0,1884,134,116,0,0,42,0
294,0,0,1882,136,116,0,0,42,0
294,0,0,1882,135,117,0,0,42,0
297,0,0,1879,137,117,0,0,43,0
300,0,0,1876,139,117,0,0,44,0
302,0,0,1874,138,120,0,0,44,0
305,0,0,1871,139,122,0,0,44,0
306,0,0,1870,139,123,0,0,44,0
306,0,0,1870,139,123,0,0,44,0
306,0,0,1870,137,125,0,0,44,0
308,0,0,1868,139,125,0,0,44,0
308,0,0,1868,137,127,0,0,44,0
310,0,0,1866,139,126,0,0,45,0
313,0,0,1863,140,128,0,0,45,0
315,0,0,1861,142,126,0,0,47,0
317,0,0,1859,144,125,0,0,48,0
317,0,0,1859,143,126,0,0,48,0
318,0,0,1858,144,126,0,0,48,0
318,0,0,1858,144,126,0,0,48,0
318,0,0,1858,142,128,0,0,48,0
318,0,0,1858,139,130,0,0,49,0
318,0,0,1858,137,132,0,0,49,0
319,0,0,1857,138,132,0,0,49,0
319,0,0,1857,136,134,0,0,49,0
320,0,0,1856,136,135,0,0,49,0
323,0,0,1853,134,139,0,0,50,0
324,0,0,1852,135,139,0,0,50,0
325,0,0,1851,135,140,0,0,50,0
326,0,0,1850,136,138,0,0,52,0
329,0,0,1847,138,139,0,0,52,0
333,0,0,1843,141,140,0,0,52,0
335,0,0,1841,142,140,0,0,53,0
336,0,0,1840,141,142,0,0,53,0
339,0,0,1837,143,143,0,0,53,0
340,0,0,1836,143,144,0,0,53,0
340,0,0,1836,142,144,0,0,54,0
341,0,0,1835,142,144,0,0,55,0
344,0,0,1832,144,144,0,0,56,0
345,0,0,1831,144,145,0,0,56,0
346,0,0,1830,145,145,0,0,56,0
346,0,0,1830,145,145,0,0,56,0
347,0,0,1829,143,147,0,0,57,0
347,0,0,1829,142,148,0,0,57,0
348,0,0,1828,143,148,0,0,57,0
348,0,0,1828,142,149,0,0,57,0
349,0,0,1827,142,150,0,0,57,0
349,0,0,1827,142,148,0,0,59,0
349,0,0,1827,139,151,0,0,59,0
350,0,0,1826,139,152,0,0,59,0
352,0,0,1824,139,154,0,0,59,0
352,0,0,1824,139,153,0,0,60,0
353,0,0,1823,140,151,0,0,62,0
353,0,0,1823,139,152,0,0,62,0
355,0,0,1821,140,152,0,0,63,0
356,0,0,1820,141,151,0,0,64,0
356,0,0,1820,141,150,0,0,65,0
356,0,0,1820,140,151,0,0,65,0
358,0,0,1818,142,151,0,0,65,0
360,0,0,1816,144,151,0,0,65,0
361,0,0,1815,144,152,0,0,65,0
362,0,0,1814,145,152,0,0,65,0
363,0,0,1813,146,152,0,0,65,0
363,0,0,1813,145,153,0,0,65,0
363,0,0,1813,145,153,0,0,65,0
366,0,0,1810,148,153,0,0,65,0
368,0,0,1808,149,153,0,0,66,0
370,0,0,1806,150,152,0,0,68,0
370,0,0,1806,149,153,0,0,68,0
372,0,0,1804,151,151,0,0,70,0
373,0,0,1803,151,152,0,0,70,0
373,0,0,1803,151,151,0,0,71,0
373,0,0,1803,150,151,0,0,72,0
374,0,0,1802,150,152,0,0,72,0
377,0,0,1799,152,152,0,0,73,0
378,0,0,1798,153,152,0,0,73,0
379,0,0,1797,153,152,0,0,74,0
379,0,0,1797,153,152,0,0,74,0
379,0,0,1797,148,157,0,0,74,0
379,0,0,1797,148,156,0,0,75,0
380,0,0,1796,147,158,0,0,75,0
381,0,0,1795,147,159,0,0,75,0
382,0,0,1794,147,160,0,0,75,0
384,0,0,1792,148,161,0,0,75,0
387,0,0,1789,151,161,0,0,75,0
387,0,0,1789,150,162,0,0,75,0
389,0,0,1787,152,162,0,0,75,0
391,0,0,1785,153,163,0,0,75,0
393,0,0,1783,152,166,0,0,75,0
393,0,0,1783,151,167,0,0,75,0
395,0,0,1781,151,168,0,0,76,0
395,0,0,1781,150,168,0,0,77,0
395,0,0,1781,150,168,0,0,77,0
395,0,0,1781,150,167,0,0,78,0
396,0,0,1780,149,168,0,0,79,0
396,0,0,1780,147,170,0,0,79,0
397,0,0,1779,147,171,0,0,79,0
398,0,0,1778,147,171,0,0,80,0
400,0,0,1776,147,172,0,0,81,0
402,0,0,1774,147,173,0,0,82,0
402,0,0,1774,146,174,0,0,82,0
405,0,0,1771,148,175,0,0,82,0
406,0,0,1770,148,175,0,0,83,0
410,0,0,1766,151,176,0,0,83,0
411,0,0,1765,152,176,0,0,83,0
415,0,0,1761,155,177,0,0,83,0
415,0,0,1761,155,177,0,0,83,0
415,0,0,1761,154,178,0,0,83,0
417,0,0,1759,156,178,0,0,83,0
419,0,0,1757,156,179,0,0,84,0
420,0,0,1756,153,182,0,0,85,0
420,0,0,1756,153,182,0,0,85,0
422,0,0,1754,155,181,0,0,86,0
422,0,0,1754,155,178,0,0,89,0
423,0,0,1753,154,180,0,0,89,0
424,0,0,1752,155,180,0,0,89,0
424,0,0,1752,154,180,0,0,90,0
426,0,0,1750,155,180,0,0,91,0
426,0,0,1750,155,180,0,0,91,0
427,0,0,1749,156,180,0,0,91,0
427,0,0,1749,155,179,0,0,93,0
429,0,0,1747,157,179,0,0,93,0
429,0,0,1747,157,177,0,0,95,0
429,0,0,1747,155,179,0,0,95,0
431,0,0,1745,153,182,0,0,96,0
432,0,0,1744,154,182,0,0,96,0
432,0,0,1744,152,184,0,0,96,0
432,0,0,1744,150,186,0,0,96,0
433,0,0,1743,150,187,0,0,96,0
435,0,0,1741,150,189,0,0,96,0
435,0,0,1741,150,189,0,0,96,0
436,0,0,1740,149,190,0,0,97,0
437,0,0,1739,149,190,0,0,98,0
437,0,0,1739,148,190,0,0,99,0
439,0,0,1737,145,194,0,0,100,0
440,0,0,1736,146,194,0,0,100,0
440,0,0,1736,146,194,0,0,100,0
440,0,0,1736,146,194,0,0,100,0
440,0,0,1736,146,194,0,0,100,0
440,0,0,1736,145,195,0,0,100,0
441,0,0,1735,146,194,0,0,101,0
442,0,0,1734,147,192,0,0,103,0
443,0,0,1733,147,193,0,0,103,0
443,0,0,1733,146,194,0,0,103,0
443,0,0,1733,145,194,0,0,104,0
443,0,0,1733,144,193,0,0,106,0
445,0,0,1731,145,194,0,0,106,0
445,0,0,1731,145,193,0,0,107,0
446,0,0,1730,144,195,0,0,107,0
447,0,0,1729,144,195,0,0,108,0
448,0,0,1728,145,194,0,0,109,0
449,0,0,1727,144,196,0,0,109,0
452,0,0,1724,146,195,0,0,111,0
453,0,0,1723,144,198,0,0,111,0
453,0,0,1723,140,202,0,0,111,0
453,0,0,1723,140,202,0,0,111,0
454,0,0,1722,139,203,0,0,112,0
454,0,0,1722,138,204,0,0,112,0
456,0,0,1720,140,204,0,0,112,0
456,0,0,1720,137,205,0,0,114,0
458,0,0,1718,138,205,0,0,115,0
458,0,0,1718,136,205,0,1,116,0
461,0,0,1715,139,205,0,1,116,0
461,0,0,1715,137,207,0,1,116,0
461,0,0,1715,137,206,0,1,117,0
461,0,0,1715,135,208,0,1,117,0
461,0,0,1715,133,210,0,1,117,0
461,0,0,1715,131,210,0,1,119,0
462,0,0,1714,132,209,0,1,120,0
463,0,0,1713,132,210,0,1,120,0
463,0,0,1713,132,209,0,1,121,0
463,0,0,1713,131,209,0,1,122,0
464,0,0,1712,130,211,0,1,122,0
464,0,0,1712,130,211,0,1,122,0
466,0,0,1710,131,212,0,1,122,0
466,0,0,1710,129,214,0,1,122,0
467,0,0,1709,129,214,0,1,123,0
467,0,0,1709,129,212,0,1,125,0
469,0,0,1707,131,211,0,1,126,0
469,0,0,1707,129,213,0,1,126,0
470,0,0,1706,129,214,0,1,126,0
470,0,0,1706,128,215,0,1,126,0
471,0,0,1705,129,215,0,1,126,0
473,0,0,1703,131,215,0,1,126,0
474,0,0,1702,131,216,0,1,126,0
474,0,0,1702,130,215,0,1,128,0
474,0,0,1702,129,215,0,1,129,0
474,0,0,1702,128,216,0,1,129,0
474,0,0,1702,127,217,0,1,129,0
475,0,0,1701,126,219,0,1,129,0
476,0,0,1700,126,219,0,1,130,0
476,0,0,1700,126,219,0,1,130,0
477,0,0,1699,127,219,0,1,130,0
477,1,0,1699,127,219,0,1,130,0
477,1,0,1699,126,219,0,1,131,0
478,1,0,1698,127,217,0,1,133,0
479,1,0,1697,128,216,0,1,134,0
481,1,0,1695,129,216,0,1,135,0
483,1,0,1693,129,218,0,1,135,0
485,1,0,1691,128,219,0,1,137,0
486,1,0,1690,129,219,0,1,137,0
486,1,0,1690,127,221,0,1,137,0
486,1,0,1690,127,219,0,1,139,0
488,1,0,1688,129,218,0,1,140,0
488,1,0,1688,127,219,0,1,141,0
488,1,0,1688,124,222,0,1,141,0
490,1,0,1686,125,223,0,1,141,0
490,1,0,1686,123,225,0,1,141,0
491,1,0,1685,124,223,0,1,143,0
492,1,0,1684,124,224,0,1,143,0
492,1,0,1684,124,224,0,1,143,0
492,1,0,1684,120,227,0,1,144,0
493,1,0,1683,121,226,0,1,145,0
493,1,0,1683,121,226,0,1,145,0
494,1,0,1682,120,227,0,1,146,0
495,1,0,1681,118,230,0,1,146,0
496,1,0,1680,117,231,0,1,147,0
496,1,0,1680,116,232,0,1,147,0
496,1,0,1680,116,230,0,1,149,0
496,1,0,1680,116,230,0,1,149,0
497,1,0,1679,115,232,0,1,149,0
499,1,0,1677,115,231,0,1,152,0
499,1,0,1677,110,234,0,1,154,0
502,1,0,1674,113,234,0,1,154,0
504,1,0,1672,115,233,0,1,155,0
506,1,0,1670,116,234,0,1,155,0
511,1,0,1665,117,238,0,1,155,0
513,1,0,1663,117,237,0,2,157,0
515,1,0,1661,117,239,0,2,157,0
515,1,0,1661,115,240,0,2,158,0
521,1,0,1655,121,240,0,2,158,0
524,1,0,1652,123,241,0,2,158,0
526,1,0,1650,123,243,0,2,158,0
526,1,0,1650,123,242,0,2,159,0
527,1,0,1649,123,243,0,2,159,0
527,1,0,1649,122,242,0,2,161,0
527,1,0,1649,119,245,0,2,161,0
527,1,0,1649,118,244,0,2,163,0
527,1,0,1649,117,244,0,2,164,0
528,1,0,1648,116,244,0,2,166,0
529,1,0,1647,114,245,0,3,167,0
531,1,0,1645,116,243,0,3,169,0
531,1,0,1645,114,244,0,3,170,0
532,1,0,1644,115,243,0,3,171,0
532,1,0,1644,114,243,0,3,172,0
533,1,0,1643,115,242,0,3,173,0
535,1,0,1641,113,246,0,3,173,0
537,1,0,1639,113,244,1,3,176,0
537,1,0,1639,113,244,1,3,176,0
537,1,0,1639,111,246,1,3,176,0
539,1,0,1637,113,246,1,3,176,0
541,1,0,1635,115,245,1,3,177,0
542,1,0,1634,115,246,1,3,177,0
542,1,0,1634,115,244,1,3,179,0
543,1,0,1633,113,246,1,3,180,0
544,1,0,1632,114,244,1,3,182,0
544,1,0,1632,114,244,1,3,182,0
545,1,0,1631,114,244,1,3,183,0
546,1,0,1630,115,244,1,3,183,0
546,1,0,1630,115,241,1,3,186,0
548,1,0,1628,117,240,1,3,187,0
548,1,0,1628,117,240,1,3,187,0
548,1,0,1628,116,241,1,3,187,0
549,1,0,1627,117,241,1,3,187,0
551,1,0,1625,119,238,1,3,190,0
551,1,0,1625,116,239,1,3,192,0
552,1,0,1624,117,239,1,3,192,0
553,1,0,1623,116,239,1,3,194,0
556,1,0,1620,117,241,1,3,194,0
556,1,0,1620,115,242,1,3,195,0
557,1,0,1619,116,242,1,3,195,0
560,1,0,1616,119,240,1,3,197,0
564,1,0,1612,122,240,1,3,198,0
566,1,0,1610,122,242,1,3,198,0
566,1,0,1610,120,242,1,3,200,0
567,1,0,1609,121,241,1,3,201,0
568,1,0,1608,122,241,1,3,201,0
569,1,0,1607,122,242,1,3,201,0
569,2,0,1607,122,241,1,3,202,0
570,2,0,1606,123,239,1,3,204,0
572,2,0,1604,125,239,1,3,204,0
572,2,0,1604,123,240,1,3,205,0
573,2,0,1603,123,240,1,3,206,0
575,2,0,1601,124,240,1,3,207,0
577,2,0,1599,125,241,1,3,207,0
577,2,0,1599,125,241,1,3,207,0
579,2,0,1597,125,242,1,3,208,0
580,2,0,1596,125,242,1,3,209,0
581,2,0,1595,125,243,1,3,209,0
581,2,0,1595,124,244,1,3,209,0
583,2,0,1593,126,243,1,3,210,0
583,2,0,1593,126,241,1,3,212,0
584,2,0,1592,127,241,1,3,212,0
585,2,0,1591,128,240,1,3,213,0
587,2,0,1589,130,238,1,3,215,0
591,2,0,1585,134,238,1,3,215,0
593,2,0,1583,134,237,1,3,218,0
595,1,1,1581,136,235,1,2,220,0
596,1,1,1580,135,236,1,2,221,0
598,1,1,1578,136,237,1,2,221,0
599,1,1,1577,136,238,1,2,221,0
601,1,1,1575,138,238,1,2,221,0
602,1,1,1574,138,238,1,2,222,0
602,1,1,1574,137,236,1,2,225,0
603,1,1,1573,136,237,1,2,226,0
603,1,1,1573,135,235,1,2,229,0
603,1,1,1573,135,234,1,2,230,0
603,1,1,1573,134,233,1,2,232,0
603,1,1,1573,131,236,1,2,232,0
603,1,1,1573,128,239,1,2,232,0
604,1,1,1572,127,241,1,2,232,0
605,1,1,1571,127,242,1,2,232,0
607,1,1,1569,127,244,1,2,232,0
608,1,1,1568,128,243,1,2,233,0
610,1,1,1566,127,245,1,2,234,0
611,1,1,1565,127,245,1,2,235,0
612,1,1,1564,127,245,1,2,236,0
613,2,1,1563,127,246,1,2,236,0
615,2,1,1561,125,249,1,2,237,0
615,2,1,1561,124,246,1,2,241,0
616,2,1,1560,124,245,1,2,243,0
618,2,1,1558,126,243,1,2,245,0
619,2,1,1557,127,242,1,2,246,0
619,2,1,1557,126,243,1,2,246,0
620,2,1,1556,126,244,1,2,246,0
622,2,1,1554,127,243,1,2,248,0
623,2,1,1553,128,243,1,1,248,0
626,2,1,1550,129,245,1,1,248,0
629,2,1,1547,132,245,1,1,248,0
630,2,1,1546,133,244,1,1,249,0
632,2,1,1544,135,244,1,1,249,0
632,2,1,1544,135,244,1,1,249,0
632,2,1,1544,134,245,1,1,249,0
633,2,1,1543,133,245,1,1,251,0
634,2,1,1542,133,246,1,1,251,0
634,2,1,1542,133,246,1,1,251,0
635,2,1,1541,133,245,1,1,253,0
636,2,1,1540,132,247,1,1,253,0
637,2,1,1539,132,247,1,1,254,0
638,2,1,1538,132,248,1,1,254,0
638,2,1,1538,131,249,1,1,254,0
638,2,1,1538,130,250,1,1,254,0
639,2,1,1537,129,251,1,1,255,0
640,2,1,1536,130,251,0,1,255,0
642,2,1,1534,131,252,0,1,255,0
643,2,1,1533,132,250,0,1,257,0
645,2,1,1531,133,251,0,1,257,0
647,2,1,1529,134,252,0,1,257,0
649,2,1,1527,132,256,0,1,257,0
651,2,1,1525,132,257,0,1,258,0
653,2,1,1523,134,256,0,1,259,0
653,1,1,1523,134,256,0,1,260,0
654,1,1,1522,135,254,0,1,262,0
655,1,1,1521,135,255,0,1,262,0
657,1,1,1519,137,255,0,1,262,0
657,1,1,1519,133,259,0,1,262,0
657,1,1,1519,133,257,0,1,264,0
657,1,1,1519,132,258,0,1,264,0
658,1,1,1518,130,259,0,1,266,0
659,1,1,1517,129,261,0,1,266,0
659,1,1,1517,128,261,0,1,267,0
660,1,1,1516,128,261,0,1,268,0
660,1,1,1516,127,261,0,1,269,0
660,1,1,1516,126,262,0,1,269,0
661,1,1,1515,127,262,0,1,269,0
662,1,1,1514,127,263,0,1,269,0
662,1,1,1514,126,262,0,1,271,0
663,1,1,1513,127,262,0,1,271,0
665,0,1,1511,127,264,0,1,272,0
667,0,1,1509,128,264,0,1,273,0
669,0,1,1507,130,264,0,1,273,0
672,0,1,1504,133,264,0,1,273,0
674,0,1,1502,133,262,0,1,277,0
675,0,1,1501,134,262,0,1,277,0
675,0,1,1501,134,261,0,1,278,0
676,0,1,1500,135,260,0,1,279,0
677,0,1,1499,136,259,0,1,280,0
677,0,1,1499,136,258,0,1,281,0
677,0,1,1499,136,258,0,1,281,0
677,0,1,1499,135,259,0,1,281,0
677,0,1,1499,133,260,0,1,282,0
677,0,1,1499,132,258,0,1,285,0
677,0,1,1499,131,258,0,1,286,0
678,0,1,1498,131,255,0,1,290,0
678,0,1,1498,131,252,0,1,293,0
678,0,1,1498,130,250,0,1,296,0
679,0,1,1497,129,251,0,1,297,0
679,0,1,1497,126,254,0,1,297,0
679,0,1,1497,126,254,0,1,297,0
683,0,1,1493,130,253,0,1,298,0
685,0,1,1491,131,253,0,1,299,0
686,0,1,1490,130,255,0,1,299,0
686,0,1,1490,130,255,0,1,299,0
687,0,1,1489,131,253,0,1,301,0
687,0,1,1489,131,252,0,1,302,0
687,0,1,1489,130,253,0,1,302,0
690,0,1,1486,133,251,0,1,304,0
690,0,1,1486,132,251,0,1,305,0
692,0,1,1484,132,253,0,1,305,0
694,0,1,1482,131,254,0,1,307,0
694,0,1,1482,130,255,0,1,307,0
694,0,1,1482,130,255,0,1,307,0
694,0,1,1482,130,254,0,1,308,0
694,0,1,1482,130,254,0,1,308,0
694,0,1,1482,129,254,0,1,309,0
694,0,1,1482,129,251,0,1,312,0
694,0,1,1482,127,253,0,1,312,0
694,0,1,1482,124,255,0,1,313,0
694,0,1,1482,124,254,0,1,314,0
695,0,1,1481,125,253,0,1,315,0
695,0,1,1481,124,254,0,1,315,0
695,0,1,1481,122,254,0,1,317,0
695,0,1,1481,122,253,0,1,318,0
696,0,1,1480,123,251,0,1,320,0
696,0,1,1480,122,250,0,1,322,0
697,0,1,1479,122,250,0,1,323,0
697,0,1,1479,121,251,0,1,323,0
698,0,1,1478,122,251,0,1,323,0
700,0,1,1476,124,250,0,1,324,0
700,0,1,1476,121,253,0,1,324,0
701,0,1,1475,122,251,0,1,326,0
701,0,1,1475,121,251,0,1,327,0
706,0,1,1470,126,248,0,1,330,0
707,0,1,1469,123,252,0,1,330,0
709,0,1,1467,125,249,0,1,333,0
709,0,1,1467,124,249,0,1,334,0
709,0,1,1467,121,250,0,1,336,0
709,0,1,1467,121,248,0,1,338,0
709,0,1,1467,121,247,0,1,339,0
709,0,1,1467,120,246,0,1,341,0
709,0,1,1467,119,247,0,1,341,0
709,0,1,1467,117,247,0,1,343,0
710,0,1,1466,117,248,0,1,343,0
711,0,1,1465,118,248,0,1,343,0
712,0,1,1464,116,251,0,1,343,0
712,0,1,1464,116,250,0,1,344,0
712,0,1,1464,116,247,0,1,347,0
714,0,1,1462,118,247,0,1,347,0
715,0,1,1461,118,245,0,1,350,0
715,0,1,1461,116,247,0,1,350,0
716,0,1,1460,116,246,0,1,352,0
718,0,1,1458,118,245,0,1,353,0
718,0,1,1458,116,246,0,1,354,0
720,0,1,1456,117,247,0,1,354,0
721,0,1,1455,116,247,0,1,356,0
723,0,1,1453,117,248,0,1,356,0
725,0,1,1451,118,248,0,1,357,0
727,0,1,1449,118,250,0,1,357,0
729,0,1,1447,118,249,0,1,360,0
730,0,1,1446,119,247,0,1,362,0
730,0,1,1446,119,246,0,1,363,0
731,0,1,1445,120,245,0,1,364,0
731,0,1,1445,120,245,0,1,364,0
732,0,1,1444,120,244,0,1,366,0
732,0,1,1444,119,245,0,1,366,0
734,0,1,1442,121,243,0,1,368,0
736,0,1,1440,122,243,0,1,369,0
736,0,1,1440,121,243,0,1,370,0
740,0,1,1436,123,242,0,1,373,0
741,0,1,1435,124,241,0,1,374,0
741,0,1,1435,122,242,0,1,375,0
742,0,1,1434,121,243,0,1,376,0
742,0,1,1434,121,243,0,1,376,0
743,0,1,1433,122,243,0,1,376,0
744,0,1,1432,122,244,0,1,376,0
744,0,1,1432,122,243,0,1,377,0
744,0,1,1432,122,242,0,1,378,0
745,0,1,1431,120,245,0,1,378,0
745,0,1,1431,120,244,0,1,379,0
747,0,1,1429,121,245,0,1,379,0
747,0,1,1429,121,244,0,1,380,0
747,0,1,1429,119,244,0,1,382,0
748,0,1,1428,120,244,0,1,382,0
749,0,1,1427,121,242,0,1,384,0
750,0,1,1426,122,242,0,1,384,0
750,0,1,1426,122,241,0,1,385,0
751,0,1,1425,123,241,0,1,385,0
752,1,1,1424,123,241,0,1,386,0
752,1,1,1424,121,243,0,1,386,0
752,1,1,1424,119,245,0,1,386,0
753,1,1,1423,119,245,0,1,387,0
753,1,1,1423,118,244,0,1,389,0
754,1,1,1422,118,245,0,1,389,0
756,1,1,1420,119,245,0,1,390,0
758,1,1,1418,120,246,0,1,390,0
759,1,1,1417,120,247,0,1,390,0
760,1,1,1416,121,245,0,1,392,0
761,1,1,1415,121,245,0,1,393,0
763,1,1,1413,121,246,0,1,394,0
764,1,1,1412,122,245,0,1,395,0
766,1,1,1410,122,245,0,2,396,0
766,1,1,1410,121,243,0,2,399,0
767,1,1,1409,121,244,0,2,399,0
767,1,1,1409,121,244,0,2,399,0
768,1,1,1408,118,248,0,2,399,0
770,1,1,1406,119,249,0,2,399,0
770,1,1,1406,119,249,0,2,399,0
770,1,1,1406,117,247,0,2,403,0
771,1,1,1405,117,247,0,2,404,0
771,1,1,1405,117,246,0,2,405,0
771,1,1,1405,117,243,0,2,408,0
772,1,1,1404,117,243,0,2,409,0
772,1,1,1404,116,244,0,2,409,0
772,1,1,1404,116,243,0,2,410,0
773,1,1,1403,115,244,0,2,411,0
774,1,1,1402,116,243,0,2,412,0
774,1,1,1402,115,243,0,2,413,0
774,1,1,1402,114,243,0,2,414,0
774,1,1,1402,111,245,0,2,415,0
776,1,1,1400,113,245,0,2,415,0
778,1,1,1398,113,245,0,2,417,0
779,1,1,1397,114,244,0,2,418,0
780,1,1,1396,112,246,0,2,419,0
783,1,1,1393,114,246,0,2,420,0
783,1,1,1393,114,245,0,2,421,0
784,1,1,1392,115,244,0,2,422,0
784,1,1,1392,114,245,0,2,422,0
785,1,1,1391,115,245,0,2,422,0
786,1,1,1390,113,246,0,2,424,0
787,1,1,1389,114,244,0,2,426,0
787,1,1,1389,113,245,0,2,426,0
787,1,1,1389,112,244,0,2,428,0
787,1,1,1389,112,244,0,2,428,0
787,1,1,1389,112,243,0,2,429,0
787,1,1,1389,111,244,0,2,429,0
787,1,1,1389,110,245,0,2,429,0
787,1,1,1389,110,243,0,2,431,0
787,1,1,1389,106,247,0,2,431,0
787,1,1,1389,106,247,0,2,431,0
788,1,1,1388,107,245,0,2,433,0
789,1,1,1387,107,245,0,2,434,0
791,1,1,1385,109,244,0,2,435,0
792,1,1,1384,109,244,0,2,436,0
792,1,1,1384,106,246,0,2,437,0
794,1,1,1382,108,246,0,2,437,0
795,1,1,1381,109,245,0,2,438,0
795,1,1,1381,108,246,0,2,438,0
796,1,1,1380,109,244,0,2,440,0
796,1,1,1380,109,243,0,2,441,0
796,1,1,1380,109,242,0,2,442,0
796,1,1,1380,108,242,0,2,443,0
798,1,1,1378,109,243,0,2,443,0
799,1,1,1377,110,242,0,2,444,0
799,1,1,1377,110,242,0,2,444,0
799,1,1,1377,106,245,0,2,445,0
800,1,1,1376,106,246,0,2,445,0
800,1,1,1376,104,248,0,2,445,0
801,1,1,1375,105,248,0,2,445,0
801,1,1,1375,105,247,0,2,446,0
802,1,1,1374,106,245,0,2,448,0
803,1,1,1373,107,245,0,2,448,0
803,1,1,1373,104,248,0,2,448,0
803,1,1,1373,104,247,0,2,449,0
803,1,1,1373,104,247,0,2,449,0
803,1,1,1373,102,249,0,2,449,0
803,1,1,1373,101,250,0,2,449,0
803,1,1,1373,100,250,0,2,450,0
803,1,1,1373,96,252,0,2,452,0
806,1,1,1370,99,251,0,2,453,0
806,1,1,1370,99,250,0,2,454,0
806,1,1,1370,99,249,0,2,455,0
808,1,1,1368,101,249,0,2,455,0
809,1,1,1367,102,249,0,2,455,0
809,1,1,1367,102,248,0,2,456,0
811,1,1,1365,103,247,0,2,458,0
812,1,1,1364,104,246,0,2,459,0
812,1,1,1364,103,246,0,2,460,0
813,1,1,1363,103,246,0,2,461,0
815,1,1,1361,104,247,0,2,461,0
815,1,1,1361,104,246,0,2,462,0
815,1,1,1361,104,245,0,2,463,0
815,1,1,1361,102,245,0,2,465,0
815,1,1,1361,101,245,0,2,466,0
815,1,1,1361,99,245,0,2,468,0
815,1,0,1361,97,246,0,2,469,1
815,1,0,1361,95,247,0,2,470,1
815,1,0,1361,93,247,0,2,472,1
