total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
22,0,0,2154,17,5,0,0,0,0
22,0,0,2154,17,5,0,0,0,0
22,0,0,2154,17,5,0,0,0,0
22,0,0,2154,17,5,0,0,0,0
22,0,0,2154,17,5,0,0,0,0
22,0,0,2154,17,5,0,0,0,0
22,0,0,2154,17,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
24,0,0,2152,19,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
25,0,0,2151,20,5,0,0,0,0
27,0,0,2149,22,5,0,0,0,0
27,0,0,2149,22,5,0,0,0,0
28,0,0,2148,23,5,0,0,0,0
28,0,0,2148,23,5,0,0,0,0
29,0,0,2147,24,5,0,0,0,0
29,0,0,2147,24,4,0,0,1,0
30,0,0,2146,25,4,0,0,1,0
30,0,0,2146,25,4,0,0,1,0
31,0,0,2145,26,4,0,0,1,0
31,0,0,2145,26,4,0,0,1,0
31,0,0,2145,25,5,0,0,1,0
31,0,0,2145,25,5,0,0,1,0
31,0,0,2145,25,5,0,0,1,0
32,0,0,2144,26,5,0,0,1,0
32,0,0,2144,26,5,0,0,1,0
32,0,0,2144,26,5,0,0,1,0
32,0,0,2144,26,4,0,0,2,0
34,0,0,2142,27,5,0,0,2,0
35,0,0,2141,27,6,0,0,2,0
35,0,0,2141,27,6,0,0,2,0
36,0,0,2140,28,6,0,0,2,0
36,0,0,2140,28,6,0,0,2,0
36,0,0,2140,28,6,0,0,2,0
36,0,0,2140,28,6,0,0,2,0
36,0,0,2140,28,6,0,0,2,0
38,0,0,2138,30,6,0,0,2,0
38,0,0,2138,30,6,0,0,2,0
38,0,0,2138,30,6,0,0,2,0
38,0,0,2138,30,6,0,0,2,0
38,0,0,2138,30,6,0,0,2,0
38,0,0,2138,30,6,0,0,2,0
38,0,0,2138,30,6,0,0,2,0
38,0,0,2138,30,6,0,0,2,0
38,0,0,2138,30,6,0,0,2,0
38,0,0,2138,30,6,0,0,2,0
38,0,0,2138,30,6,0,0,2,0
38,0,0,2138,30,6,0,0,2,0
38,0,0,2138,29,7,0,0,2,0
38,0,0,2138,29,6,0,0,3,0
38,0,0,2138,29,6,0,0,3,0
39,0,0,2137,30,6,0,0,3,0
39,0,0,2137,30,6,0,0,3,0
39,0,0,2137,30,6,0,0,3,0
40,0,0,2136,31,6,0,0,3,0
41,0,0,2135,32,6,0,0,3,0
41,0,0,2135,32,6,0,0,3,0
42,0,0,2134,33,6,0,0,3,0
42,0,0,2134,33,6,0,0,3,0
43,0,0,2133,34,6,0,0,3,0
43,0,0,2133,34,6,0,0,3,0
43,0,0,2133,33,7,0,0,3,0
43,0,0,2133,33,7,0,0,3,0
44,0,0,2132,34,7,0,0,3,0
44,0,0,2132,33,8,0,0,3,0
45,0,0,2131,34,8,0,0,3,0
46,0,0,2130,35,8,0,0,3,0
47,0,0,2129,36,8,0,0,3,0
47,0,0,2129,35,9,0,0,3,0
47,0,0,2129,35,9,0,0,3,0
47,0,0,2129,35,9,0,0,3,0
47,0,0,2129,35,9,0,0,3,0
47,0,0,2129,35,9,0,0,3,0
47,0,0,2129,35,9,0,0,3,0
47,0,0,2129,35,9,0,0,3,0
47,0,0,2129,35,9,0,0,3,0
47,0,0,2129,35,9,0,0,3,0
47,0,0,2129,34,10,0,0,3,0
49,0,0,2127,34,12,0,0,3,0
49,0,0,2127,33,13,0,0,3,0
50,0,0,2126,34,13,0,0,3,0
51,0,0,2125,35,13,0,0,3,0
51,0,0,2125,35,13,0,0,3,0
51,0,0,2125,35,13,0,0,3,0
51,0,0,2125,35,13,0,0,3,0
51,0,0,2125,33,15,0,0,3,0
51,0,0,2125,33,15,0,0,3,0
52,0,0,2124,34,15,0,0,3,0
53,0,0,2123,35,15,0,0,3,0
53,0,0,2123,35,15,0,0,3,0
53,0,0,2123,34,16,0,0,3,0
53,0,0,2123,34,16,0,0,3,0
53,0,0,2123,33,17,0,0,3,0
53,0,0,2123,33,17,0,0,3,0
53,0,0,2123,33,17,0,0,3,0
53,0,0,2123,33,17,0,0,3,0
53,0,0,2123,33,17,0,0,3,0
53,0,0,2123,32,18,0,0,3,0
53,0,0,2123,32,18,0,0,3,0
53,0,0,2123,32,18,0,0,3,0
53,0,0,2123,32,18,0,0,3,0
53,0,0,2123,32,18,0,0,3,0
53,0,0,2123,31,19,0,0,3,0
55,0,0,2121,33,19,0,0,3,0
55,0,0,2121,33,19,0,0,3,0
55,0,0,2121,33,19,0,0,3,0
55,0,0,2121,33,19,0,0,3,0
56,0,0,2120,34,19,0,0,3,0
57,0,0,2119,35,19,0,0,3,0
57,0,0,2119,35,19,0,0,3,0
57,0,0,2119,35,19,0,0,3,0
57,0,0,2119,35,19,0,0,3,0
58,0,0,2118,35,20,0,0,3,0
58,0,0,2118,34,21,0,0,3,0
58,0,0,2118,34,21,0,0,3,0
58,0,0,2118,33,22,0,0,3,0
58,0,0,2118,33,22,0,0,3,0
58,0,0,2118,33,22,0,0,3,0
58,0,0,2118,33,22,0,0,3,0
58,0,0,2118,33,22,0,0,3,0
59,0,0,2117,34,22,0,0,3,0
60,0,0,2116,35,22,0,0,3,0
60,0,0,2116,35,22,0,0,3,0
61,0,0,2115,36,22,0,0,3,0
61,0,0,2115,36,22,0,0,3,0
62,0,0,2114,37,22,0,0,3,0
62,0,0,2114,37,22,0,0,3,0
62,0,0,2114,36,22,0,0,4,0
65,0,0,2111,38,23,0,0,4,0
66,0,0,2110,39,23,0,0,4,0
66,0,0,2110,39,23,0,0,4,0
66,0,0,2110,39,23,0,0,4,0
66,0,0,2110,39,23,0,0,4,0
66,0,0,2110,38,24,0,0,4,0
66,0,0,2110,38,24,0,0,4,0
67,0,0,2109,39,24,0,0,4,0
68,0,0,2108,40,24,0,0,4,0
68,0,0,2108,40,24,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
68,0,0,2108,39,25,0,0,4,0
68,0,0,2108,38,26,0,0,4,0
69,0,0,2107,39,26,0,0,4,0
70,0,0,2106,40,26,0,0,4,0
70,0,0,2106,40,26,0,0,4,0
71,0,0,2105,38,29,0,0,4,0
71,0,0,2105,38,29,0,0,4,0
71,0,0,2105,38,29,0,0,4,0
71,0,0,2105,38,29,0,0,4,0
72,0,0,2104,38,30,0,0,4,0
73,0,0,2103,38,31,0,0,4,0
75,0,0,2101,40,31,0,0,4,0
75,0,0,2101,40,31,0,0,4,0
75,0,0,2101,40,31,0,0,4,0
76,0,0,2100,41,31,0,0,4,0
76,0,0,2100,41,31,0,0,4,0
77,0,0,2099,42,31,0,0,4,0
78,0,0,2098,42,32,0,0,4,0
80,0,0,2096,43,33,0,0,4,0
80,0,0,2096,43,33,0,0,4,0
80,0,0,2096,43,33,0,0,4,0
82,0,0,2094,45,33,0,0,4,0
82,0,0,2094,45,33,0,0,4,0
82,0,0,2094,44,34,0,0,4,0
82,0,0,2094,44,34,0,0,4,0
82,0,0,2094,44,34,0,0,4,0
82,0,0,2094,44,34,0,0,4,0
82,0,0,2094,44,34,0,0,4,0
82,0,0,2094,44,34,0,0,4,0
83,0,0,2093,45,33,0,0,5,0
84,0,0,2092,46,33,0,0,5,0
84,0,0,2092,46,33,0,0,5,0
87,0,0,2089,49,32,0,0,6,0
88,0,0,2088,50,32,0,0,6,0
89,0,0,2087,51,32,0,0,6,0
89,0,0,2087,50,33,0,0,6,0
89,0,0,2087,50,33,0,0,6,0
90,0,0,2086,51,32,0,0,7,0
92,0,0,2084,53,32,0,0,7,0
93,0,0,2083,54,32,0,0,7,0
95,0,0,2081,56,32,0,0,7,0
96,0,0,2080,57,32,0,0,7,0
96,0,0,2080,57,32,0,0,7,0
97,0,0,2079,58,32,0,0,7,0
99,0,0,2077,60,32,0,0,7,0
100,0,0,2076,60,33,0,0,7,0
100,0,0,2076,60,33,0,0,7,0
100,0,0,2076,59,34,0,0,7,0
100,0,0,2076,59,34,0,0,7,0
102,0,0,2074,61,34,0,0,7,0
104,0,0,2072,63,33,0,0,8,0
106,0,0,2070,65,32,0,0,9,0
107,0,0,2069,66,32,0,0,9,0
108,0,0,2068,66,33,0,0,9,0
109,0,0,2067,66,34,0,0,9,0
109,0,0,2067,66,34,0,0,9,0
110,0,0,2066,67,34,0,0,9,0
110,0,0,2066,67,34,0,0,9,0
113,0,0,2063,70,34,0,0,9,0
115,0,0,2061,72,34,0,0,9,0
118,0,0,2058,75,34,0,0,9,0
118,0,0,2058,75,34,0,0,9,0
118,0,0,2058,75,34,0,0,9,0
118,0,0,2058,73,36,0,0,9,0
119,0,0,2057,74,36,0,0,9,0
123,0,0,2053,78,36,0,0,9,0
123,0,0,2053,78,36,0,0,9,0
123,0,0,2053,78,36,0,0,9,0
125,0,0,2051,80,36,0,0,9,0
125,0,0,2051,80,36,0,0,9,0
125,0,0,2051,80,36,0,0,9,0
125,0,0,2051,80,36,0,0,9,0
125,0,0,2051,80,36,0,0,9,0
125,0,0,2051,80,36,0,0,9,0
125,0,0,2051,79,37,0,0,9,0
126,0,0,2050,80,37,0,0,9,0
126,0,0,2050,80,37,0,0,9,0
128,0,0,2048,82,37,0,0,9,0
128,0,0,2048,82,37,0,0,9,0
129,0,0,2047,83,37,0,0,9,0
129,0,0,2047,83,37,0,0,9,0
129,0,0,2047,83,37,0,0,9,0
129,0,0,2047,82,38,0,0,9,0
130,0,0,2046,83,38,0,0,9,0
132,0,0,2044,84,39,0,0,9,0
133,0,0,2043,84,40,0,0,9,0
133,0,0,2043,84,40,0,0,9,0
135,0,0,2041,86,40,0,0,9,0
135,0,0,2041,86,40,0,0,9,0
136,0,0,2040,87,40,0,0,9,0
136,0,0,2040,87,40,0,0,9,0
138,0,0,2038,87,42,0,0,9,0
139,0,0,2037,88,42,0,0,9,0
139,0,0,2037,88,42,0,0,9,0
139,0,0,2037,87,42,0,0,10,0
139,0,0,2037,86,43,0,0,10,0
139,0,0,2037,86,43,0,0,10,0
140,0,0,2036,87,43,0,0,10,0
140,0,0,2036,87,43,0,0,10,0
140,0,0,2036,86,44,0,0,10,0
141,0,0,2035,87,44,0,0,10,0
141,0,0,2035,85,46,0,0,10,0
141,0,0,2035,85,46,0,0,10,0
141,0,0,2035,85,46,0,0,10,0
142,0,0,2034,86,46,0,0,10,0
142,0,0,2034,85,47,0,0,10,0
143,0,0,2033,84,49,0,0,10,0
145,0,0,2031,83,52,0,0,10,0
145,0,0,2031,83,52,0,0,10,0
146,0,0,2030,84,52,0,0,10,0
146,0,0,2030,84,52,0,0,10,0
147,0,0,2029,85,52,0,0,10,0
150,0,0,2026,88,52,0,0,10,0
150,0,0,2026,88,52,0,0,10,0
151,0,0,2025,89,52,0,0,10,0
152,0,0,2024,90,52,0,0,10,0
154,0,0,2022,92,52,0,0,10,0
154,0,0,2022,92,52,0,0,10,0
155,0,0,2021,93,52,0,0,10,0
155,0,0,2021,92,53,0,0,10,0
156,0,0,2020,93,53,0,0,10,0
156,0,0,2020,92,54,0,0,10,0
157,0,0,2019,93,54,0,0,10,0
157,0,0,2019,92,55,0,0,10,0
158,0,0,2018,92,56,0,0,10,0
158,0,0,2018,90,57,0,0,11,0
158,0,0,2018,90,55,0,0,13,0
158,0,0,2018,90,55,0,0,13,0
160,0,0,2016,92,54,0,0,14,0
161,0,0,2015,91,56,0,0,14,0
161,0,0,2015,90,57,0,0,14,0
161,0,0,2015,90,56,0,0,15,0
162,0,0,2014,91,56,0,0,15,0
164,0,0,2012,92,57,0,0,15,0
164,0,0,2012,92,57,0,0,15,0
166,0,0,2010,94,57,0,0,15,0
168,0,0,2008,96,57,0,0,15,0
168,0,0,2008,96,57,0,0,15,0
168,0,0,2008,96,57,0,0,15,0
169,0,0,2007,97,57,0,0,15,0
170,0,0,2006,97,58,0,0,15,0
170,0,0,2006,95,60,0,0,15,0
170,0,0,2006,95,60,0,0,15,0
170,0,0,2006,95,60,0,0,15,0
170,0,0,2006,95,60,0,0,15,0
170,0,0,2006,95,60,0,0,15,0
170,0,0,2006,95,60,0,0,15,0
170,0,0,2006,94,61,0,0,15,0
170,0,0,2006,94,61,0,0,15,0
171,0,0,2005,95,61,0,0,15,0
171,0,0,2005,94,61,0,0,16,0
171,0,0,2005,94,61,0,0,16,0
171,0,0,2005,94,61,0,0,16,0
172,0,0,2004,93,63,0,0,16,0
173,0,0,2003,93,63,0,0,17,0
176,0,0,2000,95,64,0,0,17,0
178,0,0,1998,97,64,0,0,17,0
181,0,0,1995,100,64,0,0,17,0
184,0,0,1992,102,65,0,0,17,0
186,0,0,1990,104,64,0,0,18,0
186,0,0,1990,103,65,0,0,18,0
187,0,0,1989,104,65,0,0,18,0
188,0,0,1988,105,65,0,0,18,0
190,0,0,1986,107,65,0,0,18,0
191,0,0,1985,107,66,0,0,18,0
191,0,0,1985,107,66,0,0,18,0
191,0,0,1985,107,66,0,0,18,0
191,0,0,1985,107,66,0,0,18,0
191,0,0,1985,106,67,0,0,18,0
191,0,0,1985,105,68,0,0,18,0
191,0,0,1985,103,70,0,0,18,0
191,0,0,1985,103,70,0,0,18,0
191,0,0,1985,103,70,0,0,18,0
191,0,0,1985,102,71,0,0,18,0
191,0,0,1985,99,74,0,0,18,0
192,0,0,1984,99,75,0,0,18,0
192,0,0,1984,98,76,0,0,18,0
193,0,0,1983,99,76,0,0,18,0
194,0,0,1982,100,76,0,0,18,0
194,0,0,1982,98,78,0,0,18,0
195,0,0,1981,99,78,0,0,18,0
197,0,0,1979,101,78,0,0,18,0
198,0,0,1978,102,78,0,0,18,0
199,0,0,1977,103,78,0,0,18,0
199,0,0,1977,102,77,0,0,20,0
200,0,0,1976,102,78,0,0,20,0
200,0,0,1976,101,79,0,0,20,0
200,0,0,1976,101,78,0,0,21,0
201,0,0,1975,101,78,0,0,22,0
204,0,0,1972,101,81,0,0,22,0
205,0,0,1971,102,80,0,0,23,0
206,0,0,1970,103,80,0,0,23,0
206,0,0,1970,103,80,0,0,23,0
207,0,0,1969,104,80,0,0,23,0
207,0,0,1969,103,81,0,0,23,0
208,0,0,1968,104,81,0,0,23,0
209,0,0,1967,104,82,0,0,23,0
210,0,0,1966,105,82,0,0,23,0
210,0,0,1966,104,83,0,0,23,0
211,0,0,1965,103,85,0,0,23,0
211,0,0,1965,103,85,0,0,23,0
214,0,0,1962,104,87,0,0,23,0
217,0,0,1959,107,87,0,0,23,0
218,0,0,1958,108,87,0,0,23,0
219,0,0,1957,108,88,0,0,23,0
219,0,0,1957,105,89,0,0,25,0
221,0,0,1955,106,90,0,0,25,0
223,0,0,1953,108,90,0,0,25,0
224,0,0,1952,108,91,0,0,25,0
224,0,0,1952,108,91,0,0,25,0
228,0,0,1948,112,90,0,0,26,0
228,0,0,1948,111,91,0,0,26,0
231,0,0,1945,114,91,0,0,26,0
232,0,0,1944,114,92,0,0,26,0
232,0,0,1944,113,93,0,0,26,0
233,0,0,1943,112,95,0,0,26,0
234,0,0,1942,112,95,0,0,27,0
236,0,0,1940,114,95,0,0,27,0
237,0,0,1939,114,96,0,0,27,0
237,0,0,1939,113,97,0,0,27,0
238,0,0,1938,114,97,0,0,27,0
238,0,0,1938,113,97,0,0,28,0
240,0,0,1936,114,98,0,0,28,0
241,0,0,1935,113,100,0,0,28,0
241,0,0,1935,113,100,0,0,28,0
242,0,0,1934,111,103,0,0,28,0
245,0,0,1931,113,103,0,0,29,0
246,0,0,1930,114,103,0,0,29,0
247,0,0,1929,114,104,0,0,29,0
247,0,0,1929,113,105,0,0,29,0
249,0,0,1927,115,105,0,0,29,0
250,0,0,1926,115,106,0,0,29,0
252,0,0,1924,116,105,0,0,31,0
253,0,0,1923,116,106,0,0,31,0
254,0,0,1922,116,106,0,0,32,0
256,0,0,1920,117,107,0,0,32,0
256,0,0,1920,116,108,0,0,32,0
256,0,0,1920,115,108,0,0,33,0
258,0,0,1918,117,108,0,0,33,0
258,0,0,1918,117,108,0,0,33,0
258,0,0,1918,115,110,0,0,33,0
262,0,0,1914,119,109,0,0,34,0
262,0,0,1914,118,110,0,0,34,0
264,0,0,1912,119,109,0,0,36,0
265,0,0,1911,120,109,0,0,36,0
266,0,0,1910,120,110,0,0,36,0
267,0,0,1909,120,111,0,0,36,0
268,0,0,1908,118,113,0,0,37,0
269,0,0,1907,119,113,0,0,37,0
271,0,0,1905,121,113,0,0,37,0
272,0,0,1904,120,115,0,0,37,0
274,0,0,1902,120,117,0,0,37,0
276,0,0,1900,121,118,0,0,37,0
276,0,0,1900,121,117,0,0,38,0
277,0,0,1899,122,116,0,0,39,0
280,0,0,1896,124,117,0,0,39,0
284,0,0,1892,128,117,0,0,39,0
287,0,0,1889,131,116,0,0,40,0
287,0,0,1889,131,116,0,0,40,0
288,0,0,1888,132,115,0,0,41,0
289,0,0,1887,132,116,0,0,41,0
290,0,0,1886,132,117,0,0,41,0
292,0,0,1884,132,119,0,0,41,0
292,0,0,1884,132,118,0,0,42,0
292,0,0,1884,131,119,0,0,42,0
292,0,0,1884,131,118,0,0,43,0
292,0,0,1884,131,118,0,0,43,0
293,0,0,1883,132,117,0,0,44,0
293,0,0,1883,129,119,0,0,45,0
294,0,0,1882,130,119,0,0,45,0
295,0,0,1881,131,119,0,0,45,0
295,0,0,1881,130,120,0,0,45,0
298,0,0,1878,133,120,0,0,45,0
299,0,0,1877,133,121,0,0,45,0
300,0,0,1876,132,123,0,0,45,0
302,0,0,1874,133,123,0,0,46,0
303,0,0,1873,133,124,0,0,46,0
304,0,0,1872,133,123,0,0,48,0
305,0,0,1871,134,123,0,0,48,0
306,0,0,1870,135,123,0,0,48,0
308,0,0,1868,137,123,0,0,48,0
310,0,0,1866,138,123,0,0,49,0
313,0,0,1863,141,123,0,0,49,0
314,0,0,1862,140,125,0,0,49,0
314,0,0,1862,139,125,0,0,50,0
315,0,0,1861,139,125,0,0,51,0
315,0,0,1861,139,125,0,0,51,0
316,0,0,1860,140,124,0,0,52,0
316,0,0,1860,139,124,0,0,53,0
316,0,0,1860,139,123,0,0,54,0
317,0,0,1859,140,122,0,0,55,0
318,0,0,1858,139,124,0,0,55,0
318,0,0,1858,139,123,0,0,56,0
318,0,0,1858,139,122,0,0,57,0
319,0,0,1857,139,123,0,0,57,0
320,0,0,1856,139,124,0,0,57,0
323,0,0,1853,141,125,0,0,57,0
324,0,0,1852,142,124,0,0,58,0
326,0,0,1850,144,124,0,0,58,0
327,0,0,1849,142,127,0,0,58,0
329,0,0,1847,144,127,0,0,58,0
330,0,0,1846,145,126,0,0,59,0
332,0,0,1844,147,126,0,0,59,0
334,0,0,1842,148,127,0,0,59,0
336,0,0,1840,146,131,0,0,59,0
338,0,0,1838,146,133,0,0,59,0
339,0,0,1837,146,134,0,0,59,0
341,0,0,1835,147,134,0,0,60,0
341,0,0,1835,146,135,0,0,60,0
342,0,0,1834,147,134,0,0,61,0
343,0,0,1833,145,137,0,0,61,0
344,0,0,1832,145,138,0,0,61,0
344,0,0,1832,143,140,0,0,61,0
347,0,0,1829,145,141,0,0,61,0
347,0,0,1829,143,142,0,0,62,0
348,0,0,1828,144,142,0,0,62,0
349,0,0,1827,145,142,0,0,62,0
350,0,0,1826,146,141,0,0,63,0
350,0,0,1826,146,141,0,0,63,0
352,0,0,1824,146,143,0,0,63,0
354,0,0,1822,148,143,0,0,63,0
355,0,0,1821,148,144,0,0,63,0
355,0,0,1821,148,144,0,0,63,0
357,0,0,1819,149,144,0,0,64,0
359,0,0,1817,150,145,0,0,64,0
361,0,0,1815,152,145,0,0,64,0
364,0,0,1812,154,146,0,0,64,0
365,0,0,1811,154,146,0,0,65,0
367,0,0,1809,155,147,0,0,65,0
369,0,0,1807,157,147,0,0,65,0
371,0,0,1805,158,148,0,0,65,0
373,0,0,1803,160,148,0,0,65,0
374,0,0,1802,161,148,0,0,65,0
375,0,0,1801,162,148,0,0,65,0
375,0,0,1801,162,146,0,0,67,0
375,0,0,1801,162,146,0,0,67,0
376,0,0,1800,162,147,0,0,67,0
376,0,0,1800,161,147,0,0,68,0
376,0,0,1800,160,148,0,0,68,0
376,0,0,1800,158,149,0,0,69,0
376,0,0,1800,156,150,0,0,70,0
376,0,0,1800,155,150,0,0,71,0
376,0,0,1800,154,151,0,0,71,0
377,0,0,1799,154,152,0,0,71,0
380,0,0,1796,156,153,0,0,71,0
380,0,0,1796,154,155,0,0,71,0
381,0,0,1795,155,154,0,0,72,0
381,0,0,1795,152,157,0,0,72,0
383,0,0,1793,153,158,0,0,72,0
384,0,0,1792,152,159,0,0,73,0
384,0,0,1792,152,159,0,0,73,0
384,0,0,1792,152,158,0,0,74,0
386,0,0,1790,153,159,0,0,74,0
387,0,0,1789,153,159,0,0,75,0
387,0,0,1789,150,162,0,0,75,0
390,0,0,1786,153,162,0,0,75,0
390,0,0,1786,153,162,0,0,75,0
390,0,0,1786,150,165,0,0,75,0
391,0,0,1785,151,165,0,0,75,0
391,0,0,1785,149,164,0,0,78,0
391,0,0,1785,147,166,0,0,78,0
392,0,0,1784,148,165,0,0,79,0
395,0,0,1781,150,166,0,0,79,0
398,0,0,1778,149,170,0,0,79,0
398,0,0,1778,148,171,0,0,79,0
398,0,0,1778,146,173,0,0,79,0
399,0,0,1777,147,171,0,0,81,0
401,0,0,1775,148,172,0,0,81,0
404,0,0,1772,150,173,0,0,81,0
407,0,0,1769,153,170,0,0,84,0
408,0,0,1768,152,170,0,0,86,0
408,0,0,1768,149,173,0,0,86,0
409,0,0,1767,148,175,0,0,86,0
412,0,0,1764,150,175,0,0,87,0
413,0,0,1763,148,178,0,0,87,0
415,0,0,1761,149,178,0,0,88,0
416,0,0,1760,150,176,0,0,90,0
416,0,0,1760,147,179,0,0,90,0
418,0,0,1758,148,179,0,0,91,0
422,0,0,1754,151,178,0,0,93,0
428,0,0,1748,157,177,0,0,94,0
428,0,0,1748,157,176,0,0,95,0
431,0,0,1745,159,177,0,0,95,0
432,0,0,1744,159,178,0,0,95,0
434,0,0,1742,160,179,0,0,95,0
434,0,0,1742,159,180,0,0,95,0
435,0,0,1741,159,181,0,0,95,0
435,0,0,1741,156,182,0,0,97,0
437,0,0,1739,155,185,0,0,97,0
438,0,0,1738,155,186,0,0,97,0
440,0,0,1736,157,186,0,0,97,0
442,0,0,1734,156,188,0,0,98,0
443,0,0,1733,155,190,0,0,98,0
446,0,0,1730,158,190,0,0,98,0
447,0,0,1729,159,190,0,0,98,0
447,0,0,1729,158,191,0,0,98,0
450,0,0,1726,160,192,0,0,98,0
451,0,0,1725,160,193,0,0,98,0
453,0,0,1723,161,194,0,0,98,0
454,0,0,1722,161,195,0,0,98,0
456,0,0,1720,161,195,0,0,100,0
456,0,0,1720,161,194,0,0,101,0
458,0,0,1718,162,194,0,0,102,0
460,0,0,1716,163,194,0,0,103,0
463,0,0,1713,165,194,0,0,104,0
463,0,0,1713,162,196,0,0,105,0
463,0,0,1713,162,196,0,0,105,0
464,0,0,1712,163,195,0,0,106,0
464,0,0,1712,162,195,0,0,107,0
465,0,0,1711,163,194,0,0,108,0
468,0,0,1708,165,195,0,0,108,0
469,0,0,1707,165,195,0,0,109,0
469,0,0,1707,164,195,0,1,109,0
469,0,0,1707,164,194,0,1,110,0
470,0,0,1706,163,196,0,1,110,0
470,0,0,1706,163,195,0,1,111,0
471,0,0,1705,163,195,0,1,112,0
472,0,0,1704,162,197,0,1,112,0
473,0,0,1703,161,199,0,1,112,0
475,0,0,1701,161,200,0,1,113,0
477,0,0,1699,162,201,0,1,113,0
477,0,0,1699,161,202,0,1,113,0
480,0,0,1696,164,200,0,1,115,0
480,0,0,1696,163,201,0,1,115,0
483,0,0,1693,166,200,0,1,116,0
483,0,0,1693,164,201,0,1,117,0
484,0,0,1692,165,199,0,1,119,0
485,0,0,1691,166,199,0,1,119,0
486,0,0,1690,167,197,0,1,121,0
487,0,0,1689,167,197,0,1,122,0
488,0,0,1688,168,197,0,1,122,0
489,0,0,1687,169,194,0,1,125,0
489,0,0,1687,169,194,0,1,125,0
490,0,0,1686,169,195,0,1,125,0
491,0,0,1685,169,195,0,1,126,0
492,0,0,1684,170,195,0,1,126,0
493,0,0,1683,171,195,0,1,126,0
494,0,0,1682,171,194,0,1,128,0
494,0,0,1682,166,198,0,1,129,0
494,0,0,1682,166,198,0,1,129,0
494,1,0,1682,165,198,0,1,130,0
495,1,0,1681,164,199,0,1,131,0
495,1,0,1681,163,199,0,1,132,0
498,1,0,1678,166,199,0,1,132,0
503,1,0,1673,169,201,0,1,132,0
504,1,0,1672,166,204,0,1,133,0
506,1,0,1670,168,200,0,1,137,0
508,1,0,1668,170,200,0,1,137,0
512,1,0,1664,171,202,0,1,138,0
512,1,0,1664,170,203,0,1,138,0
514,1,0,1662,170,205,0,1,138,0
517,1,0,1659,172,206,0,1,138,0
517,1,0,1659,170,208,0,1,138,0
518,1,0,1658,169,210,0,1,138,0
518,1,0,1658,169,210,0,1,138,0
519,1,0,1657,169,210,0,1,139,0
519,1,0,1657,169,208,0,1,141,0
520,1,0,1656,170,208,0,1,141,0
520,1,0,1656,169,208,0,1,142,0
521,1,0,1655,168,206,0,1,146,0
524,1,0,1652,170,206,0,1,147,0
524,1,0,1652,169,204,0,1,150,0
525,1,0,1651,170,203,0,1,151,0
526,1,0,1650,170,204,0,1,151,0
526,1,0,1650,169,204,0,1,152,0
526,1,0,1650,168,205,0,1,152,0
528,1,0,1648,169,205,0,1,153,0
530,1,0,1646,171,205,0,1,153,0
531,1,0,1645,172,204,0,1,154,0
531,1,0,1645,172,203,0,1,155,0
533,1,0,1643,172,205,0,1,155,0
534,1,0,1642,172,205,0,1,156,0
535,1,0,1641,171,207,0,1,156,0
535,1,0,1641,170,208,0,1,156,0
535,1,0,1641,169,208,0,1,157,0
535,1,0,1641,168,208,0,1,158,0
536,1,0,1640,169,207,0,1,159,0
537,1,0,1639,168,209,0,1,159,0
539,1,0,1637,168,210,0,1,160,0
539,1,0,1637,167,211,0,1,160,0
539,1,0,1637,164,213,0,1,161,0
539,1,0,1637,163,213,0,1,162,0
539,1,0,1637,163,213,0,1,162,0
540,1,0,1636,164,213,0,1,162,0
541,1,0,1635,164,214,0,1,162,0
542,1,0,1634,163,216,0,1,162,0
543,1,0,1633,163,217,0,1,162,0
543,1,0,1633,160,220,0,1,162,0
545,1,0,1631,160,221,0,1,163,0
546,1,0,1630,160,222,0,1,163,0
547,1,0,1629,160,223,0,1,163,0
551,1,0,1625,164,223,0,1,163,0
555,1,0,1621,167,224,0,1,163,0
557,1,0,1619,167,226,0,1,163,0
559,1,0,1617,169,226,0,1,163,0
560,1,0,1616,169,227,0,1,163,0
561,1,0,1615,167,229,0,1,164,0
561,1,0,1615,167,228,0,1,165,0
562,1,0,1614,168,227,0,1,166,0
562,1,0,1614,167,226,0,1,168,0
563,1,0,1613,168,226,0,1,168,0
563,1,0,1613,167,226,0,1,169,0
563,1,0,1613,167,226,0,1,169,0
563,1,0,1613,166,227,0,1,169,0
564,1,0,1612,164,230,0,1,169,0
564,1,0,1612,162,230,0,1,171,0
564,1,0,1612,162,230,0,1,171,0
564,1,0,1612,159,233,0,1,171,0
564,1,0,1612,158,233,0,1,172,0
