total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
262,2,0,1914,128,102,0,2,30,0
264,2,0,1912,129,103,0,2,30,0
265,2,0,1911,128,105,0,2,30,0
265,2,0,1911,126,107,0,2,30,0
265,2,0,1911,123,110,0,2,30,0
265,2,0,1911,123,110,0,2,30,0
265,2,0,1911,121,111,0,2,31,0
265,2,0,1911,120,111,0,2,32,0
265,2,0,1911,120,111,0,2,32,0
265,2,0,1911,119,112,0,1,32,0
265,2,0,1911,118,113,0,1,32,0
267,2,0,1909,119,114,0,1,32,0
270,2,0,1906,122,114,0,1,32,0
272,2,0,1904,123,115,0,1,32,0
272,2,0,1904,123,115,0,1,32,0
274,2,0,1902,125,115,0,1,32,0
275,2,0,1901,125,115,0,1,33,0
278,2,0,1898,127,116,0,1,33,0
283,2,0,1893,132,115,0,1,34,0
284,2,0,1892,133,115,0,1,34,0
285,2,0,1891,134,115,0,1,34,0
285,2,0,1891,133,116,0,1,34,0
289,2,0,1887,136,117,0,1,34,0
290,2,0,1886,136,118,0,1,34,0
292,2,0,1884,138,118,0,1,34,0
292,2,0,1884,136,120,0,1,34,0
294,2,0,1882,136,122,0,1,34,0
296,2,0,1880,137,122,0,1,35,0
297,2,0,1879,137,123,0,1,35,0
298,2,0,1878,137,124,0,1,35,0
300,2,0,1876,139,124,0,1,35,0
301,2,0,1875,140,124,0,1,35,0
303,2,0,1873,141,125,0,1,35,0
303,2,0,1873,141,125,0,1,35,0
304,1,0,1872,142,124,0,1,37,0
304,1,0,1872,141,124,0,1,38,0
306,1,0,1870,143,124,0,1,38,0
308,1,0,1868,143,126,0,1,38,0
308,1,0,1868,141,128,0,1,38,0
312,1,0,1864,143,128,0,2,39,0
313,1,0,1863,142,129,0,2,40,0
313,1,0,1863,142,128,0,2,41,0
314,1,0,1862,142,129,0,2,41,0
317,1,0,1859,145,129,0,2,41,0
319,1,0,1857,146,130,0,2,41,0
323,1,0,1853,147,132,0,2,42,0
326,1,0,1850,148,134,0,2,42,0
326,1,0,1850,147,135,0,2,42,0
329,1,0,1847,149,136,0,2,42,0
329,1,0,1847,148,136,0,2,43,0
330,1,0,1846,149,136,0,2,43,0
330,1,0,1846,148,137,0,2,43,0
330,1,0,1846,147,138,0,2,43,0
330,1,0,1846,147,137,0,2,44,0
330,1,0,1846,146,138,0,2,44,0
330,1,0,1846,146,138,0,2,44,0
330,1,0,1846,145,138,0,2,45,0
331,1,0,1845,144,140,0,2,45,0
333,1,0,1843,145,141,0,2,45,0
333,1,0,1843,145,140,0,2,46,0
335,1,0,1841,147,138,0,2,48,0
336,1,0,1840,148,138,0,2,48,0
338,1,0,1838,149,138,0,2,49,0
342,1,0,1834,150,141,0,2,49,0
342,1,0,1834,149,142,0,2,49,0
343,1,0,1833,149,143,0,2,49,0
343,1,0,1833,148,144,0,2,49,0
344,2,0,1832,148,145,0,2,49,0
344,2,0,1832,148,145,0,2,49,0
345,2,0,1831,149,144,0,2,50,0
345,2,0,1831,148,145,0,2,50,0
346,2,0,1830,149,144,0,2,51,0
346,2,0,1830,146,147,0,2,51,0
347,2,0,1829,146,148,0,2,51,0
347,2,0,1829,145,148,0,2,52,0
347,2,0,1829,144,149,0,2,52,0
347,2,0,1829,141,152,0,2,52,0
347,2,0,1829,141,152,0,2,52,0
347,2,0,1829,141,151,0,2,53,0
348,2,0,1828,142,151,0,2,53,0
348,2,0,1828,141,152,0,2,53,0
348,2,0,1828,140,152,0,2,54,0
350,2,0,1826,142,151,0,2,55,0
353,2,0,1823,145,150,0,2,56,0
354,2,0,1822,144,151,0,2,57,0
355,2,0,1821,144,152,0,2,57,0
357,2,0,1819,144,154,0,2,57,0
357,2,0,1819,143,155,0,2,57,0
359,2,0,1817,143,157,0,2,57,0
361,2,0,1815,144,157,0,2,58,0
361,2,0,1815,143,158,0,2,58,0
363,2,0,1813,144,159,0,2,58,0
366,2,0,1810,145,161,0,2,58,0
369,2,0,1807,147,161,0,2,59,0
369,2,0,1807,146,161,0,2,60,0
370,2,0,1806,146,161,0,2,61,0
370,2,0,1806,145,162,0,2,61,0
372,2,0,1804,145,164,0,2,61,0
373,2,0,1803,144,165,0,2,62,0
373,2,0,1803,143,166,0,2,62,0
374,2,0,1802,141,168,0,2,63,0
374,2,0,1802,140,168,0,2,64,0
375,2,0,1801,140,169,0,2,64,0
376,2,0,1800,140,169,0,2,65,0
376,2,0,1800,138,170,0,2,66,0
376,2,0,1800,137,171,0,2,66,0
377,2,0,1799,135,174,0,2,66,0
377,2,0,1799,135,173,0,2,67,0
377,2,0,1799,135,173,0,2,67,0
378,2,0,1798,136,172,0,2,68,0
380,2,0,1796,138,169,0,2,71,0
381,2,0,1795,138,170,0,2,71,0
382,2,0,1794,138,171,0,2,71,0
382,2,0,1794,138,171,0,2,71,0
383,2,0,1793,138,172,0,2,71,0
384,2,0,1792,138,172,0,2,72,0
386,2,0,1790,139,173,0,2,72,0
386,2,0,1790,139,173,0,2,72,0
389,2,0,1787,139,175,0,2,73,0
390,2,0,1786,138,175,0,2,75,0
391,2,0,1785,139,175,0,2,75,0
392,2,0,1784,138,176,0,2,76,0
394,2,0,1782,139,177,0,2,76,0
394,2,0,1782,138,178,0,2,76,0
394,2,0,1782,137,178,0,2,77,0
396,2,0,1780,137,180,0,2,77,0
396,2,0,1780,136,181,0,2,77,0
397,2,0,1779,136,181,0,2,78,0
398,2,0,1778,137,181,0,2,78,0
398,2,0,1778,136,181,0,2,79,0
399,2,0,1777,136,182,0,2,79,0
400,2,0,1776,136,181,0,2,81,0
400,2,0,1776,136,180,0,2,82,0
402,2,0,1774,138,180,0,2,82,0
402,2,0,1774,138,179,0,2,83,0
402,2,0,1774,137,179,0,2,84,0
402,2,0,1774,136,179,0,2,85,0
402,2,0,1774,133,180,0,2,87,0
402,2,0,1774,132,181,0,2,87,0
405,2,0,1771,135,180,0,2,88,0
405,2,0,1771,134,181,0,2,88,0
409,2,0,1767,137,181,0,2,89,0
411,2,0,1765,137,181,0,2,91,0
411,2,0,1765,136,182,0,2,91,0
415,2,0,1761,139,180,0,2,94,0
415,2,0,1761,138,181,0,2,94,0
415,2,0,1761,133,185,0,2,95,0
416,2,0,1760,133,186,0,2,95,0
416,2,0,1760,133,185,0,2,96,0
417,2,0,1759,133,186,0,2,96,0
417,2,0,1759,133,186,0,2,96,0
417,2,0,1759,130,188,0,2,97,0
418,2,0,1758,129,188,0,2,99,0
418,2,0,1758,127,189,0,2,100,0
418,2,0,1758,126,187,0,2,103,0
420,2,0,1756,127,188,0,2,103,0
423,2,0,1753,130,188,0,2,103,0
424,2,0,1752,129,190,0,2,103,0
424,2,0,1752,129,189,0,2,104,0
427,2,0,1749,132,188,0,2,105,0
428,2,0,1748,131,190,0,2,105,0
428,2,0,1748,130,191,0,2,105,0
430,2,0,1746,132,190,0,2,106,0
431,2,0,1745,133,189,0,2,107,0
432,2,0,1744,132,191,0,2,107,0
434,2,0,1742,133,191,0,2,108,0
438,2,0,1738,137,191,0,2,108,0
439,2,0,1737,138,190,0,2,109,0
440,2,0,1736,138,191,0,2,109,0
440,2,0,1736,136,192,0,2,110,0
441,2,0,1735,135,194,0,2,110,0
441,2,0,1735,134,194,0,2,111,0
443,2,0,1733,136,194,0,2,111,0
444,2,0,1732,135,196,0,2,111,0
444,2,0,1732,134,197,0,2,111,0
445,2,0,1731,134,198,0,2,111,0
445,2,0,1731,133,197,0,2,113,0
447,2,0,1729,134,197,0,2,114,0
448,2,0,1728,133,199,0,2,114,0
449,2,0,1727,132,201,0,2,114,0
452,2,0,1724,134,201,0,2,115,0
453,2,0,1723,131,203,0,2,117,0
453,2,0,1723,130,204,0,2,117,0
454,2,0,1722,131,203,0,2,118,0
457,2,0,1719,133,204,0,2,118,0
460,2,0,1716,134,204,0,2,120,0
461,2,0,1715,134,204,0,2,121,0
463,2,0,1713,135,204,0,2,122,0
463,2,0,1713,133,204,0,2,124,0
464,2,0,1712,133,205,0,2,124,0
465,2,0,1711,134,204,0,2,125,0
465,2,0,1711,134,204,0,2,125,0
467,2,0,1709,133,207,0,2,125,0
467,2,0,1709,132,208,0,2,125,0
468,2,0,1708,130,211,0,2,125,0
470,2,0,1706,132,207,0,2,129,0
473,2,0,1703,133,208,0,2,130,0
475,2,0,1701,134,209,0,2,130,0
476,2,0,1700,134,209,0,2,131,0
477,2,0,1699,135,209,0,2,131,0
478,2,0,1698,136,208,0,2,132,0
478,2,0,1698,136,208,0,2,132,0
479,2,0,1697,135,209,0,2,133,0
484,2,0,1692,140,208,0,2,134,0
485,2,0,1691,140,209,0,2,134,0
485,2,0,1691,139,208,0,2,136,0
487,2,0,1689,137,212,0,2,136,0
490,2,0,1686,140,212,0,2,136,0
490,2,0,1686,138,214,0,2,136,0
491,2,0,1685,138,215,0,2,136,0
492,2,0,1684,137,216,0,2,137,0
494,2,0,1682,139,216,0,2,137,0
495,2,0,1681,138,217,0,2,138,0
496,2,0,1680,139,215,0,2,140,0
497,2,0,1679,139,216,0,2,140,0
499,2,0,1677,139,217,0,2,141,0
500,2,0,1676,140,217,0,2,141,0
500,2,0,1676,139,217,0,2,142,0
500,2,0,1676,138,217,0,2,143,0
501,2,0,1675,139,216,0,2,144,0
501,2,0,1675,138,216,0,2,145,0
502,2,0,1674,136,217,0,2,147,0
503,2,0,1673,137,216,0,2,148,0
503,2,0,1673,137,216,0,2,148,0
504,2,0,1672,138,216,0,2,148,0
505,2,0,1671,138,216,0,2,149,0
505,2,0,1671,138,215,0,2,150,0
506,2,0,1670,139,215,0,2,150,0
507,2,0,1669,139,216,0,2,150,0
508,2,0,1668,140,216,0,2,150,0
509,2,0,1667,139,218,0,2,150,0
512,2,0,1664,142,217,0,2,151,0
514,2,0,1662,144,216,0,2,152,0
515,2,0,1661,144,216,0,2,153,0
516,2,0,1660,145,216,0,2,153,0
518,2,0,1658,147,215,0,2,154,0
519,2,0,1657,147,215,0,2,155,0
520,2,0,1656,147,216,0,2,155,0
520,2,0,1656,146,217,0,2,155,0
521,2,0,1655,145,219,0,1,155,0
521,2,0,1655,144,220,0,1,155,0
521,2,0,1655,143,221,0,1,155,0
522,2,0,1654,143,220,0,1,157,0
522,2,0,1654,143,220,0,1,157,0
522,2,0,1654,142,221,0,1,157,0
522,2,0,1654,141,222,0,1,157,0
522,2,0,1654,141,221,0,1,158,0
523,2,0,1653,141,218,0,1,162,0
524,2,0,1652,138,222,0,1,162,0
526,2,0,1650,140,222,0,1,162,0
528,2,0,1648,142,222,0,1,162,0
530,2,0,1646,143,223,0,0,162,0
531,2,0,1645,143,222,0,0,164,0
531,2,0,1645,143,221,0,0,165,0
534,2,0,1642,143,224,0,0,165,0
534,2,0,1642,141,223,0,0,168,0
535,2,0,1641,140,225,0,0,168,0
537,2,0,1639,142,224,0,0,169,0
538,2,0,1638,140,227,0,0,169,0
539,2,0,1637,140,227,0,0,170,0
543,2,0,1633,143,228,0,0,170,0
547,2,0,1629,147,228,0,0,170,0
548,2,0,1628,146,230,0,0,170,0
551,2,0,1625,149,230,0,0,170,0
551,1,0,1625,148,231,0,0,171,0
551,1,0,1625,148,230,0,0,172,0
554,1,0,1622,149,231,0,0,173,0
554,1,0,1622,148,232,0,0,173,0
557,1,0,1619,150,233,0,0,173,0
558,1,0,1618,151,232,0,0,174,0
558,1,0,1618,150,232,0,0,175,0
558,1,0,1618,149,233,0,0,175,0
559,1,0,1617,150,233,0,0,175,0
559,1,0,1617,150,233,0,0,175,0
562,1,0,1614,152,232,0,0,177,0
562,1,0,1614,151,233,0,0,177,0
565,0,0,1611,152,235,0,0,178,0
565,0,0,1611,150,236,0,0,179,0
566,0,0,1610,150,235,0,0,181,0
567,0,0,1609,150,236,0,0,181,0
569,0,0,1607,150,237,0,0,182,0
569,0,0,1607,149,237,0,0,183,0
569,0,0,1607,149,236,0,0,184,0
569,0,0,1607,148,237,0,0,184,0
570,0,0,1606,149,237,0,0,184,0
570,0,0,1606,149,236,0,0,185,0
571,0,0,1605,147,239,0,0,185,0
574,0,0,1602,150,235,0,0,189,0
574,0,0,1602,149,236,0,0,189,0
576,0,0,1600,151,234,0,0,191,0
576,0,0,1600,149,236,0,0,191,0
576,0,0,1600,147,237,0,0,192,0
576,0,0,1600,146,238,0,0,192,0
578,0,0,1598,147,237,0,0,194,0
579,0,0,1597,145,239,0,0,195,0
579,0,0,1597,143,239,0,0,197,0
580,0,0,1596,143,240,0,0,197,0
581,0,0,1595,143,241,0,0,197,0
581,0,0,1595,143,239,0,0,199,0
581,0,0,1595,142,239,0,0,200,0
582,0,0,1594,143,238,0,0,201,0
583,0,0,1593,144,237,0,0,202,0
585,0,0,1591,144,238,0,0,203,0
586,0,0,1590,144,239,0,0,203,0
588,0,0,1588,146,238,0,0,204,0
590,0,0,1586,148,238,0,0,204,0
592,0,0,1584,149,239,0,0,204,0
593,0,0,1583,150,238,0,0,205,0
596,0,0,1580,152,239,0,0,205,0
596,0,0,1580,151,240,0,0,205,0
598,0,0,1578,153,240,0,0,205,0
598,0,0,1578,152,240,0,0,206,0
598,0,0,1578,152,240,0,0,206,0
598,0,0,1578,150,242,0,0,206,0
598,0,0,1578,149,243,0,0,206,0
599,0,0,1577,150,242,0,0,207,0
599,0,0,1577,149,243,0,0,207,0
600,0,0,1576,149,244,0,0,207,0
600,0,0,1576,149,244,0,0,207,0
601,0,0,1575,150,243,0,0,208,0
601,0,0,1575,149,243,0,0,209,0
601,0,0,1575,147,243,0,0,211,0
602,0,0,1574,147,244,0,0,211,0
603,0,0,1573,147,243,0,0,213,0
603,0,0,1573,145,245,0,0,213,0
607,0,0,1569,149,245,0,0,213,0
607,0,0,1569,149,245,0,0,213,0
608,0,0,1568,150,245,0,0,213,0
609,0,0,1567,151,245,0,0,213,0
609,0,0,1567,146,249,0,0,214,0
609,0,0,1567,146,247,0,0,216,0
610,0,0,1566,146,247,0,0,217,0
611,0,0,1565,146,248,0,0,217,0
611,0,0,1565,144,248,0,0,219,0
612,0,0,1564,143,250,0,0,219,0
614,0,0,1562,144,251,0,0,219,0
615,0,0,1561,144,250,0,0,221,0
615,0,0,1561,141,253,0,0,221,0
615,0,0,1561,138,255,0,0,222,0
616,0,0,1560,138,255,0,0,223,0
616,0,0,1560,137,256,0,0,223,0
617,0,0,1559,137,254,0,0,226,0
617,0,0,1559,135,255,0,0,227,0
617,0,0,1559,135,254,0,0,228,0
617,0,0,1559,134,254,0,0,229,0
618,0,0,1558,135,254,0,0,229,0
619,0,0,1557,135,255,0,0,229,0
619,0,0,1557,135,255,0,0,229,0
620,0,0,1556,136,254,0,0,230,0
620,0,0,1556,136,253,0,0,231,0
621,0,0,1555,136,252,0,0,233,0
623,0,0,1553,138,252,0,0,233,0
625,0,0,1551,140,251,0,0,234,0
625,0,0,1551,140,251,0,0,234,0
625,0,0,1551,138,252,0,0,235,0
625,0,0,1551,137,252,0,0,236,0
627,0,0,1549,137,253,0,0,237,0
627,0,0,1549,136,254,0,0,237,0
630,0,0,1546,138,255,0,0,237,0
631,0,0,1545,137,257,0,0,237,0
633,0,0,1543,138,257,0,0,238,0
634,0,0,1542,138,258,0,0,238,0
636,0,0,1540,138,260,0,0,238,0
636,0,0,1540,137,261,0,0,238,0
637,0,0,1539,137,260,0,0,240,0
637,0,0,1539,137,260,0,0,240,0
638,0,0,1538,137,258,0,0,243,0
640,0,0,1536,138,259,0,0,243,0
640,0,0,1536,137,260,0,0,243,0
642,0,0,1534,137,261,0,0,244,0
644,0,0,1532,137,262,0,0,245,0
645,0,0,1531,138,261,0,0,246,0
647,0,0,1529,138,261,0,0,248,0
648,0,0,1528,138,259,0,0,251,0
650,0,0,1526,138,261,0,0,251,0
653,0,0,1523,141,261,0,0,251,0
653,0,0,1523,141,259,0,0,253,0
654,0,0,1522,141,260,0,0,253,0
655,0,0,1521,140,260,0,0,255,0
655,0,0,1521,140,259,0,0,256,0
657,0,0,1519,142,258,0,0,257,0
657,0,0,1519,140,260,0,0,257,0
659,0,0,1517,140,262,0,0,257,0
661,0,0,1515,140,262,0,0,259,0
663,0,0,1513,141,263,0,0,259,0
664,0,0,1512,141,263,0,0,260,0
665,0,0,1511,142,262,0,0,261,0
666,0,0,1510,142,261,0,0,263,0
667,0,0,1509,143,260,0,0,264,0
667,0,0,1509,142,258,0,0,267,0
667,0,0,1509,140,259,0,0,268,0
668,0,0,1508,141,259,0,0,268,0
669,0,0,1507,141,259,0,0,269,0
669,0,0,1507,139,260,0,0,270,0
669,0,0,1507,138,261,0,0,270,0
673,0,0,1503,142,260,0,0,271,0
675,0,0,1501,144,258,0,0,273,0
676,0,0,1500,144,259,0,0,273,0
679,0,0,1497,147,259,0,0,273,0
680,0,0,1496,148,258,0,0,274,0
681,0,0,1495,146,261,0,0,274,0
683,0,0,1493,148,260,0,0,275,0
683,0,0,1493,146,262,0,0,275,0
686,0,0,1490,148,263,0,0,275,0
688,0,0,1488,148,265,0,0,275,0
688,0,0,1488,148,265,0,0,275,0
690,0,0,1486,146,268,0,0,276,0
691,0,0,1485,144,270,0,0,277,0
691,0,0,1485,140,273,0,0,278,0
692,0,0,1484,141,271,0,0,280,0
692,0,0,1484,140,271,0,0,281,0
692,0,0,1484,140,270,0,0,282,0
692,0,0,1484,140,269,0,0,283,0
692,0,0,1484,140,268,0,0,284,0
692,0,0,1484,140,268,0,0,284,0
692,0,0,1484,138,270,0,0,284,0
693,0,0,1483,139,270,0,0,284,0
694,0,0,1482,140,269,0,0,285,0
696,0,0,1480,141,267,0,0,288,0
696,0,0,1480,140,267,0,0,289,0
696,0,0,1480,139,267,0,0,290,0
697,0,0,1479,139,268,0,0,290,0
697,0,0,1479,139,265,0,0,293,0
697,0,0,1479,135,269,0,0,293,0
697,0,0,1479,133,271,0,0,293,0
697,0,0,1479,133,269,0,0,295,0
700,0,0,1476,136,269,0,0,295,0
702,0,0,1474,138,268,0,0,296,0
704,0,0,1472,138,269,0,0,297,0
705,0,0,1471,139,269,0,0,297,0
706,0,0,1470,139,269,0,0,298,0
708,0,0,1468,140,266,0,0,302,0
709,0,0,1467,139,268,0,0,302,0
709,0,0,1467,136,270,0,0,303,0
711,0,0,1465,138,269,0,0,304,0
711,0,0,1465,137,269,0,0,305,0
711,0,0,1465,136,269,0,0,306,0
711,0,0,1465,136,268,0,0,307,0
711,0,0,1465,136,266,0,0,309,0
712,0,0,1464,136,265,0,0,311,0
712,0,0,1464,136,264,0,0,312,0
713,0,0,1463,137,261,0,0,315,0
714,0,0,1462,138,261,0,0,315,0
714,0,0,1462,137,262,0,0,315,0
715,0,0,1461,137,261,0,0,317,0
716,0,0,1460,134,265,0,0,317,0
717,0,0,1459,135,264,0,0,318,0
718,0,0,1458,135,264,0,0,319,0
718,0,0,1458,134,264,0,0,320,0
722,0,0,1454,135,266,0,0,321,0
724,0,0,1452,136,267,0,0,321,0
726,0,0,1450,138,267,0,0,321,0
727,0,0,1449,135,270,0,0,322,0
729,0,0,1447,136,270,0,0,323,0
730,0,0,1446,135,272,0,0,323,0
734,0,0,1442,137,272,0,0,325,0
736,0,0,1440,139,271,0,0,326,0
736,0,0,1440,139,271,0,0,326,0
736,0,0,1440,137,273,0,0,326,0
736,0,0,1440,136,274,0,0,326,0
736,0,0,1440,136,271,0,0,329,0
738,0,0,1438,138,271,0,0,329,0
738,0,0,1438,135,273,0,0,330,0
738,0,0,1438,135,273,0,0,330,0
739,0,0,1437,136,273,0,0,330,0
739,0,0,1437,134,274,0,0,331,0
740,0,0,1436,134,274,0,0,332,0
741,0,0,1435,135,273,0,0,333,0
741,0,0,1435,135,273,0,0,333,0
742,0,0,1434,135,274,0,0,333,0
743,0,0,1433,136,272,0,0,335,0
743,0,0,1433,136,271,0,0,336,0
745,0,0,1431,137,272,0,0,336,0
745,0,0,1431,137,271,0,0,337,0
746,0,0,1430,138,271,0,0,337,0
747,0,0,1429,137,271,0,0,339,0
749,0,0,1427,138,271,0,0,340,0
751,0,0,1425,140,271,0,0,340,0
751,0,0,1425,139,271,0,0,341,0
752,0,0,1424,139,271,0,0,342,0
752,0,0,1424,139,269,0,0,344,0
752,0,0,1424,137,270,0,0,345,0
752,0,0,1424,136,268,0,0,348,0
753,0,0,1423,137,265,0,0,351,0
753,0,0,1423,137,265,0,0,351,0
753,0,0,1423,137,263,0,0,353,0
754,0,0,1422,136,263,0,0,355,0
756,0,0,1420,133,265,0,0,358,0
756,0,0,1420,133,265,0,0,358,0
756,0,0,1420,133,264,0,0,359,0
757,0,0,1419,133,264,0,0,360,0
757,0,0,1419,132,264,0,0,361,0
757,0,0,1419,130,264,0,0,363,0
757,0,0,1419,126,268,0,0,363,0
760,0,0,1416,129,268,0,0,363,0
762,0,0,1414,129,269,0,0,364,0
763,0,0,1413,130,267,0,0,366,0
764,0,0,1412,131,266,0,0,367,0
764,0,0,1412,129,267,0,0,368,0
764,0,0,1412,128,268,0,0,368,0
765,0,0,1411,128,267,0,0,370,0
767,0,0,1409,129,267,0,0,371,0
768,0,0,1408,130,265,0,0,373,0
769,0,0,1407,130,266,0,0,373,0
771,0,0,1405,132,266,0,0,373,0
771,0,0,1405,130,268,0,0,373,0
771,0,0,1405,130,268,0,0,373,0
771,0,0,1405,127,270,0,0,374,0
771,0,0,1405,125,268,0,0,378,0
772,0,0,1404,124,270,0,0,378,0
773,0,0,1403,124,268,0,0,381,0
774,0,0,1402,125,267,0,0,382,0
774,0,0,1402,125,265,0,0,384,0
774,0,0,1402,123,266,0,0,385,0
775,0,0,1401,123,267,0,0,385,0
777,0,0,1399,125,267,0,0,385,0
778,0,0,1398,124,267,0,0,387,0
779,0,0,1397,123,268,0,0,388,0
779,0,0,1397,123,266,0,0,390,0
779,0,0,1397,122,266,0,0,391,0
781,0,0,1395,124,264,0,0,393,0
781,0,0,1395,124,264,0,0,393,0
781,0,0,1395,123,264,0,0,394,0
782,0,0,1394,124,262,0,0,396,0
782,0,0,1394,120,266,0,0,396,0
782,0,0,1394,118,267,0,0,397,0
784,0,0,1392,119,268,0,0,397,0
785,0,0,1391,120,268,0,0,397,0
786,0,0,1390,119,269,0,0,398,0
786,0,0,1390,118,268,0,0,400,0
786,0,0,1390,117,269,0,0,400,0
786,0,0,1390,117,267,0,0,402,0
787,0,0,1389,115,270,0,0,402,0
788,0,0,1388,115,268,0,0,405,0
789,0,0,1387,114,270,0,0,405,0
789,0,0,1387,112,269,0,0,408,0
789,0,0,1387,110,269,0,0,410,0
789,0,0,1387,109,269,0,0,411,0
789,0,0,1387,108,270,0,0,411,0
790,0,0,1386,109,267,0,0,414,0
792,0,0,1384,111,266,0,0,415,0
794,0,0,1382,113,264,0,0,417,0
795,0,0,1381,112,265,0,0,418,0
795,0,0,1381,112,265,0,0,418,0
796,0,0,1380,112,264,0,0,420,0
797,0,0,1379,113,263,0,0,421,0
798,0,0,1378,114,262,0,0,422,0
799,0,0,1377,114,262,0,0,423,0
799,0,0,1377,113,261,0,0,425,0
800,0,0,1376,113,262,0,0,425,0
805,0,0,1371,117,262,0,0,426,0
806,0,0,1370,117,263,0,0,426,0
806,0,0,1370,116,261,0,0,429,0
806,0,0,1370,114,262,0,0,430,0
806,0,0,1370,113,263,0,0,430,0
806,0,0,1370,113,263,0,0,430,0
806,0,0,1370,113,263,0,0,430,0
806,0,0,1370,113,261,0,0,432,0
806,0,0,1370,112,260,0,0,434,0
806,0,0,1370,110,262,0,0,434,0
806,0,0,1370,108,263,0,0,435,0
806,0,0,1370,108,263,0,0,435,0
806,0,0,1370,107,263,0,0,436,0
806,0,0,1370,105,265,0,0,436,0
808,0,0,1368,107,265,0,0,436,0
809,0,0,1367,107,264,0,0,438,0
811,0,0,1365,105,268,0,0,438,0
814,0,0,1362,108,267,0,0,439,0
814,0,0,1362,108,266,0,0,440,0
814,0,0,1362,107,266,0,0,441,0
815,0,0,1361,108,266,0,0,441,0
816,0,0,1360,108,265,0,0,443,0
817,0,0,1359,109,263,0,0,445,0
818,0,0,1358,108,262,0,0,448,0
819,0,0,1357,107,264,0,0,448,0
819,0,0,1357,107,263,0,0,449,0
820,0,0,1356,108,262,0,0,450,0
820,0,0,1356,108,262,0,0,450,0
820,0,0,1356,108,261,0,0,451,0
820,0,0,1356,108,261,0,0,451,0
820,0,0,1356,104,264,0,0,452,0
821,0,0,1355,104,265,0,0,452,0
822,0,0,1354,104,266,0,0,452,0
822,0,0,1354,104,266,0,0,452,0
823,0,0,1353,105,264,0,0,454,0
824,0,0,1352,106,262,0,0,456,0
826,0,0,1350,107,263,0,0,456,0
827,0,0,1349,106,264,0,0,457,0
827,0,0,1349,106,263,0,0,458,0
828,0,0,1348,107,262,0,0,459,0
829,0,0,1347,108,261,0,0,460,0
830,0,0,1346,109,260,0,0,461,0
831,0,0,1345,108,262,0,0,461,0
831,0,0,1345,108,261,0,0,462,0
834,0,0,1342,110,260,0,0,464,0
836,0,0,1340,110,262,0,0,464,0
838,0,0,1338,111,262,0,0,465,0
838,0,0,1338,111,262,0,0,465,0
839,0,0,1337,112,262,0,0,465,0
839,0,0,1337,111,262,0,0,466,0
839,0,0,1337,110,262,0,0,467,0
839,0,0,1337,110,260,0,0,469,0
839,0,0,1337,110,258,0,0,471,0
840,0,0,1336,110,257,0,0,473,0
840,0,0,1336,109,258,0,0,473,0
840,0,0,1336,109,257,0,0,474,0
841,0,0,1335,109,257,0,0,475,0
841,0,0,1335,108,257,0,0,476,0
841,0,0,1335,107,257,0,0,477,0
841,0,0,1335,107,254,0,0,480,0
842,0,0,1334,108,252,0,0,482,0
842,0,0,1334,107,251,0,0,484,0
843,0,0,1333,107,249,0,0,487,0
844,0,0,1332,106,250,0,0,488,0
844,0,0,1332,104,250,0,0,490,0
845,0,0,1331,104,251,0,0,490,0
846,0,0,1330,103,252,0,0,491,0
847,0,0,1329,104,250,0,0,493,0
847,0,0,1329,103,249,0,0,495,0
847,0,0,1329,103,248,0,0,496,0
847,0,0,1329,102,249,0,0,496,0
847,0,0,1329,102,247,0,0,498,0
848,0,0,1328,102,248,0,0,498,0
848,0,0,1328,102,246,0,0,500,0
848,0,0,1328,101,247,0,0,500,0
849,0,0,1327,101,247,0,0,501,0
850,0,0,1326,102,246,0,0,502,0
850,0,0,1326,101,246,0,0,503,0
850,0,0,1326,101,246,0,0,503,0
850,0,0,1326,99,246,0,0,505,0
851,0,0,1325,99,247,0,0,505,0
851,0,0,1325,98,248,0,0,505,0
851,0,0,1325,97,249,0,0,505,0
852,0,0,1324,97,248,0,0,507,0
852,0,0,1324,96,249,0,0,507,0
853,0,0,1323,97,248,0,0,508,0
854,0,0,1322,96,249,0,0,509,0
854,0,0,1322,95,249,0,0,510,0
856,0,0,1320,97,248,0,0,511,0
856,0,0,1320,97,248,0,0,511,0
856,0,0,1320,96,249,0,0,511,0
856,0,0,1320,96,249,0,0,511,0
856,0,0,1320,96,247,0,0,513,0
856,0,0,1320,96,246,0,0,514,0
857,0,0,1319,96,247,0,0,514,0
858,0,0,1318,96,248,0,0,514,0
859,0,0,1317,97,248,0,0,514,0
859,0,0,1317,97,248,0,0,514,0
860,0,0,1316,95,251,0,0,514,0
861,0,0,1315,95,250,0,0,516,0
862,0,0,1314,96,250,0,0,516,0
862,0,0,1314,95,249,0,0,518,0
862,0,0,1314,94,250,0,0,518,0
862,0,0,1314,93,250,0,0,519,0
862,0,0,1314,93,250,0,0,519,0
862,0,0,1314,93,247,0,0,522,0
862,0,0,1314,92,246,0,0,524,0
