total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
84,0,0,2092,50,30,0,0,4,0
84,0,0,2092,49,31,0,0,4,0
84,0,0,2092,49,31,0,0,4,0
84,0,0,2092,48,32,0,0,4,0
84,0,0,2092,46,34,0,0,4,0
84,0,0,2092,46,34,0,0,4,0
84,0,0,2092,46,34,0,0,4,0
84,0,0,2092,46,34,0,0,4,0
84,0,0,2092,46,34,0,0,4,0
85,0,0,2091,47,34,0,0,4,0
87,0,0,2089,49,33,0,0,5,0
89,0,0,2087,51,33,0,0,5,0
90,0,0,2086,52,33,0,0,5,0
91,0,0,2085,53,33,0,0,5,0
91,0,0,2085,52,34,0,0,5,0
92,0,0,2084,53,34,0,0,5,0
92,0,0,2084,53,34,0,0,5,0
94,0,0,2082,53,36,0,0,5,0
98,0,0,2078,57,36,0,0,5,0
99,0,0,2077,58,36,0,0,5,0
100,0,0,2076,59,36,0,0,5,0
101,0,0,2075,59,37,0,0,5,0
104,0,0,2072,62,37,0,0,5,0
106,0,0,2070,64,37,0,0,5,0
106,0,0,2070,63,37,0,0,6,0
108,0,0,2068,64,37,0,0,7,0
108,0,0,2068,63,38,0,0,7,0
108,0,0,2068,63,38,0,0,7,0
108,0,0,2068,63,38,0,0,7,0
109,0,0,2067,64,38,0,0,7,0
109,0,0,2067,63,39,0,0,7,0
112,0,0,2064,66,39,0,0,7,0
113,0,0,2063,67,39,0,0,7,0
113,0,0,2063,67,39,0,0,7,0
114,0,0,2062,68,39,0,0,7,0
115,0,0,2061,69,39,0,0,7,0
116,0,0,2060,70,39,0,0,7,0
116,0,0,2060,70,39,0,0,7,0
119,0,0,2057,73,39,0,0,7,0
120,0,0,2056,74,38,0,0,8,0
121,0,0,2055,75,38,0,0,8,0
122,0,0,2054,76,38,0,0,8,0
122,0,0,2054,76,38,0,0,8,0
125,0,0,2051,79,38,0,0,8,0
126,0,0,2050,80,38,0,0,8,0
126,0,0,2050,80,38,0,0,8,0
126,0,0,2050,78,40,0,0,8,0
126,0,0,2050,77,40,0,0,9,0
126,0,0,2050,76,41,0,0,9,0
126,0,0,2050,74,43,0,0,9,0
127,0,0,2049,74,44,0,0,9,0
128,0,0,2048,74,45,0,0,9,0
128,0,0,2048,73,46,0,0,9,0
129,0,0,2047,71,49,0,0,9,0
129,0,0,2047,71,49,0,0,9,0
130,0,0,2046,70,51,0,0,9,0
130,0,0,2046,69,52,0,0,9,0
131,0,0,2045,70,52,0,0,9,0
131,0,0,2045,70,52,0,0,9,0
131,0,0,2045,70,52,0,0,9,0
131,0,0,2045,69,53,0,0,9,0
132,0,0,2044,69,54,0,0,9,0
136,0,0,2040,73,54,0,0,9,0
140,0,0,2036,76,55,0,0,9,0
141,0,0,2035,77,55,0,0,9,0
143,0,0,2033,79,54,0,0,10,0
143,0,0,2033,79,54,0,0,10,0
143,0,0,2033,78,54,0,0,11,0
144,0,0,2032,77,56,0,0,11,0
147,0,0,2029,80,56,0,0,11,0
148,0,0,2028,81,56,0,0,11,0
149,0,0,2027,81,57,0,0,11,0
149,0,0,2027,80,58,0,0,11,0
149,0,0,2027,79,58,0,0,12,0
149,0,0,2027,79,58,0,0,12,0
149,0,0,2027,79,57,0,0,13,0
149,0,0,2027,79,57,0,0,13,0
150,0,0,2026,80,56,0,0,14,0
151,0,0,2025,81,56,0,0,14,0
152,0,0,2024,82,56,0,0,14,0
152,0,0,2024,81,57,0,0,14,0
152,0,0,2024,81,57,0,0,14,0
153,0,0,2023,82,57,0,0,14,0
154,0,0,2022,83,57,0,0,14,0
155,0,0,2021,84,57,0,0,14,0
157,0,0,2019,85,58,0,0,14,0
158,0,0,2018,86,58,0,0,14,0
161,0,0,2015,89,58,0,0,14,0
162,0,0,2014,90,57,0,0,15,0
164,0,0,2012,91,58,0,0,15,0
167,0,0,2009,94,58,0,0,15,0
167,0,0,2009,93,59,0,0,15,0
167,0,0,2009,93,59,0,0,15,0
169,0,0,2007,95,59,0,0,15,0
171,0,0,2005,97,59,0,0,15,0
171,0,0,2005,96,60,0,0,15,0
173,0,0,2003,97,61,0,0,15,0
174,0,0,2002,98,61,0,0,15,0
174,0,0,2002,98,61,0,0,15,0
174,0,0,2002,98,61,0,0,15,0
174,0,0,2002,97,62,0,0,15,0
176,0,0,2000,99,62,0,0,15,0
177,0,0,1999,100,62,0,0,15,0
177,0,0,1999,100,62,0,0,15,0
179,0,0,1997,102,62,0,0,15,0
180,0,0,1996,103,62,0,0,15,0
182,0,0,1994,104,63,0,0,15,0
183,0,0,1993,105,63,0,0,15,0
184,0,0,1992,103,66,0,0,15,0
186,0,0,1990,105,66,0,0,15,0
187,0,0,1989,106,66,0,0,15,0
188,0,0,1988,107,65,0,0,16,0
188,0,0,1988,106,66,0,0,16,0
189,0,0,1987,107,65,0,0,17,0
190,0,0,1986,107,66,0,0,17,0
193,0,0,1983,107,68,0,0,18,0
194,0,0,1982,108,68,0,0,18,0
195,0,0,1981,109,67,0,0,19,0
198,0,0,1978,111,68,0,0,19,0
200,0,0,1976,112,69,0,0,19,0
201,0,0,1975,113,69,0,0,19,0
201,0,0,1975,112,70,0,0,19,0
201,0,0,1975,110,72,0,0,19,0
201,0,0,1975,109,73,0,0,19,0
201,0,0,1975,109,73,0,0,19,0
202,0,0,1974,108,75,0,0,19,0
203,0,0,1973,109,75,0,0,19,0
205,0,0,1971,111,75,0,0,19,0
205,0,0,1971,110,76,0,0,19,0
205,0,0,1971,109,77,0,0,19,0
207,0,0,1969,110,78,0,0,19,0
208,0,0,1968,110,79,0,0,19,0
208,0,0,1968,108,81,0,0,19,0
209,0,0,1967,108,82,0,0,19,0
210,0,0,1966,109,82,0,0,19,0
211,0,0,1965,110,82,0,0,19,0
212,0,0,1964,109,84,0,0,19,0
214,0,0,1962,109,86,0,0,19,0
215,0,0,1961,110,85,0,0,20,0
215,0,0,1961,110,85,0,0,20,0
217,0,0,1959,111,86,0,0,20,0
217,0,0,1959,110,87,0,0,20,0
217,0,0,1959,107,90,0,0,20,0
220,0,0,1956,110,90,0,0,20,0
220,0,0,1956,109,91,0,0,20,0
221,0,0,1955,110,91,0,0,20,0
222,0,0,1954,109,93,0,0,20,0
222,0,0,1954,108,93,0,0,21,0
222,0,0,1954,108,93,0,0,21,0
222,0,0,1954,108,93,0,0,21,0
223,0,0,1953,108,94,0,0,21,0
223,0,0,1953,107,95,0,0,21,0
223,0,0,1953,107,95,0,0,21,0
224,0,0,1952,106,97,0,0,21,0
225,0,0,1951,106,98,0,0,21,0
226,0,0,1950,107,98,0,0,21,0
229,0,0,1947,109,99,0,0,21,0
230,0,0,1946,108,101,0,0,21,0
233,0,0,1943,111,101,0,0,21,0
236,0,0,1940,114,101,0,0,21,0
236,0,0,1940,113,102,0,0,21,0
238,0,0,1938,115,102,0,0,21,0
240,0,0,1936,117,101,0,0,22,0
241,0,0,1935,118,101,0,0,22,0
244,0,0,1932,120,101,0,0,23,0
246,0,0,1930,122,101,0,0,23,0
248,0,0,1928,124,101,0,0,23,0
250,0,0,1926,126,101,0,0,23,0
250,0,0,1926,124,103,0,0,23,0
253,0,0,1923,126,104,0,0,23,0
253,0,0,1923,126,104,0,0,23,0
253,0,0,1923,126,103,0,0,24,0
254,0,0,1922,127,103,0,0,24,0
255,0,0,1921,128,103,0,0,24,0
255,0,0,1921,128,103,0,0,24,0
256,0,0,1920,128,104,0,0,24,0
256,0,0,1920,128,104,0,0,24,0
256,0,0,1920,128,104,0,0,24,0
258,0,0,1918,128,105,0,0,25,0
258,0,0,1918,128,105,0,0,25,0
260,0,0,1916,130,105,0,0,25,0
264,0,0,1912,134,105,0,0,25,0
264,0,0,1912,134,105,0,0,25,0
266,0,0,1910,136,104,0,0,26,0
267,0,0,1909,137,104,0,0,26,0
268,0,0,1908,137,105,0,0,26,0
268,0,0,1908,137,105,0,0,26,0
270,0,0,1906,137,107,0,0,26,0
271,0,0,1905,137,108,0,0,26,0
273,0,0,1903,137,110,0,0,26,0
273,0,0,1903,136,111,0,0,26,0
273,0,0,1903,136,111,0,0,26,0
275,0,0,1901,137,112,0,0,26,0
279,0,0,1897,140,112,0,0,27,0
282,0,0,1894,140,115,0,0,27,0
282,0,0,1894,139,116,0,0,27,0
282,0,0,1894,139,116,0,0,27,0
284,0,0,1892,139,118,0,0,27,0
285,0,0,1891,140,117,0,0,28,0
289,0,0,1887,144,117,0,0,28,0
290,0,0,1886,145,117,0,0,28,0
292,0,0,1884,145,119,0,0,28,0
293,0,0,1883,146,119,0,0,28,0
294,0,0,1882,147,119,0,0,28,0
294,0,0,1882,147,119,0,0,28,0
294,0,0,1882,147,119,0,0,28,0
296,0,0,1880,149,119,0,0,28,0
298,0,0,1878,150,120,0,0,28,0
300,0,0,1876,152,120,0,0,28,0
300,0,0,1876,149,122,0,0,29,0
301,0,0,1875,148,124,0,0,29,0
302,0,0,1874,147,126,0,0,29,0
302,0,0,1874,145,128,0,0,29,0
303,0,0,1873,145,128,0,0,30,0
304,0,0,1872,145,129,0,0,30,0
306,0,0,1870,147,129,0,0,30,0
307,0,0,1869,147,129,0,0,31,0
309,0,0,1867,149,129,0,0,31,0
309,0,0,1867,148,130,0,0,31,0
310,0,0,1866,148,130,0,0,32,0
311,0,0,1865,148,130,0,0,33,0
311,0,0,1865,147,131,0,0,33,0
311,0,0,1865,147,130,0,0,34,0
311,0,0,1865,145,131,0,0,35,0
311,0,0,1865,145,131,0,0,35,0
311,0,0,1865,143,133,0,0,35,0
311,0,0,1865,141,134,0,0,36,0
313,0,0,1863,141,136,0,0,36,0
316,0,0,1860,143,136,0,0,37,0
318,0,0,1858,144,137,0,0,37,0
322,0,0,1854,145,140,0,0,37,0
324,0,0,1852,145,139,0,0,40,0
325,0,0,1851,145,140,0,0,40,0
326,0,0,1850,144,141,0,0,41,0
326,0,0,1850,143,142,0,0,41,0
326,0,0,1850,143,142,0,0,41,0
328,0,0,1848,144,142,0,0,42,0
329,0,0,1847,144,143,0,0,42,0
331,0,0,1845,146,143,0,0,42,0
333,0,0,1843,147,144,0,0,42,0
333,0,0,1843,147,143,0,0,43,0
333,0,0,1843,146,143,0,0,44,0
337,0,0,1839,150,143,0,0,44,0
337,0,0,1839,150,143,0,0,44,0
337,0,0,1839,148,145,0,0,44,0
339,0,0,1837,149,146,0,0,44,0
339,0,0,1837,148,147,0,0,44,0
339,0,0,1837,148,147,0,0,44,0
339,0,0,1837,146,149,0,0,44,0
339,0,0,1837,144,151,0,0,44,0
340,0,0,1836,144,152,0,0,44,0
341,0,0,1835,145,152,0,0,44,0
341,0,0,1835,145,152,0,0,44,0
342,0,0,1834,145,151,0,0,46,0
344,0,0,1832,145,152,0,0,47,0
346,0,0,1830,146,153,0,0,47,0
349,0,0,1827,148,152,0,0,49,0
351,0,0,1825,148,153,0,0,50,0
354,0,0,1822,150,154,0,0,50,0
355,0,0,1821,148,156,0,0,51,0
356,0,0,1820,148,157,0,0,51,0
358,0,0,1818,147,158,0,0,53,0
358,0,0,1818,146,159,0,0,53,0
358,0,0,1818,145,160,0,0,53,0
358,0,0,1818,144,160,0,0,54,0
360,0,0,1816,146,159,0,0,55,0
361,0,0,1815,146,158,0,0,57,0
362,0,0,1814,145,160,0,0,57,0
362,0,0,1814,143,162,0,0,57,0
364,0,0,1812,143,164,0,0,57,0
364,0,0,1812,142,165,0,0,57,0
366,0,0,1810,143,166,0,0,57,0
367,0,0,1809,143,167,0,0,57,0
367,0,0,1809,142,168,0,0,57,0
367,0,0,1809,140,169,0,0,58,0
367,0,0,1809,138,171,0,0,58,0
367,0,0,1809,138,170,0,0,59,0
367,0,0,1809,136,172,0,0,59,0
368,0,0,1808,137,171,0,0,60,0
370,0,0,1806,138,171,0,0,61,0
371,0,0,1805,138,171,0,0,62,0
374,0,0,1802,141,171,0,0,62,0
375,0,0,1801,140,173,0,0,62,0
377,0,0,1799,139,175,0,0,63,0
378,0,0,1798,138,176,0,0,64,0
381,0,0,1795,139,176,0,0,66,0
381,0,0,1795,139,176,0,0,66,0
382,0,0,1794,138,178,0,0,66,0
385,0,0,1791,141,178,0,0,66,0
386,0,0,1790,142,178,0,0,66,0
386,0,0,1790,139,179,0,0,68,0
386,0,0,1790,139,178,0,0,69,0
387,0,0,1789,140,178,0,0,69,0
387,0,0,1789,140,177,0,0,70,0
387,0,0,1789,140,177,0,0,70,0
387,0,0,1789,139,177,0,0,71,0
387,0,0,1789,139,177,0,0,71,0
388,0,0,1788,140,177,0,0,71,0
391,0,0,1785,142,175,0,0,74,0
392,0,0,1784,142,176,0,0,74,0
394,0,0,1782,142,177,0,0,75,0
397,0,0,1779,145,176,0,0,76,0
397,0,0,1779,142,179,0,0,76,0
398,0,0,1778,142,179,0,0,77,0
401,0,0,1775,143,180,0,0,78,0
402,0,0,1774,144,180,0,0,78,0
403,0,0,1773,145,180,0,0,78,0
406,0,0,1770,148,178,0,0,80,0
407,0,0,1769,148,179,0,0,80,0
407,0,0,1769,148,177,0,0,82,0
408,0,0,1768,149,177,0,0,82,0
411,0,0,1765,150,179,0,0,82,0
412,0,0,1764,151,179,0,0,82,0
413,0,0,1763,151,180,0,0,82,0
413,0,0,1763,149,179,0,0,85,0
413,0,0,1763,148,179,0,0,86,0
413,0,0,1763,147,180,0,0,86,0
414,0,0,1762,148,179,0,0,87,0
416,0,0,1760,150,178,0,0,88,0
416,0,0,1760,147,179,0,0,90,0
418,0,0,1758,148,179,0,0,91,0
418,0,0,1758,148,177,0,0,93,0
419,0,0,1757,149,176,0,0,94,0
420,0,0,1756,148,178,0,0,94,0
420,0,0,1756,146,179,0,0,95,0
422,0,0,1754,146,179,0,0,97,0
426,0,0,1750,150,179,0,0,97,0
429,0,0,1747,153,178,0,0,98,0
429,0,0,1747,153,177,0,0,99,0
430,0,0,1746,153,178,0,0,99,0
431,0,0,1745,154,178,0,0,99,0
433,0,0,1743,154,180,0,0,99,0
433,0,0,1743,153,181,0,0,99,0
434,0,0,1742,153,180,0,0,101,0
437,0,0,1739,155,181,0,0,101,0
439,0,0,1737,155,183,0,0,101,0
440,0,0,1736,156,183,0,0,101,0
441,0,0,1735,155,184,0,0,102,0
441,0,0,1735,154,185,0,0,102,0
441,0,0,1735,152,187,0,0,102,0
442,0,0,1734,153,187,0,0,102,0
443,0,0,1733,152,189,0,0,102,0
443,0,0,1733,149,192,0,0,102,0
444,0,0,1732,150,191,0,0,103,0
444,0,0,1732,149,192,0,0,103,0
444,0,0,1732,149,191,0,0,104,0
445,0,0,1731,150,191,0,0,104,0
445,0,0,1731,149,192,0,0,104,0
446,0,0,1730,147,193,0,0,106,0
447,0,0,1729,146,193,0,0,108,0
447,0,0,1729,145,192,0,0,110,0
449,0,0,1727,146,192,0,0,111,0
452,0,0,1724,146,195,0,0,111,0
453,0,0,1723,147,193,0,0,113,0
455,0,0,1721,149,192,0,0,114,0
457,0,0,1719,150,193,0,0,114,0
459,0,0,1717,152,193,0,0,114,0
462,0,0,1714,152,196,0,0,114,0
464,0,0,1712,153,197,0,0,114,0
465,0,0,1711,154,194,0,0,117,0
465,0,0,1711,151,195,0,0,119,0
468,0,0,1708,154,195,0,0,119,0
469,0,0,1707,153,197,0,0,119,0
469,0,0,1707,151,199,0,0,119,0
470,0,0,1706,152,198,0,0,120,0
471,0,0,1705,153,198,0,0,120,0
473,0,0,1703,154,199,0,0,120,0
475,0,0,1701,153,201,0,0,121,0
476,0,0,1700,154,201,0,0,121,0
477,0,0,1699,155,199,0,0,123,0
477,0,0,1699,154,199,0,0,124,0
477,0,0,1699,153,199,0,0,125,0
480,0,0,1696,155,200,0,0,125,0
484,0,0,1692,159,199,0,0,126,0
485,0,0,1691,159,199,0,0,127,0
487,0,0,1689,160,199,0,0,128,0
488,0,0,1688,161,199,0,0,128,0
490,0,0,1686,162,200,0,0,128,0
491,0,0,1685,161,201,0,0,129,0
491,0,0,1685,161,201,0,0,129,0
492,0,0,1684,162,201,0,0,129,0
493,0,0,1683,161,203,0,0,129,0
495,0,0,1681,162,202,0,0,131,0
495,0,0,1681,161,202,0,0,132,0
495,0,0,1681,161,202,0,0,132,0
496,0,0,1680,162,202,0,0,132,0
496,0,0,1680,160,203,0,0,133,0
497,0,0,1679,160,203,0,0,134,0
497,0,0,1679,160,203,0,0,134,0
497,0,0,1679,159,203,0,0,135,0
499,0,0,1677,160,204,0,0,135,0
499,0,0,1677,160,204,0,0,135,0
499,0,0,1677,158,204,0,0,137,0
500,0,0,1676,159,202,0,0,139,0
504,0,0,1672,162,203,0,0,139,0
506,0,0,1670,159,208,0,0,139,0
506,0,0,1670,158,208,0,0,140,0
508,0,0,1668,159,208,0,0,141,0
511,0,0,1665,162,208,0,0,141,0
513,0,0,1663,164,208,0,0,141,0
513,0,0,1663,163,207,0,0,143,0
514,0,0,1662,164,205,0,0,145,0
515,0,0,1661,163,207,0,0,145,0
516,0,0,1660,164,206,0,0,146,0
518,0,0,1658,165,207,0,0,146,0
519,0,0,1657,164,209,0,0,146,0
520,0,0,1656,165,209,0,0,146,0
522,0,0,1654,165,211,0,0,146,0
523,0,0,1653,165,212,0,0,146,0
523,0,0,1653,161,216,0,0,146,0
523,0,0,1653,160,215,0,0,148,0
523,0,0,1653,158,217,0,0,148,0
523,0,0,1653,157,218,0,0,148,0
524,0,0,1652,158,217,0,0,149,0
524,0,0,1652,157,217,0,0,150,0
525,0,0,1651,158,215,0,0,152,0
525,0,0,1651,156,216,0,0,153,0
526,0,0,1650,156,217,0,0,153,0
527,0,0,1649,154,220,0,0,153,0
527,0,0,1649,153,221,0,0,153,0
531,0,0,1645,156,220,0,0,155,0
534,0,0,1642,158,220,0,0,156,0
534,0,0,1642,157,221,0,0,156,0
537,0,0,1639,159,220,0,0,158,0
537,0,0,1639,159,219,0,0,159,0
538,0,0,1638,157,221,0,0,160,0
538,0,0,1638,157,221,0,0,160,0
538,0,0,1638,157,220,0,0,161,0
538,0,0,1638,156,221,0,0,161,0
538,0,0,1638,155,220,0,0,163,0
538,0,0,1638,155,219,0,0,164,0
541,0,0,1635,157,220,0,0,164,0
543,0,0,1633,158,219,0,0,166,0
544,0,0,1632,158,220,0,0,166,0
545,0,0,1631,159,219,0,0,167,0
545,0,0,1631,158,218,0,0,169,0
545,0,0,1631,158,217,0,0,170,0
546,0,0,1630,159,217,0,0,170,0
546,0,0,1630,159,216,0,0,171,0
546,0,0,1630,158,217,0,0,171,0
547,0,0,1629,158,217,0,0,172,0
547,0,0,1629,158,217,0,0,172,0
549,0,0,1627,157,220,0,0,172,0
550,0,0,1626,155,223,0,0,172,0
551,0,0,1625,156,223,0,0,172,0
553,0,0,1623,158,223,0,0,172,0
554,0,0,1622,159,222,0,0,173,0
554,0,0,1622,158,222,0,0,174,0
555,0,0,1621,158,223,0,0,174,0
555,0,0,1621,157,223,0,0,175,0
555,0,0,1621,157,222,0,0,176,0
555,0,0,1621,153,226,0,0,176,0
556,0,0,1620,152,227,0,0,177,0
557,0,0,1619,151,229,0,0,177,0
558,0,0,1618,150,231,0,0,177,0
559,0,0,1617,150,232,0,0,177,0
560,0,0,1616,149,233,0,0,178,0
561,0,0,1615,148,234,0,0,179,0
562,0,0,1614,148,235,0,0,179,0
562,0,0,1614,147,236,0,0,179,0
562,0,0,1614,145,238,0,0,179,0
562,0,0,1614,145,238,0,0,179,0
562,0,0,1614,143,240,0,0,179,0
562,0,0,1614,141,240,0,0,181,0
562,0,0,1614,139,242,0,0,181,0
563,0,0,1613,140,240,0,0,183,0
565,0,0,1611,141,240,0,0,184,0
566,0,0,1610,141,240,0,0,185,0
567,0,0,1609,138,242,0,0,187,0
567,0,0,1609,137,243,0,0,187,0
569,0,0,1607,136,245,0,0,188,0
569,0,0,1607,135,244,0,0,190,0
569,0,0,1607,135,243,0,0,191,0
571,0,0,1605,136,244,0,0,191,0
573,0,0,1603,137,245,0,0,191,0
574,0,0,1602,134,248,0,0,192,0
575,0,0,1601,134,248,0,0,193,0
575,0,0,1601,134,247,0,0,194,0
575,0,0,1601,132,247,0,0,196,0
578,0,0,1598,135,247,0,0,196,0
579,0,0,1597,136,244,0,0,199,0
579,0,0,1597,135,245,0,0,199,0
581,0,0,1595,135,246,0,0,200,0
583,0,0,1593,136,247,0,0,200,0
583,0,0,1593,131,252,0,0,200,0
583,0,0,1593,127,255,0,0,201,0
584,0,0,1592,127,255,0,0,202,0
585,0,0,1591,127,250,0,0,208,0
585,0,0,1591,127,247,0,0,211,0
585,0,0,1591,125,249,0,0,211,0
585,0,0,1591,123,251,0,0,211,0
585,0,0,1591,123,249,0,0,213,0
587,0,0,1589,123,250,0,0,214,0
590,0,0,1586,126,248,0,0,216,0
591,0,0,1585,127,246,0,0,218,0
593,0,0,1583,127,247,0,0,219,0
596,0,0,1580,130,247,0,0,219,0
596,0,0,1580,128,249,0,0,219,0
598,0,0,1578,129,250,0,0,219,0
599,0,0,1577,130,249,0,0,220,0
601,0,0,1575,132,249,0,0,220,0
604,0,0,1572,133,249,0,0,222,0
604,0,0,1572,132,250,0,0,222,0
605,0,0,1571,132,251,0,0,222,0
607,0,0,1569,133,251,0,0,223,0
607,0,0,1569,133,251,0,0,223,0
608,0,0,1568,133,252,0,0,223,0
609,0,0,1567,134,251,0,0,224,0
609,0,0,1567,134,250,0,0,225,0
610,0,0,1566,134,251,0,0,225,0
611,0,0,1565,133,253,0,0,225,0
611,0,0,1565,133,253,0,0,225,0
611,0,0,1565,133,253,0,0,225,0
612,0,0,1564,133,252,0,0,227,0
612,0,0,1564,130,255,0,0,227,0
612,0,0,1564,130,254,0,0,228,0
612,0,0,1564,130,253,0,0,229,0
612,0,0,1564,129,253,0,0,230,0
614,0,0,1562,130,254,0,0,230,0
615,0,0,1561,130,254,0,0,231,0
617,0,0,1559,130,255,0,0,232,0
619,0,0,1557,131,255,0,0,233,0
620,0,0,1556,129,257,0,0,234,0
620,0,0,1556,128,256,0,0,236,0
621,0,0,1555,129,256,0,0,236,0
622,0,0,1554,130,255,0,0,237,0
623,0,0,1553,130,254,0,0,239,0
623,0,0,1553,129,254,0,0,240,0
624,0,0,1552,129,255,0,0,240,0
627,0,0,1549,132,254,0,0,241,0
629,0,0,1547,134,254,0,0,241,0
629,0,0,1547,133,254,0,0,242,0
629,0,0,1547,132,255,0,0,242,0
632,0,0,1544,134,254,0,0,244,0
633,0,0,1543,135,254,0,0,244,0
633,0,0,1543,134,254,0,0,245,0
633,0,0,1543,134,253,0,0,246,0
633,0,0,1543,134,252,0,0,247,0
635,0,0,1541,136,251,0,0,248,0
635,0,0,1541,136,249,0,0,250,0
636,0,0,1540,135,249,0,0,252,0
638,0,0,1538,137,249,0,0,252,0
641,0,0,1535,140,249,0,0,252,0
642,0,0,1534,141,248,0,0,253,0
645,0,0,1531,142,250,0,0,253,0
647,0,0,1529,143,250,0,0,254,0
647,0,0,1529,142,251,0,0,254,0
648,0,0,1528,141,253,0,0,254,0
649,0,0,1527,142,253,0,0,254,0
649,0,0,1527,141,252,0,0,256,0
651,0,0,1525,141,253,0,0,257,0
651,0,0,1525,141,253,0,0,257,0
656,0,0,1520,146,251,0,0,259,0
657,0,0,1519,146,252,0,0,259,0
657,0,0,1519,145,253,0,0,259,0
657,0,0,1519,144,254,0,0,259,0
658,0,0,1518,143,254,0,0,261,0
661,0,0,1515,146,254,0,0,261,0
661,0,0,1515,144,256,0,0,261,0
661,0,0,1515,144,255,0,0,262,0
661,0,0,1515,144,254,0,0,263,0
661,0,0,1515,144,253,0,0,264,0
662,0,0,1514,143,254,0,0,265,0
663,0,0,1513,141,255,0,0,267,0
664,0,0,1512,142,255,0,0,267,0
666,0,0,1510,144,254,0,0,268,0
667,0,0,1509,143,255,0,0,269,0
670,0,0,1506,145,255,0,0,270,0
672,0,0,1504,145,255,0,0,272,0
674,0,0,1502,147,252,0,0,275,0
677,0,0,1499,149,251,0,0,277,0
679,0,0,1497,151,249,0,0,279,0
680,0,0,1496,149,251,0,0,280,0
681,0,0,1495,147,252,0,0,282,0
683,0,0,1493,147,254,0,0,282,0
683,0,0,1493,146,253,0,0,284,0
684,0,0,1492,145,254,0,0,285,0
684,0,0,1492,144,253,0,0,287,0
685,0,0,1491,141,257,0,0,287,0
686,0,0,1490,142,255,0,0,289,0
687,0,0,1489,143,255,0,0,289,0
688,0,0,1488,143,256,0,0,289,0
689,0,0,1487,143,255,0,0,291,0
691,0,0,1485,144,254,0,0,293,0
692,0,0,1484,143,256,0,0,293,0
692,0,0,1484,141,257,0,0,294,0
695,0,0,1481,141,258,0,0,296,0
697,0,0,1479,143,258,0,0,296,0
697,0,0,1479,142,259,0,0,296,0
700,0,0,1476,145,258,0,0,297,0
701,0,0,1475,145,259,0,0,297,0
702,0,0,1474,144,259,0,0,299,0
702,0,0,1474,143,260,0,0,299,0
703,0,0,1473,144,260,0,0,299,0
703,0,0,1473,144,260,0,0,299,0
704,0,0,1472,143,260,0,0,301,0
706,0,0,1470,142,260,0,0,304,0
706,0,0,1470,142,260,0,0,304,0
706,0,0,1470,142,259,0,0,305,0
706,0,0,1470,141,259,0,0,306,0
707,0,0,1469,142,257,0,0,308,0
707,0,0,1469,141,257,0,0,309,0
708,0,0,1468,141,257,0,0,310,0
708,0,0,1468,141,255,0,0,312,0
709,0,0,1467,140,257,0,0,312,0
709,0,0,1467,139,255,0,0,315,0
709,0,0,1467,139,253,0,0,317,0
709,0,0,1467,139,253,0,0,317,0
711,0,0,1465,138,254,0,0,319,0
711,0,0,1465,137,255,0,0,319,0
711,0,0,1465,136,254,0,0,321,0
711,0,0,1465,134,254,0,0,323,0
712,0,0,1464,135,252,0,0,325,0
713,0,0,1463,130,258,0,0,325,0
715,0,0,1461,131,257,0,0,327,0
716,0,0,1460,129,259,0,0,328,0
717,0,0,1459,127,262,0,0,328,0
717,0,0,1459,126,262,0,0,329,0
718,0,0,1458,126,262,0,0,330,0
720,0,0,1456,128,262,0,0,330,0
721,0,0,1455,128,262,0,0,331,0
722,0,0,1454,129,256,0,0,337,0
722,0,0,1454,129,253,0,0,340,0
722,0,0,1454,127,255,0,0,340,0
722,0,0,1454,125,256,0,0,341,0
723,0,0,1453,124,258,0,0,341,0
723,0,0,1453,122,257,0,0,344,0
723,0,0,1453,121,258,0,0,344,0
724,0,0,1452,122,258,0,0,344,0
724,0,0,1452,122,257,0,0,345,0
725,0,0,1451,123,257,0,0,345,0
725,0,0,1451,123,257,0,0,345,0
725,0,0,1451,122,257,0,0,346,0
725,0,0,1451,121,256,0,0,348,0
725,0,0,1451,120,257,0,0,348,0
725,0,0,1451,118,259,0,0,348,0
727,0,0,1449,120,258,0,0,349,0
727,0,0,1449,120,257,0,0,350,0
729,0,0,1447,121,258,0,0,350,0
730,0,0,1446,122,258,0,0,350,0
732,0,0,1444,123,259,0,0,350,0
732,0,0,1444,121,260,0,0,351,0
734,0,0,1442,123,258,0,0,353,0
736,0,0,1440,122,260,0,0,354,0
737,0,0,1439,123,259,0,0,355,0
737,0,0,1439,121,258,0,0,358,0
738,0,0,1438,121,258,0,0,359,0
739,0,0,1437,121,259,0,0,359,0
740,0,0,1436,121,259,0,0,360,0
740,0,0,1436,121,259,0,0,360,0
740,0,0,1436,120,260,0,0,360,0
740,0,0,1436,117,262,0,0,361,0
740,0,0,1436,117,259,0,0,364,0
740,0,0,1436,117,259,0,0,364,0
740,0,0,1436,115,258,0,0,367,0
740,0,0,1436,115,258,0,0,367,0
740,0,0,1436,115,256,0,0,369,0
