total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
130,0,0,2046,67,53,0,0,10,0
131,0,0,2045,67,54,0,0,10,0
131,0,0,2045,67,54,0,0,10,0
132,0,0,2044,68,54,0,0,10,0
132,0,0,2044,68,54,0,0,10,0
132,0,0,2044,68,54,0,0,10,0
132,0,0,2044,67,55,0,0,10,0
132,0,0,2044,67,55,0,0,10,0
134,0,0,2042,68,56,0,0,10,0
134,0,0,2042,68,56,0,0,10,0
137,0,0,2039,70,57,0,0,10,0
137,0,0,2039,69,58,0,0,10,0
138,0,0,2038,69,59,0,0,10,0
139,0,0,2037,70,59,0,0,10,0
140,0,0,2036,71,58,0,0,11,0
142,0,0,2034,70,61,0,0,11,0
143,0,0,2033,71,61,0,0,11,0
143,0,0,2033,70,62,0,0,11,0
143,0,0,2033,70,62,0,0,11,0
143,0,0,2033,68,64,0,0,11,0
143,0,0,2033,68,64,0,0,11,0
143,0,0,2033,67,65,0,0,11,0
146,0,0,2030,69,66,0,0,11,0
148,0,0,2028,70,66,0,0,12,0
150,0,0,2026,72,66,0,0,12,0
152,0,0,2024,72,68,0,0,12,0
152,0,0,2024,71,69,0,0,12,0
152,0,0,2024,70,70,0,0,12,0
152,0,0,2024,69,71,0,0,12,0
152,0,0,2024,68,72,0,0,12,0
154,0,0,2022,68,74,0,0,12,0
156,0,0,2020,70,73,0,0,13,0
156,0,0,2020,70,73,0,0,13,0
158,0,0,2018,71,74,0,0,13,0
160,0,0,2016,73,74,0,0,13,0
161,0,0,2015,73,75,0,0,13,0
164,0,0,2012,76,75,0,0,13,0
165,0,0,2011,76,76,0,0,13,0
165,0,0,2011,75,77,0,0,13,0
167,0,0,2009,77,77,0,0,13,0
170,0,0,2006,80,77,0,0,13,0
171,0,0,2005,81,77,0,0,13,0
172,0,0,2004,82,77,0,0,13,0
172,0,0,2004,82,77,0,0,13,0
172,0,0,2004,82,77,0,0,13,0
172,0,0,2004,81,77,0,0,14,0
173,0,0,2003,82,77,0,0,14,0
174,0,0,2002,82,78,0,0,14,0
175,0,0,2001,82,79,0,0,14,0
175,0,0,2001,82,79,0,0,14,0
176,0,0,2000,83,78,0,0,15,0
176,0,0,2000,83,78,0,0,15,0
176,0,0,2000,81,80,0,0,15,0
177,0,0,1999,82,80,0,0,15,0
178,0,0,1998,83,80,0,0,15,0
178,0,0,1998,83,80,0,0,15,0
179,0,0,1997,83,81,0,0,15,0
179,0,0,1997,82,82,0,0,15,0
180,0,0,1996,83,82,0,0,15,0
180,0,0,1996,82,83,0,0,15,0
181,0,0,1995,83,83,0,0,15,0
184,0,0,1992,85,84,0,0,15,0
185,0,0,1991,85,85,0,0,15,0
185,0,0,1991,82,88,0,0,15,0
188,0,0,1988,84,89,0,0,15,0
189,0,0,1987,84,90,0,0,15,0
190,0,0,1986,85,89,0,0,16,0
193,0,0,1983,88,88,0,0,17,0
195,0,0,1981,89,89,0,0,17,0
196,0,0,1980,90,89,0,0,17,0
197,0,0,1979,91,89,0,0,17,0
199,0,0,1977,93,89,0,0,17,0
202,0,0,1974,95,90,0,0,17,0
202,0,0,1974,94,91,0,0,17,0
202,0,0,1974,92,93,0,0,17,0
202,0,0,1974,90,95,0,0,17,0
202,0,0,1974,90,94,0,0,18,0
202,0,0,1974,90,94,0,0,18,0
202,0,0,1974,90,94,0,0,18,0
203,0,0,1973,89,96,0,0,18,0
205,0,0,1971,91,96,0,0,18,0
206,0,0,1970,91,97,0,0,18,0
206,0,0,1970,91,97,0,0,18,0
207,0,0,1969,92,97,0,0,18,0
207,0,0,1969,91,97,0,0,19,0
208,0,0,1968,91,98,0,0,19,0
208,0,0,1968,91,98,0,0,19,0
208,0,0,1968,91,98,0,0,19,0
208,0,0,1968,91,98,0,0,19,0
210,0,0,1966,93,97,0,0,20,0
212,0,0,1964,95,96,0,0,21,0
213,0,0,1963,95,97,0,0,21,0
213,0,0,1963,95,97,0,0,21,0
213,0,0,1963,95,97,0,0,21,0
213,0,0,1963,95,97,0,0,21,0
215,0,0,1961,96,98,0,0,21,0
217,0,0,1959,98,98,0,0,21,0
219,0,0,1957,100,98,0,0,21,0
219,0,0,1957,100,98,0,0,21,0
219,0,0,1957,99,99,0,0,21,0
219,0,0,1957,99,99,0,0,21,0
219,0,0,1957,98,100,0,0,21,0
220,0,0,1956,98,101,0,0,21,0
221,0,0,1955,97,103,0,0,21,0
222,0,0,1954,96,105,0,0,21,0
223,0,0,1953,96,106,0,0,21,0
223,0,0,1953,96,106,0,0,21,0
224,0,0,1952,96,107,0,0,21,0
225,0,0,1951,97,107,0,0,21,0
227,0,0,1949,98,108,0,0,21,0
228,0,0,1948,98,108,0,0,22,0
228,0,0,1948,98,107,0,0,23,0
229,0,0,1947,98,107,0,0,24,0
230,0,0,1946,97,109,0,0,24,0
231,0,0,1945,98,108,0,0,25,0
234,0,0,1942,100,109,0,0,25,0
234,0,0,1942,99,110,0,0,25,0
235,0,0,1941,99,111,0,0,25,0
237,0,0,1939,101,111,0,0,25,0
238,0,0,1938,101,112,0,0,25,0
240,0,0,1936,102,113,0,0,25,0
240,0,0,1936,102,113,0,0,25,0
242,0,0,1934,104,113,0,0,25,0
242,0,0,1934,104,112,0,0,26,0
242,0,0,1934,104,112,0,0,26,0
243,0,0,1933,105,112,0,0,26,0
243,0,0,1933,105,111,0,0,27,0
244,0,0,1932,106,111,0,0,27,0
244,0,0,1932,106,110,0,0,28,0
244,0,0,1932,106,109,0,0,29,0
244,0,0,1932,105,110,0,0,29,0
247,0,0,1929,105,112,0,0,30,0
248,0,0,1928,106,112,0,0,30,0
249,0,0,1927,107,112,0,0,30,0
250,0,0,1926,108,111,0,0,31,0
253,0,0,1923,111,111,0,0,31,0
254,0,0,1922,111,112,0,0,31,0
255,0,0,1921,108,116,0,0,31,0
257,0,0,1919,110,116,0,0,31,0
260,0,0,1916,112,117,0,0,31,0
261,0,0,1915,113,115,0,0,33,0
261,0,0,1915,113,115,0,0,33,0
261,0,0,1915,111,117,0,0,33,0
263,0,0,1913,113,116,0,0,34,0
266,0,0,1910,116,116,0,0,34,0
266,0,0,1910,115,117,0,0,34,0
266,0,0,1910,115,117,0,0,34,0
266,0,0,1910,115,117,0,0,34,0
267,0,0,1909,116,117,0,0,34,0
268,0,0,1908,117,116,0,0,35,0
270,0,0,1906,119,116,0,0,35,0
271,0,0,1905,118,118,0,0,35,0
271,0,0,1905,116,119,0,0,36,0
273,0,0,1903,118,119,0,0,36,0
274,0,0,1902,119,118,0,0,37,0
276,0,0,1900,121,118,0,0,37,0
276,0,0,1900,120,119,0,0,37,0
278,0,0,1898,121,120,0,0,37,0
279,0,0,1897,122,119,0,0,38,0
279,0,0,1897,121,120,0,0,38,0
280,0,0,1896,120,122,0,0,38,0
280,0,0,1896,119,122,0,0,39,0
282,0,0,1894,120,123,0,0,39,0
283,0,0,1893,120,124,0,0,39,0
284,0,0,1892,120,124,0,0,40,0
288,0,0,1888,122,126,0,0,40,0
289,0,0,1887,121,128,0,0,40,0
290,0,0,1886,122,126,0,0,42,0
292,0,0,1884,124,126,0,0,42,0
292,0,0,1884,124,126,0,0,42,0
293,0,0,1883,124,127,0,0,42,0
293,0,0,1883,122,128,0,0,43,0
293,0,0,1883,121,129,0,0,43,0
293,0,0,1883,121,129,0,0,43,0
293,0,0,1883,121,129,0,0,43,0
293,0,0,1883,121,129,0,0,43,0
294,0,0,1882,121,130,0,0,43,0
294,0,0,1882,121,129,0,0,44,0
298,0,0,1878,125,129,0,0,44,0
299,0,0,1877,126,129,0,0,44,0
300,0,0,1876,123,133,0,0,44,0
300,0,0,1876,122,134,0,0,44,0
302,0,0,1874,123,134,0,0,45,0
303,0,0,1873,124,133,0,0,46,0
304,0,0,1872,123,135,0,0,46,0
304,0,0,1872,123,135,0,0,46,0
304,0,0,1872,123,135,0,0,46,0
305,0,0,1871,122,137,0,0,46,0
306,0,0,1870,122,138,0,0,46,0
307,0,0,1869,123,138,0,0,46,0
308,0,0,1868,124,138,0,0,46,0
310,0,0,1866,125,138,0,0,47,0
311,0,0,1865,125,139,0,0,47,0
311,0,0,1865,124,140,0,0,47,0
313,0,0,1863,124,142,0,0,47,0
314,0,0,1862,124,143,0,0,47,0
315,0,0,1861,124,144,0,0,47,0
317,0,0,1859,126,143,0,0,48,0
318,0,0,1858,125,144,0,0,49,0
319,0,0,1857,124,146,0,0,49,0
320,0,0,1856,124,147,0,0,49,0
320,0,0,1856,124,147,0,0,49,0
323,0,0,1853,126,148,0,0,49,0
325,0,0,1851,126,149,0,0,50,0
329,0,0,1847,130,148,0,0,51,0
330,0,0,1846,129,150,0,0,51,0
330,0,0,1846,129,150,0,0,51,0
331,0,0,1845,130,148,0,0,53,0
332,0,0,1844,130,149,0,0,53,0
333,0,0,1843,130,150,0,0,53,0
334,0,0,1842,131,150,0,0,53,0
334,0,0,1842,130,151,0,0,53,0
337,0,0,1839,133,151,0,0,53,0
337,0,0,1839,130,154,0,0,53,0
338,0,0,1838,131,153,0,0,54,0
340,0,0,1836,130,153,0,0,57,0
340,0,0,1836,129,154,0,0,57,0
341,0,0,1835,130,154,0,0,57,0
341,0,0,1835,130,154,0,0,57,0
341,0,0,1835,129,155,0,0,57,0
343,0,0,1833,131,155,0,0,57,0
343,0,0,1833,131,153,0,0,59,0
343,0,0,1833,131,152,0,0,60,0
343,0,0,1833,131,152,0,0,60,0
345,0,0,1831,133,152,0,0,60,0
345,0,0,1831,132,150,0,0,63,0
348,0,0,1828,134,151,0,0,63,0
350,0,0,1826,136,150,0,0,64,0
351,0,0,1825,136,151,0,0,64,0
353,0,0,1823,137,152,0,0,64,0
355,0,0,1821,138,153,0,0,64,0
357,0,0,1819,137,156,0,0,64,0
357,0,0,1819,136,157,0,0,64,0
359,0,0,1817,138,157,0,0,64,0
362,0,0,1814,141,157,0,0,64,0
364,0,0,1812,142,157,0,0,65,0
364,0,0,1812,142,155,0,0,67,0
364,0,0,1812,141,156,0,0,67,0
364,0,0,1812,141,155,0,0,68,0
365,0,0,1811,140,157,0,0,68,0
367,0,0,1809,141,158,0,0,68,0
368,0,0,1808,139,160,0,0,69,0
368,0,0,1808,138,161,0,0,69,0
368,0,0,1808,137,161,0,0,70,0
368,0,0,1808,136,160,0,0,72,0
370,0,0,1806,137,160,0,0,73,0
372,0,0,1804,138,160,0,0,74,0
372,0,0,1804,138,160,0,0,74,0
373,0,0,1803,135,164,0,0,74,0
373,0,0,1803,134,164,0,0,75,0
373,0,0,1803,131,167,0,0,75,0
374,0,0,1802,132,167,0,0,75,0
375,0,0,1801,133,164,0,0,78,0
377,0,0,1799,134,164,0,0,79,0
380,0,0,1796,135,166,0,0,79,0
383,0,0,1793,137,167,0,0,79,0
385,0,0,1791,138,168,0,0,79,0
387,0,0,1789,140,167,0,0,80,0
388,0,0,1788,141,167,0,0,80,0
389,0,0,1787,142,167,0,0,80,0
391,0,0,1785,144,166,0,0,81,0
391,0,0,1785,142,167,0,0,82,0
391,0,0,1785,141,168,0,0,82,0
393,0,0,1783,141,170,0,0,82,0
393,0,0,1783,140,170,0,0,83,0
393,0,0,1783,139,170,0,0,84,0
393,0,0,1783,136,172,0,0,85,0
393,0,0,1783,136,172,0,0,85,0
395,0,0,1781,137,173,0,0,85,0
397,0,0,1779,139,170,0,0,88,0
397,0,0,1779,139,170,0,0,88,0
397,0,0,1779,139,168,0,0,90,0
397,0,0,1779,138,169,0,0,90,0
398,0,0,1778,139,169,0,0,90,0
400,0,0,1776,141,169,0,0,90,0
401,0,0,1775,141,168,0,0,92,0
403,0,0,1773,143,168,0,0,92,0
404,0,0,1772,144,166,0,0,94,0
405,0,0,1771,145,166,0,0,94,0
406,0,0,1770,144,167,0,0,95,0
406,0,0,1770,142,169,0,0,95,0
409,0,0,1767,144,169,0,0,96,0
415,0,0,1761,150,168,0,0,97,0
415,0,0,1761,149,169,0,0,97,0
416,0,0,1760,150,169,0,0,97,0
417,0,0,1759,150,169,0,0,98,0
417,0,0,1759,150,169,0,0,98,0
417,0,0,1759,146,173,0,0,98,0
418,0,0,1758,146,174,0,0,98,0
418,0,0,1758,145,175,0,0,98,0
418,0,0,1758,142,177,0,0,99,0
418,0,0,1758,139,180,0,0,99,0
418,0,0,1758,139,178,0,0,101,0
420,0,0,1756,140,177,0,0,103,0
420,0,0,1756,140,176,0,0,104,0
420,0,0,1756,138,178,0,0,104,0
421,0,0,1755,139,178,0,0,104,0
422,0,0,1754,137,181,0,0,104,0
424,0,0,1752,136,184,0,0,104,0
424,0,0,1752,136,184,0,0,104,0
425,0,0,1751,135,186,0,0,104,0
429,0,0,1747,139,185,0,0,105,0
433,0,0,1743,141,187,0,0,105,0
436,0,0,1740,142,189,0,0,105,0
436,0,0,1740,141,190,0,0,105,0
438,0,0,1738,142,191,0,0,105,0
438,0,0,1738,141,192,0,0,105,0
440,0,0,1736,142,192,0,0,106,0
444,0,0,1732,144,194,0,0,106,0
446,0,0,1730,146,192,0,0,108,0
446,0,0,1730,144,193,0,0,109,0
448,0,0,1728,146,193,0,0,109,0
449,0,0,1727,146,194,0,0,109,0
450,0,0,1726,146,195,0,0,109,0
450,0,0,1726,144,197,0,0,109,0
450,0,0,1726,142,197,0,0,111,0
451,0,0,1725,142,198,0,0,111,0
452,0,0,1724,142,199,0,0,111,0
452,0,0,1724,141,199,0,0,112,0
452,0,0,1724,141,198,0,0,113,0
454,0,0,1722,143,198,0,0,113,0
455,0,0,1721,144,196,0,0,115,0
455,0,0,1721,143,197,0,0,115,0
456,0,0,1720,144,194,0,0,118,0
459,0,0,1717,147,194,0,0,118,0
461,0,0,1715,147,195,0,0,119,0
463,0,0,1713,149,194,0,0,120,0
464,0,0,1712,148,196,0,0,120,0
465,0,0,1711,147,197,0,0,121,0
467,0,0,1709,148,195,0,0,124,0
469,0,0,1707,148,195,0,0,126,0
469,0,0,1707,147,196,0,0,126,0
471,0,0,1705,149,195,0,0,127,0
471,0,0,1705,149,193,0,0,129,0
472,0,0,1704,150,193,0,0,129,0
473,0,0,1703,150,192,0,0,131,0
474,0,0,1702,151,191,0,0,132,0
475,0,0,1701,150,192,0,0,133,0
475,0,0,1701,150,192,0,0,133,0
476,0,0,1700,151,192,0,0,133,0
477,0,0,1699,152,191,0,0,134,0
477,0,0,1699,152,191,0,0,134,0
478,0,0,1698,153,191,0,0,134,0
479,0,0,1697,152,193,0,0,134,0
481,0,0,1695,154,192,0,0,135,0
481,0,0,1695,154,191,0,0,136,0
481,0,0,1695,152,193,0,0,136,0
482,0,0,1694,153,192,0,0,137,0
485,0,0,1691,156,190,0,0,139,0
486,0,0,1690,157,190,0,0,139,0
486,0,0,1690,154,191,0,0,141,0
487,0,0,1689,154,192,0,0,141,0
489,0,0,1687,156,192,0,0,141,0
490,0,0,1686,156,192,0,0,142,0
491,0,0,1685,155,194,0,0,142,0
494,0,0,1682,157,195,0,0,142,0
494,0,0,1682,156,195,0,0,143,0
495,0,0,1681,156,195,0,0,144,0
498,0,0,1678,157,195,0,0,146,0
502,0,0,1674,160,195,0,0,147,0
502,0,0,1674,157,198,0,0,147,0
502,0,0,1674,157,195,0,0,150,0
504,0,0,1672,157,196,0,0,151,0
504,0,0,1672,156,195,0,0,153,0
504,0,0,1672,154,197,0,0,153,0
504,0,0,1672,152,199,0,0,153,0
505,0,0,1671,152,199,0,0,154,0
505,0,0,1671,152,197,0,0,156,0
506,0,0,1670,152,198,0,0,156,0
506,0,0,1670,150,200,0,0,156,0
506,0,0,1670,149,201,0,0,156,0
506,0,0,1670,147,201,0,0,158,0
507,0,0,1669,148,200,0,0,159,0
508,0,0,1668,147,201,0,0,160,0
510,0,0,1666,146,203,0,0,161,0
510,0,0,1666,144,205,0,0,161,0
512,0,0,1664,145,205,0,0,162,0
515,0,0,1661,144,209,0,0,162,0
515,0,0,1661,142,210,0,0,163,0
515,0,0,1661,140,212,0,0,163,0
515,0,0,1661,139,213,0,0,163,0
516,0,0,1660,137,214,0,0,165,0
516,0,0,1660,135,215,0,0,166,0
516,0,0,1660,132,217,0,0,167,0
516,0,0,1660,131,218,0,0,167,0
517,0,0,1659,131,218,0,0,168,0
518,0,0,1658,131,217,0,0,170,0
518,0,0,1658,130,218,0,0,170,0
518,0,0,1658,129,218,0,0,171,0
519,0,0,1657,129,219,0,0,171,0
519,0,0,1657,129,219,0,0,171,0
520,0,0,1656,130,218,0,0,172,0
520,0,0,1656,130,217,0,0,173,0
520,0,0,1656,128,218,0,0,174,0
521,0,0,1655,128,219,0,0,174,0
521,0,0,1655,127,220,0,0,174,0
521,0,0,1655,127,220,0,0,174,0
521,0,0,1655,127,220,0,0,174,0
523,0,0,1653,129,220,0,0,174,0
524,0,0,1652,130,220,0,0,174,0
527,0,0,1649,132,219,0,0,176,0
530,0,0,1646,132,222,0,0,176,0
532,0,0,1644,133,222,0,0,177,0
534,0,0,1642,134,222,0,0,178,0
536,0,0,1640,136,222,0,0,178,0
538,0,0,1638,137,221,0,0,180,0
539,0,0,1637,137,222,0,0,180,0
539,0,0,1637,137,221,0,0,181,0
541,0,0,1635,138,221,0,0,182,0
542,0,0,1634,139,221,0,0,182,0
542,0,0,1634,136,223,0,0,183,0
544,0,0,1632,137,224,0,0,183,0
545,0,0,1631,137,223,0,0,185,0
545,0,0,1631,134,225,0,0,186,0
545,0,0,1631,133,226,0,0,186,0
549,0,0,1627,135,226,0,0,188,0
549,0,0,1627,133,228,0,0,188,0
550,0,0,1626,133,228,0,0,189,0
550,0,0,1626,133,227,0,0,190,0
550,0,0,1626,133,227,0,0,190,0
551,0,0,1625,132,227,0,0,192,0
553,0,0,1623,132,229,0,0,192,0
554,0,0,1622,133,229,0,0,192,0
554,0,0,1622,132,229,0,0,193,0
554,0,0,1622,132,227,0,0,195,0
555,0,0,1621,131,228,0,0,196,0
555,0,0,1621,130,227,0,0,198,0
555,0,0,1621,130,226,0,0,199,0
557,0,0,1619,131,226,0,0,200,0
559,0,0,1617,133,224,0,0,202,0
562,0,0,1614,135,222,0,0,205,0
562,0,0,1614,132,225,0,0,205,0
565,0,0,1611,134,226,0,0,205,0
565,0,0,1611,134,226,0,0,205,0
566,0,0,1610,135,226,0,0,205,0
567,0,0,1609,136,225,0,0,206,0
567,0,0,1609,135,225,0,0,207,0
567,0,0,1609,132,228,0,0,207,0
567,0,0,1609,132,227,0,0,208,0
567,0,0,1609,132,226,0,0,209,0
567,0,0,1609,130,227,0,0,210,0
568,0,0,1608,129,228,0,0,211,0
569,0,0,1607,128,229,0,0,212,0
569,0,0,1607,128,228,0,0,213,0
570,0,0,1606,128,228,0,0,214,0
571,0,0,1605,129,228,0,0,214,0
573,0,0,1603,130,227,0,0,216,0
573,0,0,1603,129,227,0,0,217,0
575,0,0,1601,130,228,0,0,217,0
575,0,0,1601,129,229,0,0,217,0
575,0,0,1601,128,228,0,0,219,0
575,0,0,1601,126,227,0,1,221,0
577,0,0,1599,127,227,0,1,222,0
577,0,0,1599,127,227,0,1,222,0
577,0,0,1599,127,225,0,1,224,0
577,0,0,1599,127,225,0,1,224,0
577,0,0,1599,126,226,0,1,224,0
577,0,0,1599,125,227,0,1,224,0
577,0,0,1599,124,228,0,1,224,0
577,0,0,1599,121,231,0,1,224,0
577,0,0,1599,118,233,0,1,225,0
577,0,0,1599,115,236,0,1,225,0
577,0,0,1599,115,236,0,1,225,0
578,0,0,1598,116,236,0,1,225,0
578,0,0,1598,115,236,0,1,226,0
581,0,0,1595,118,235,0,1,227,0
582,0,0,1594,118,236,0,1,227,0
583,0,0,1593,118,236,0,1,228,0
583,0,0,1593,116,237,0,1,229,0
584,0,0,1592,116,236,0,1,231,0
584,0,0,1592,115,237,0,1,231,0
585,0,0,1591,116,237,0,1,231,0
585,0,0,1591,116,237,0,1,231,0
585,0,0,1591,114,238,0,1,232,0
587,0,0,1589,116,238,0,1,232,0
588,0,0,1588,116,237,0,1,234,0
590,0,0,1586,117,238,0,1,234,0
596,0,0,1580,122,237,1,1,235,0
596,0,0,1580,120,239,1,1,235,0
597,0,0,1579,121,239,1,1,235,0
600,0,0,1576,123,240,1,1,235,0
601,0,0,1575,124,240,1,1,235,0
601,0,0,1575,121,243,1,1,235,0
601,0,0,1575,120,244,1,1,235,0
603,0,0,1573,121,245,1,1,235,0
604,0,0,1572,121,246,1,1,235,0
605,0,0,1571,122,245,1,1,236,0
605,0,0,1571,122,244,1,1,237,0
606,0,0,1570,123,244,1,1,237,0
606,0,0,1570,121,246,1,1,237,0
607,0,0,1569,122,246,1,1,237,0
609,0,0,1567,124,245,1,1,238,0
609,0,0,1567,123,245,1,1,239,0
610,1,0,1566,124,243,1,1,241,0
614,1,0,1562,128,242,1,1,242,0
615,1,0,1561,129,242,1,1,242,0
615,1,0,1561,127,244,1,1,242,0
617,1,0,1559,129,244,1,1,242,0
617,1,0,1559,127,246,1,1,242,0
617,1,0,1559,127,246,1,1,242,0
621,1,0,1555,129,248,1,1,242,0
622,1,0,1554,130,244,1,1,246,0
623,1,0,1553,130,244,1,1,247,0
624,1,0,1552,130,245,1,1,247,0
626,1,0,1550,130,245,1,1,249,0
627,1,0,1549,130,246,1,1,249,0
629,1,0,1547,132,244,1,1,251,0
629,1,0,1547,132,243,1,1,252,0
629,1,0,1547,132,243,1,1,252,0
629,1,0,1547,131,244,1,1,252,0
629,1,0,1547,130,244,1,1,253,0
629,1,0,1547,130,243,1,1,254,0
629,1,0,1547,130,243,1,1,254,0
629,1,0,1547,130,242,1,1,255,0
629,1,0,1547,129,243,1,1,255,0
629,1,0,1547,129,242,1,1,256,0
630,1,0,1546,129,242,1,1,257,0
632,1,0,1544,131,241,1,1,258,0
634,1,0,1542,133,241,1,1,258,0
636,1,0,1540,135,239,1,1,260,0
637,1,0,1539,134,241,1,1,260,0
639,1,0,1537,136,240,1,1,261,0
639,1,0,1537,135,241,1,1,261,0
641,1,0,1535,135,242,1,1,262,0
645,1,0,1531,139,240,1,1,264,0
647,1,0,1529,139,241,1,1,265,0
647,1,0,1529,137,242,1,1,266,0
647,1,0,1529,134,242,1,1,269,0
647,1,0,1529,134,242,1,1,269,0
647,1,0,1529,134,241,1,1,270,0
649,1,0,1527,136,240,1,1,271,0
649,1,0,1527,135,239,1,1,273,0
650,1,0,1526,136,238,1,1,274,0
650,1,0,1526,134,238,1,1,276,0
651,1,0,1525,133,240,1,1,276,0
651,1,0,1525,131,242,1,1,276,0
652,1,0,1524,131,243,1,1,276,0
653,1,0,1523,131,243,1,1,277,0
653,1,0,1523,130,243,1,1,278,0
653,1,0,1523,127,243,1,1,281,0
653,1,0,1523,127,241,1,1,283,0
655,1,0,1521,129,241,1,1,283,0
656,1,0,1520,130,241,1,1,283,0
659,1,0,1517,132,241,1,1,284,0
659,1,0,1517,130,242,1,1,285,0
659,1,0,1517,130,242,1,1,285,0
660,1,0,1516,129,244,1,1,285,0
660,1,0,1516,127,245,1,1,286,0
663,1,0,1513,130,244,1,1,287,0
663,1,0,1513,129,245,1,1,287,0
665,1,0,1511,130,246,1,1,287,0
666,1,0,1510,131,246,1,0,287,0
669,1,0,1507,132,246,1,0,289,0
669,1,0,1507,131,246,1,0,290,0
669,1,0,1507,131,246,1,0,290,0
669,1,0,1507,128,249,1,0,290,0
669,1,0,1507,127,250,1,0,290,0
669,1,0,1507,127,250,1,0,290,0
670,1,0,1506,128,250,1,0,290,0
671,1,0,1505,128,251,1,0,290,0
671,1,0,1505,126,251,1,0,292,0
671,1,0,1505,126,250,1,0,293,0
671,1,0,1505,125,250,1,0,294,0
672,1,0,1504,125,249,1,0,296,0
673,1,0,1503,125,249,1,0,297,0
673,1,0,1503,125,248,1,0,298,0
673,1,0,1503,124,248,1,0,299,0
676,1,0,1500,127,248,1,0,299,0
679,1,0,1497,129,248,1,0,300,0
680,1,0,1496,128,249,1,0,301,0
680,1,0,1496,128,249,1,0,301,0
681,1,0,1495,129,246,1,0,304,0
683,1,0,1493,129,246,1,0,306,0
685,1,0,1491,130,247,1,0,306,0
685,1,0,1491,130,246,1,0,307,0
689,1,0,1487,133,246,1,0,308,0
689,0,0,1487,131,248,1,0,309,0
689,0,0,1487,131,248,1,0,309,0
689,0,0,1487,131,248,1,0,309,0
689,0,0,1487,131,246,1,0,311,0
689,0,0,1487,129,246,1,0,313,0
689,0,0,1487,129,245,1,0,314,0
690,0,0,1486,128,246,1,0,315,0
692,0,0,1484,129,246,1,0,316,0
692,0,0,1484,129,245,1,0,317,0
692,0,0,1484,128,245,1,0,318,0
692,0,0,1484,128,245,1,0,318,0
692,0,0,1484,127,246,1,0,318,0
693,0,0,1483,127,246,1,0,319,0
693,0,0,1483,125,248,1,0,319,0
693,0,0,1483,123,249,1,0,320,0
694,0,0,1482,123,250,1,0,320,0
695,0,0,1481,123,251,1,0,320,0
696,0,0,1480,123,251,1,0,321,0
696,0,0,1480,123,248,1,0,324,0
696,0,0,1480,123,247,1,0,325,0
698,0,0,1478,124,247,1,0,326,0
699,0,0,1477,125,243,1,0,330,0
699,0,0,1477,122,244,1,0,332,0
700,0,0,1476,119,246,1,0,334,0
701,0,0,1475,119,247,1,0,334,0
703,0,0,1473,121,246,1,0,335,0
703,0,0,1473,120,245,1,0,337,0
703,0,0,1473,120,245,1,0,337,0
703,0,0,1473,120,243,0,1,339,0
704,0,0,1472,120,243,0,1,340,0
705,0,0,1471,120,244,0,1,340,0
706,0,0,1470,121,243,0,1,341,0
707,0,0,1469,120,242,0,1,344,0
707,0,0,1469,120,242,0,1,344,0
707,0,0,1469,118,243,0,1,345,0
707,0,0,1469,118,241,0,1,347,0
707,0,0,1469,117,241,0,1,348,0
708,0,0,1468,117,242,0,1,348,0
709,0,0,1467,118,242,0,1,348,0
709,0,0,1467,118,241,0,1,349,0
711,0,0,1465,119,240,0,1,351,0
712,0,0,1464,120,239,0,1,352,0
712,0,0,1464,119,238,0,1,354,0
713,0,0,1463,119,238,0,1,355,0
713,0,0,1463,118,237,0,1,357,0
714,0,0,1462,116,240,0,1,357,0
718,0,0,1458,120,239,0,1,358,0
718,0,0,1458,120,236,0,1,361,0
719,0,0,1457,120,236,0,1,362,0
721,0,0,1455,122,234,0,1,364,0
721,0,0,1455,122,234,0,1,364,0
721,0,0,1455,121,233,0,1,366,0
721,0,0,1455,121,230,0,1,369,0
722,0,0,1454,122,228,0,1,371,0
723,0,0,1453,122,228,0,1,372,0
725,0,0,1451,123,229,0,1,372,0
725,0,0,1451,121,231,0,1,372,0
725,0,0,1451,121,231,0,1,372,0
726,0,0,1450,122,227,0,1,376,0
728,0,0,1448,122,228,0,1,377,0
730,0,0,1446,123,228,0,1,378,0
733,0,0,1443,126,226,0,1,380,0
733,0,0,1443,126,226,0,1,380,0
734,0,0,1442,126,226,0,1,381,0
735,0,0,1441,127,225,0,1,382,0
735,0,0,1441,126,226,0,1,382,0
735,0,0,1441,126,226,0,1,382,0
735,0,0,1441,124,227,0,1,383,0
735,0,0,1441,123,226,0,1,385,0
737,0,0,1439,124,225,0,1,387,0
737,0,0,1439,124,225,0,1,387,0
738,0,0,1438,125,225,0,1,387,0
738,0,0,1438,124,226,0,1,387,0
738,0,0,1438,123,226,0,1,388,0
738,0,0,1438,120,228,0,1,389,0
738,0,0,1438,118,227,0,1,392,0
738,0,0,1438,118,225,0,1,394,0
738,0,0,1438,116,227,0,1,394,0
738,0,0,1438,115,225,0,1,397,0
739,0,0,1437,116,224,0,1,398,0
739,0,0,1437,115,224,0,1,399,0
