total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
15805,10,1,14331,5104,6114,4,12,3367,1
15885,9,1,14257,5136,6136,4,12,3388,1
15952,9,1,14198,5167,6147,4,12,3405,1
16010,9,1,14144,5196,6149,4,12,3428,1
16054,9,1,14106,5198,6175,3,13,3438,1
16089,9,1,14078,5194,6191,3,13,3454,1
16123,9,1,14045,5200,6202,3,13,3470,1
16147,9,1,14023,5190,6220,3,13,3484,1
16175,9,1,13996,5182,6234,3,13,3505,1
16215,9,1,13959,5186,6247,3,13,3525,1
16240,7,2,13936,5175,6262,3,13,3545,1
16266,7,2,13913,5160,6270,3,13,3576,1
16303,7,2,13883,5151,6286,3,13,3599,1
16339,7,2,13853,5141,6303,3,13,3622,1
16374,7,2,13822,5137,6321,3,13,3639,1
16410,7,2,13790,5127,6349,3,12,3653,1
16438,8,2,13763,5129,6354,3,12,3673,1
16479,8,2,13724,5137,6362,3,12,3696,1
16514,9,2,13692,5124,6388,3,12,3715,1
16546,9,2,13663,5130,6389,3,12,3737,1
16568,10,2,13645,5104,6408,3,13,3761,1
16594,10,2,13623,5082,6434,3,13,3779,1
16638,11,2,13583,5082,6446,3,13,3807,1
16699,10,2,13527,5099,6473,2,14,3820,1
16786,10,2,13448,5141,6491,2,13,3839,1
16861,10,2,13376,5171,6520,2,13,3852,1
16924,10,2,13317,5192,6530,2,13,3880,1
16971,10,2,13272,5210,6536,2,14,3900,1
17007,10,2,13238,5218,6542,2,14,3920,1
17035,10,2,13214,5204,6561,2,14,3939,1
17063,10,2,13189,5197,6573,2,14,3959,1
17078,10,2,13175,5171,6598,2,14,3974,1
17100,10,2,13154,5145,6613,2,14,4006,1
17125,10,2,13130,5130,6634,2,14,4024,1
17154,10,2,13103,5112,6659,2,14,4044,1
17181,10,2,13079,5093,6688,2,14,4058,1
17209,10,2,13055,5092,6699,2,14,4072,1
17246,10,2,13021,5093,6716,2,14,4088,1
17271,11,2,12998,5084,6729,2,14,4107,1
17300,11,2,12972,5069,6749,2,14,4128,1
17333,10,2,12941,5074,6756,2,14,4148,1
17373,10,2,12904,5064,6780,2,14,4171,1
17406,10,2,12875,5056,6798,2,14,4190,1
17438,10,2,12844,5050,6802,2,14,4223,1
17471,10,2,12814,5045,6812,2,15,4247,1
17500,10,2,12787,5032,6832,2,15,4267,1
17533,10,2,12756,5022,6851,2,16,4288,1
17605,10,2,12694,5038,6884,2,16,4301,1
17686,10,2,12619,5077,6895,2,16,4326,1
17761,9,2,12550,5112,6904,2,16,4352,1
17808,9,2,12507,5112,6932,2,16,4367,1
17838,9,2,12479,5102,6950,2,16,4387,1
17878,9,2,12443,5103,6969,2,16,4403,1
17903,9,2,12418,5087,6989,2,16,4424,1
17922,9,2,12400,5072,7003,2,16,4443,1
17942,9,2,12382,5055,7015,2,16,4466,1
17964,9,2,12360,5044,7025,2,16,4489,1
17988,9,2,12339,5037,7029,2,16,4513,1
18027,9,2,12304,5036,7038,2,16,4540,1
18047,10,2,12286,5023,7049,1,17,4560,1
18081,10,2,12257,5018,7063,1,17,4580,1
18107,10,2,12233,5008,7076,1,17,4601,1
18144,10,2,12199,4997,7095,1,17,4627,1
18173,10,2,12172,4994,7106,1,17,4646,1
18206,10,2,12143,4979,7129,1,17,4667,1
18233,10,2,12121,4955,7156,1,17,4686,1
18261,10,2,12099,4947,7156,1,16,4716,1
18285,10,2,12075,4935,7168,1,15,4740,1
18323,10,2,12038,4926,7196,1,15,4758,1
18352,10,2,12010,4928,7200,1,15,4780,1
18382,10,2,11983,4919,7213,1,15,4803,1
18441,10,2,11928,4938,7222,1,15,4830,1
18519,11,2,11857,4966,7239,1,16,4855,1
18571,11,2,11812,4982,7240,1,16,4883,1
18607,11,2,11778,4978,7254,1,16,4907,1
18638,11,2,11748,4971,7261,1,16,4937,1
18668,11,2,11721,4965,7274,1,16,4957,1
18703,11,2,11688,4962,7287,1,17,4979,1
18717,11,2,11675,4940,7295,1,17,5006,1
18735,10,3,11657,4921,7318,1,17,5020,1
18763,10,3,11630,4907,7337,1,16,5042,1
18787,10,3,11609,4897,7345,1,16,5065,1
18819,11,3,11577,4890,7365,1,16,5084,1
18837,11,3,11560,4862,7385,1,16,5109,1
18867,11,3,11532,4852,7407,1,16,5125,1
18896,11,3,11504,4847,7413,1,16,5152,1
18934,11,3,11472,4845,7429,1,16,5170,1
18951,11,3,11455,4816,7447,1,16,5198,1
18983,11,3,11425,4811,7464,1,16,5216,1
19017,12,3,11393,4801,7471,1,16,5251,1
19046,12,3,11366,4785,7499,1,16,5266,1
19076,11,3,11340,4777,7509,2,16,5290,1
19104,10,3,11317,4766,7522,2,16,5312,1
19138,10,3,11285,4766,7534,2,16,5332,1
19164,11,3,11261,4750,7544,2,15,5362,1
19190,11,3,11238,4731,7552,2,15,5396,1
19218,11,3,11214,4730,7548,2,15,5425,1
19242,11,3,11190,4712,7567,2,15,5448,1
19262,11,3,11173,4695,7569,2,15,5480,1
19279,11,3,11157,4686,7567,2,15,5507,1
19314,11,3,11127,4678,7572,2,15,5540,1
19340,11,3,11102,4661,7596,2,15,5558,1
19368,11,3,11076,4655,7589,2,16,5596,1
19390,11,3,11054,4637,7599,2,16,5626,1
19429,11,3,11019,4645,7600,2,16,5652,1
19465,10,4,10986,4636,7622,2,15,5672,1
19495,10,4,10958,4628,7636,2,15,5694,1
19531,10,4,10925,4629,7645,2,15,5717,1
19559,10,4,10900,4625,7642,2,15,5749,1
19592,10,4,10868,4625,7653,2,15,5770,1
19617,10,4,10843,4601,7677,2,15,5795,1
19651,10,4,10811,4592,7686,2,15,5827,1
19692,10,4,10775,4592,7694,2,15,5855,1
19719,10,4,10750,4590,7698,2,16,5877,1
19751,10,4,10720,4583,7718,2,17,5893,1
19776,10,4,10699,4576,7727,2,17,5912,1
19802,10,4,10674,4560,7740,1,18,5940,1
19825,10,4,10652,4553,7743,1,18,5966,1
19849,10,4,10629,4548,7743,1,18,5994,1
19894,10,4,10588,4547,7760,1,18,6019,1
19952,10,4,10534,4563,7781,1,18,6036,1
19991,11,4,10498,4559,7787,1,18,6070,1
20031,11,4,10459,4567,7790,2,18,6096,1
20057,11,4,10436,4557,7800,2,18,6119,1
20082,11,4,10414,4540,7813,2,18,6145,1
20106,11,4,10391,4528,7820,2,18,6173,1
20125,11,4,10375,4506,7834,2,17,6197,1
20143,11,4,10359,4487,7834,2,17,6232,1
20177,11,4,10330,4481,7845,2,16,6256,1
20203,11,4,10306,4473,7851,2,16,6282,1
20233,11,4,10279,4474,7849,2,16,6310,1
20271,11,4,10242,4488,7848,2,16,6334,1
20291,11,4,10224,4473,7851,2,16,6364,1
20315,11,4,10201,4466,7853,2,16,6392,1
20343,11,4,10178,4454,7871,2,16,6409,1
20377,11,4,10144,4445,7883,2,16,6440,1
20403,11,4,10122,4439,7872,2,16,6479,1
20423,11,4,10106,4413,7879,2,16,6514,1
20444,11,4,10087,4408,7869,2,16,6548,1
20477,11,4,10058,4404,7877,2,16,6573,1
20500,11,4,10036,4383,7888,2,16,6605,1
20521,11,4,10018,4370,7887,2,16,6637,1
20549,11,4,9991,4363,7893,2,16,6665,1
20584,11,4,9959,4351,7912,2,16,6690,1
20640,11,4,9908,4364,7917,2,16,6723,1
20677,11,4,9877,4363,7913,2,16,6759,1
20712,11,4,9842,4364,7921,2,16,6785,1
20739,10,4,9818,4357,7924,2,16,6814,1
20769,10,4,9790,4344,7943,2,16,6836,1
20793,10,4,9768,4345,7931,2,15,6869,1
20807,10,4,9754,4325,7945,2,15,6889,1
20827,9,4,9736,4314,7940,2,15,6924,1
20848,9,4,9716,4302,7947,2,15,6949,1
20873,8,4,9693,4293,7953,2,15,6976,1
20905,8,4,9665,4292,7950,2,15,7008,1
20924,8,4,9647,4276,7957,2,15,7035,1
20949,8,4,9622,4278,7953,2,15,7062,1
20974,8,4,9598,4267,7960,2,15,7090,1
20997,8,4,9575,4247,7962,2,15,7131,1
21019,8,4,9556,4239,7969,2,16,7150,1
21042,8,4,9536,4239,7980,2,15,7159,1
21071,8,4,9513,4229,7989,2,15,7183,1
21096,8,4,9489,4207,8002,2,16,7215,1
21119,8,4,9468,4196,8010,2,16,7239,1
21149,9,4,9440,4192,8006,2,16,7275,1
21167,10,4,9423,4177,8003,2,16,7310,1
21190,10,4,9401,4166,7998,2,14,7348,1
21231,10,4,9361,4182,7991,1,15,7379,1
21269,10,4,9328,4181,7984,1,15,7420,1
21308,10,4,9295,4184,7980,1,15,7454,1
21333,10,4,9272,4181,7987,1,15,7473,1
21359,10,4,9248,4172,7989,0,16,7504,1
21381,10,4,9229,4162,7988,0,16,7534,1
21400,10,4,9211,4155,7977,0,16,7570,1
21412,9,4,9201,4131,7988,0,16,7594,1
21430,9,4,9184,4120,7987,0,16,7623,1
21452,9,4,9163,4106,7988,0,16,7657,1
21478,9,4,9137,4094,7998,0,15,7685,1
21504,9,4,9113,4086,8002,0,15,7713,1
21537,9,4,9085,4085,7999,0,15,7745,1
21566,9,4,9058,4089,7995,0,15,7772,1
21598,9,4,9031,4083,7991,0,15,7809,1
21628,9,4,9006,4075,7995,0,15,7838,1
21650,9,4,8987,4066,7997,0,15,7864,1
21673,9,4,8964,4056,7998,0,15,7896,1
21705,9,4,8936,4056,7993,0,15,7929,1
21726,9,4,8917,4044,8004,0,15,7949,1
21752,9,4,8892,4032,8018,0,15,7972,1
21782,9,4,8864,4036,8014,0,15,8000,1
21811,9,3,8838,4038,8000,0,15,8038,2
21837,10,3,8814,4038,7993,0,15,8069,2
21860,9,3,8793,4027,7993,0,15,8102,2
21900,9,3,8758,4029,7999,0,15,8129,2
21930,9,3,8733,4013,8008,0,15,8161,2
21952,9,3,8714,4006,8003,0,15,8192,2
21977,9,3,8690,4004,8005,0,14,8216,2
21998,9,3,8671,3992,8009,0,15,8242,2
22018,9,3,8651,3984,8013,0,15,8266,2
22035,10,3,8636,3966,8019,0,15,8293,2
22050,10,3,8622,3943,8027,0,15,8322,2
22069,10,3,8605,3930,8031,0,15,8348,2
22094,10,3,8582,3925,8035,0,15,8372,2
22123,9,3,8553,3926,8038,0,15,8398,2
22142,9,3,8535,3916,8040,0,15,8424,2
22171,9,3,8507,3918,8037,0,15,8453,2
22203,9,3,8478,3927,8026,1,14,8483,2
22222,9,3,8459,3923,8016,1,14,8516,2
22248,9,3,8439,3914,8008,1,14,8553,2
22273,9,3,8422,3910,7998,1,14,8584,2
22299,9,3,8399,3910,7996,1,14,8609,2
22323,8,3,8378,3902,7999,1,14,8636,2
22339,9,3,8362,3885,8002,1,14,8666,2
22358,9,3,8345,3871,8011,1,14,8688,2
22383,9,3,8322,3867,8011,1,15,8714,2
22401,10,3,8308,3851,8012,1,14,8743,2
22428,10,3,8282,3848,8006,1,14,8778,2
22454,8,4,8262,3847,8007,1,14,8799,2
22472,8,4,8245,3840,8004,1,14,8826,2
22489,9,4,8229,3811,8009,1,14,8866,2
22500,9,4,8220,3794,8010,1,14,8891,2
22519,8,4,8201,3779,8017,1,15,8918,2
22538,8,4,8185,3772,8015,1,15,8943,2
22546,8,4,8177,3749,8018,1,15,8971,2
22559,9,4,8166,3739,8009,1,15,9001,2
22583,9,4,8146,3730,8012,1,15,9027,2
22607,9,4,8125,3723,8014,1,15,9053,2
22624,9,4,8110,3707,8016,1,15,9082,2
22646,9,4,8090,3685,8021,1,15,9119,2
22677,9,4,8060,3678,8031,1,15,9146,2
22703,9,4,8034,3678,8025,1,15,9178,2
22727,8,4,8014,3663,8032,1,15,9207,2
22755,8,4,7987,3667,8019,1,15,9243,2
22774,8,4,7968,3649,8038,1,15,9261,2
22801,8,4,7943,3646,8018,1,15,9309,2
22820,9,4,7925,3636,8022,1,15,9333,2
22845,9,4,7902,3632,8022,1,15,9360,2
22866,9,4,7881,3628,8020,2,15,9386,2
22884,9,4,7863,3618,8014,2,15,9420,2
22898,9,4,7850,3598,8010,2,15,9457,2
22921,8,4,7829,3595,7994,2,15,9498,2
22960,8,4,7794,3609,7990,2,15,9523,2
22983,8,4,7775,3602,7992,2,15,9547,2
22996,8,4,7765,3592,7968,1,16,9591,2
23014,9,4,7752,3558,7984,1,16,9622,2
23029,9,4,7740,3544,7975,1,16,9657,2
23042,9,4,7730,3529,7971,1,16,9686,2
23049,9,4,7725,3504,7962,1,16,9725,2
23059,9,4,7717,3489,7954,1,16,9756,2
23078,9,4,7702,3478,7948,1,16,9788,2
23093,9,5,7688,3463,7948,1,15,9817,2
23113,9,5,7670,3448,7943,1,15,9855,2
23136,8,6,7648,3447,7934,1,15,9887,2
23159,8,6,7626,3446,7924,1,14,9920,2
23180,8,6,7606,3438,7919,1,14,9953,2
23193,8,6,7593,3430,7897,1,14,9996,2
23216,8,6,7574,3431,7889,1,14,10022,2
23237,8,6,7556,3425,7885,1,14,10050,2
23259,8,6,7539,3401,7888,1,14,10088,2
23281,8,6,7517,3403,7880,1,14,10116,2
23302,8,6,7497,3395,7876,0,15,10148,2
23318,8,6,7483,3381,7873,0,15,10179,2
23341,8,6,7462,3379,7852,0,15,10223,2
23370,8,6,7435,3370,7859,0,15,10252,2
23390,8,6,7417,3366,7853,0,15,10280,2
23407,8,6,7402,3359,7839,0,15,10316,2
23427,7,7,7383,3352,7835,0,15,10346,2
23448,7,7,7363,3344,7839,0,15,10370,2
23474,7,7,7339,3343,7832,0,15,10402,2
23505,7,7,7312,3343,7834,0,15,10427,2
23530,7,7,7289,3340,7820,0,15,10467,2
23552,7,7,7272,3323,7832,0,15,10489,2
23576,7,7,7250,3326,7817,0,15,10523,2
23597,7,7,7230,3323,7811,0,15,10552,2
23623,7,7,7205,3319,7810,0,17,10580,2
23645,7,7,7185,3316,7812,0,17,10601,2
23666,7,7,7165,3309,7814,0,17,10626,2
23688,7,7,7146,3304,7809,0,17,10655,2
23704,6,7,7130,3293,7807,0,17,10685,2
23724,6,6,7110,3298,7800,0,17,10707,3
23746,6,6,7090,3298,7790,0,17,10737,3
23761,6,6,7076,3298,7780,0,17,10761,3
23778,6,6,7063,3289,7760,0,17,10803,3
23798,6,6,7045,3281,7761,0,17,10828,3
23816,7,6,7030,3274,7750,0,17,10861,3
23836,7,6,7012,3269,7746,0,16,10888,3
23857,7,6,6992,3265,7740,0,16,10918,3
23871,7,6,6981,3246,7741,0,17,10946,3
23887,7,6,6967,3227,7754,0,17,10966,3
23911,8,6,6946,3230,7725,0,17,11013,3
23931,8,6,6928,3214,7727,0,17,11045,3
23945,8,6,6916,3207,7710,0,18,11080,3
23954,9,6,6908,3197,7699,0,18,11109,3
23961,9,6,6902,3183,7684,0,18,11144,3
23974,9,6,6892,3169,7683,0,17,11169,3
23985,9,6,6881,3158,7680,0,17,11194,3
23997,9,6,6869,3139,7682,0,17,11223,3
24015,9,6,6851,3143,7669,0,17,11250,3
24033,9,6,6835,3141,7648,0,17,11289,3
24053,9,6,6816,3131,7637,0,17,11329,3
24072,9,6,6798,3120,7634,0,17,11361,3
24097,9,6,6774,3117,7634,0,17,11388,3
24116,9,6,6759,3110,7625,0,17,11419,3
24131,9,6,6744,3104,7619,0,17,11446,3
24153,9,6,6723,3100,7620,0,17,11470,3
24168,9,6,6710,3089,7607,0,17,11507,3
24185,9,6,6693,3090,7591,0,16,11539,3
24204,9,6,6676,3088,7573,0,16,11576,3
24219,9,6,6662,3084,7563,0,16,11604,3
24233,9,6,6648,3083,7544,0,16,11638,3
24255,8,6,6627,3076,7540,0,16,11671,3
24266,8,6,6616,3058,7535,0,16,11705,3
24286,8,6,6599,3054,7521,0,16,11740,3
24303,6,8,6584,3045,7511,0,15,11774,3
24313,6,8,6574,3032,7509,0,15,11799,3
24333,7,8,6554,3038,7494,0,15,11828,3
24344,7,8,6543,3033,7471,0,14,11867,3
24356,7,8,6532,3021,7458,0,13,11903,3
24367,7,8,6522,3004,7459,0,13,11929,3
24375,6,8,6514,2987,7457,0,13,11957,3
24389,6,8,6502,2974,7456,0,13,11983,3
24407,6,8,6484,2964,7450,0,13,12017,3
24423,6,8,6470,2956,7443,0,12,12046,3
24441,6,8,6453,2948,7433,0,13,12080,3
24455,6,8,6441,2943,7422,0,13,12108,3
24467,6,8,6429,2929,7426,0,13,12130,3
24482,6,8,6417,2919,7416,0,13,12162,3
24498,6,8,6403,2907,7399,0,13,12205,3
24512,6,8,6389,2899,7393,0,13,12233,3
24522,6,8,6379,2886,7388,0,13,12261,3
24539,6,8,6364,2875,7385,0,13,12290,3
24551,6,8,6352,2871,7362,0,13,12330,3
24574,6,8,6329,2870,7361,0,13,12355,3
24589,6,8,6317,2861,7341,0,13,12396,3
24604,6,8,6303,2857,7323,0,13,12432,3
24620,8,8,6288,2846,7320,0,13,12461,3
24634,8,8,6276,2831,7314,0,13,12494,3
24651,8,8,6261,2823,7304,0,13,12527,3
24662,8,8,6252,2800,7307,0,12,12556,3
24676,8,8,6240,2786,7302,0,11,12587,3
24685,8,8,6232,2775,7289,0,12,12618,3
24695,8,8,6222,2766,7276,0,12,12650,3
24701,7,8,6216,2746,7274,0,12,12679,3
24711,7,8,6207,2732,7259,0,12,12717,3
24722,7,8,6197,2723,7261,0,11,12734,3
24731,7,8,6188,2708,7253,0,11,12766,3
24746,7,8,6176,2696,7250,0,11,12793,3
24759,6,8,6163,2687,7253,0,11,12813,3
24773,6,8,6149,2670,7260,0,11,12837,3
24787,7,8,6137,2652,7263,0,11,12864,3
24803,7,8,6121,2650,7255,0,11,12890,3
24816,7,8,6109,2640,7233,0,11,12934,3
24828,7,8,6099,2624,7223,0,10,12970,3
24842,7,8,6087,2621,7204,0,10,13004,3
24872,8,8,6059,2625,7196,0,10,13036,3
24884,9,8,6048,2612,7188,0,10,13068,3
24900,9,8,6034,2603,7179,0,10,13100,3
24913,9,8,6022,2591,7170,0,10,13133,3
24924,9,8,6012,2581,7156,0,10,13167,3
24940,9,8,5997,2586,7135,0,10,13198,3
24954,9,7,5983,2582,7126,0,10,13225,4
24970,9,7,5968,2577,7108,0,10,13263,4
24984,9,7,5955,2570,7105,0,10,13286,4
24990,9,7,5949,2557,7096,0,10,13314,4
25000,9,7,5939,2551,7084,0,10,13342,4
25011,9,7,5928,2546,7070,0,10,13372,4
25020,9,7,5919,2539,7054,0,9,13404,4
25026,9,7,5913,2534,7033,0,10,13435,4
25036,9,7,5905,2525,7021,1,10,13463,4
25049,9,6,5894,2511,7018,1,10,13491,5
25065,9,6,5878,2508,7007,1,10,13521,5
25080,10,6,5866,2497,6995,1,10,13556,5
25100,10,6,5846,2496,6979,1,10,13593,5
25108,10,6,5838,2481,6963,1,10,13632,5
25123,10,6,5823,2479,6961,1,10,13651,5
25138,10,6,5809,2474,6955,1,10,13676,5
25150,10,6,5797,2470,6939,1,10,13708,5
25157,9,6,5790,2458,6928,1,10,13739,5
25175,9,6,5774,2455,6922,1,10,13764,5
25193,9,6,5759,2457,6905,1,10,13794,5
25215,10,5,5739,2460,6896,1,10,13820,5
25229,9,5,5728,2454,6879,1,10,13855,5
25238,9,5,5719,2449,6859,1,10,13889,5
25250,8,6,5708,2443,6846,1,10,13919,5
25260,8,6,5700,2435,6830,1,10,13951,5
25273,8,6,5689,2433,6802,1,10,13992,5
25282,8,6,5681,2422,6793,1,11,14019,5
25292,8,6,5672,2412,6776,1,11,14055,5
25298,8,6,5668,2400,6765,1,11,14082,5
25307,8,6,5659,2387,6744,1,11,14125,5
25314,8,6,5652,2378,6733,1,11,14152,5
25321,7,6,5646,2362,6726,1,11,14182,5
25332,7,6,5636,2349,6716,1,11,14215,5
25349,6,7,5621,2351,6701,1,11,14243,5
25362,6,7,5609,2340,6708,1,11,14259,5
25376,6,7,5596,2331,6709,1,11,14280,5
25388,6,7,5586,2326,6697,1,11,14307,5
25403,7,7,5571,2325,6680,1,11,14340,5
25411,7,7,5563,2314,6670,1,11,14369,5
25428,7,7,5548,2321,6654,1,11,14393,5
25440,7,7,5537,2316,6639,1,11,14424,5
25450,7,7,5527,2310,6632,1,11,14447,5
25466,7,7,5511,2312,6623,1,11,14470,5
25487,7,7,5490,2316,6612,1,11,14498,5
25504,7,7,5477,2317,6598,1,12,14523,5
25510,7,7,5473,2300,6596,1,12,14546,5
25518,7,7,5467,2285,6584,1,11,14579,5
25531,7,7,5455,2275,6582,1,11,14603,5
25538,7,7,5448,2266,6569,1,11,14632,5
25547,7,7,5439,2260,6554,1,10,14662,5
25560,7,7,5426,2254,6550,1,10,14685,5
25569,7,7,5417,2256,6534,1,10,14708,5
25579,7,7,5408,2249,6524,1,10,14734,5
25589,8,7,5398,2239,6513,1,10,14765,5
25598,8,7,5389,2225,6512,1,10,14789,5
25606,8,7,5382,2217,6503,1,10,14813,5
25610,8,7,5378,2196,6509,1,10,14832,5
25620,8,7,5368,2188,6502,1,10,14857,5
25630,8,7,5359,2183,6491,1,10,14882,5
25642,8,7,5347,2178,6485,1,10,14905,5
25654,8,7,5337,2168,6477,1,9,14933,5
25667,8,7,5326,2167,6463,1,9,14959,5
25679,8,7,5315,2168,6451,1,9,14981,5
25691,8,7,5303,2163,6434,1,9,15015,5
25710,8,6,5286,2156,6425,1,9,15048,6
25724,8,6,5273,2155,6407,1,9,15080,6
25736,8,6,5262,2145,6397,1,8,15111,6
25748,8,6,5251,2131,6391,1,8,15142,6
25765,8,6,5234,2132,6381,1,8,15168,6
25779,8,6,5221,2130,6371,1,8,15193,6
25790,8,6,5213,2124,6375,1,8,15203,6
25799,7,6,5204,2114,6369,1,8,15229,6
25810,7,6,5193,2111,6364,1,8,15248,6
25824,7,6,5181,2101,6350,1,8,15284,6
25832,7,6,5173,2084,6348,1,8,15311,6
25847,7,6,5158,2086,6332,1,8,15340,6
25865,7,6,5142,2093,6314,1,8,15367,6
25876,7,6,5133,2091,6307,1,8,15385,6
25889,7,6,5120,2088,6287,0,9,15421,6
25899,7,6,5111,2079,6278,0,9,15448,6
25911,7,6,5102,2071,6267,0,9,15476,6
25922,7,6,5091,2066,6258,0,9,15501,6
25934,7,6,5080,2056,6249,0,9,15531,6
25949,7,6,5066,2053,6241,0,9,15556,6
25963,7,6,5052,2046,6230,0,9,15588,6
25976,6,6,5040,2042,6216,0,9,15619,6
25988,6,6,5029,2037,6199,0,9,15652,6
26003,6,6,5015,2033,6185,0,8,15684,6
26012,6,6,5006,2022,6175,0,8,15714,6
26025,6,6,4993,2020,6169,0,7,15735,6
26035,6,6,4984,2013,6148,0,7,15772,6
26042,5,6,4977,2010,6137,0,7,15794,6
26056,5,6,4964,2006,6125,0,7,15823,6
26060,5,6,4961,1995,6107,0,7,15855,6
26068,5,6,4953,1990,6091,0,7,15884,6
26078,5,6,4945,1981,6094,0,7,15898,6
26090,5,6,4934,1979,6073,0,7,15932,6
26099,5,6,4925,1978,6060,0,7,15955,6
26105,5,6,4919,1974,6042,0,7,15983,6
26112,5,6,4912,1968,6027,0,7,16011,6
26118,5,6,4906,1962,6016,0,6,16034,6
26125,5,6,4899,1950,6015,0,6,16054,6
26131,5,6,4893,1933,6008,0,5,16084,6
26133,5,6,4892,1922,5997,0,5,16107,6
26143,5,6,4882,1911,5994,0,5,16131,6
26155,5,6,4871,1909,5990,0,5,16148,6
26166,5,6,4860,1910,5975,0,5,16173,6
26173,5,6,4853,1900,5968,0,4,16197,6
26182,5,6,4845,1890,5964,0,4,16219,6
26194,5,6,4834,1888,5952,0,4,16244,6
26206,5,6,4823,1885,5925,0,4,16285,6
26215,5,6,4814,1872,5931,0,4,16301,6
26228,5,6,4802,1868,5921,0,4,16327,6
26239,5,6,4792,1861,5911,1,4,16353,6
26249,4,6,4783,1862,5883,1,4,16390,6
26261,4,6,4773,1861,5858,1,4,16426,6
26275,5,6,4761,1860,5851,1,4,16446,6
26296,5,6,4743,1869,5837,1,4,16469,6
26305,5,6,4735,1865,5826,1,4,16492,6
26315,5,6,4727,1859,5807,1,4,16525,6
26326,5,6,4717,1846,5804,1,4,16551,6
26331,5,6,4714,1837,5794,1,4,16573,6
26340,5,6,4706,1831,5783,1,5,16597,6
26349,5,6,4697,1828,5777,1,5,16615,6
26354,6,6,4692,1823,5767,1,5,16635,6
26359,5,6,4687,1814,5762,1,5,16655,6
26363,5,6,4683,1808,5753,1,5,16674,6
26372,4,6,4676,1800,5752,1,5,16691,6
26380,4,6,4668,1796,5734,1,5,16721,6
26386,4,6,4662,1791,5720,1,5,16746,6
26392,4,6,4656,1778,5715,1,5,16770,6
26396,4,6,4652,1763,5704,0,6,16800,6
26412,3,6,4637,1771,5694,0,6,16818,6
26424,3,6,4627,1765,5686,0,6,16842,6
26435,3,6,4617,1760,5679,0,6,16864,6
26443,3,6,4609,1761,5663,0,6,16887,6
26456,3,6,4596,1764,5651,0,6,16909,6
26463,3,6,4591,1754,5641,0,6,16934,6
26470,3,6,4584,1754,5615,1,6,16966,6
26480,3,6,4576,1749,5611,1,6,16983,6
26495,3,6,4563,1748,5597,1,6,17011,6
26505,3,6,4553,1741,5582,1,6,17043,6
26513,3,6,4545,1734,5575,1,6,17065,6
26521,3,6,4537,1731,5560,1,6,17091,6
26530,4,6,4528,1720,5541,1,5,17130,6
26532,4,5,4526,1712,5528,1,5,17153,7
26539,4,5,4520,1705,5516,1,5,17178,7
26549,4,5,4510,1698,5511,1,5,17200,7
26554,4,5,4507,1688,5498,1,5,17226,7
26558,4,5,4503,1681,5488,1,5,17247,7
26563,4,5,4498,1676,5468,1,5,17277,7
26569,4,5,4494,1665,5458,1,5,17302,7
26579,4,5,4486,1651,5455,1,5,17327,7
26588,4,5,4478,1646,5443,1,5,17352,7
26599,4,5,4467,1650,5432,1,5,17370,7
26616,4,5,4450,1655,5421,0,6,17393,7
26628,4,5,4438,1654,5415,0,6,17412,7
26639,4,5,4428,1652,5402,0,6,17437,7
26647,4,5,4420,1646,5390,0,6,17463,7
26658,4,5,4410,1644,5384,0,6,17481,7
26669,4,5,4400,1647,5369,0,6,17503,7
26677,4,5,4392,1643,5360,0,6,17524,7
26689,4,5,4381,1639,5347,0,6,17552,7
26699,4,5,4373,1635,5321,0,6,17590,7
26707,4,5,4365,1626,5317,0,6,17611,7
26715,4,5,4358,1618,5305,0,6,17638,7
26729,4,5,4344,1628,5284,0,6,17663,7
26732,4,5,4341,1618,5270,0,6,17690,7
26739,4,5,4334,1615,5256,0,6,17714,7
26746,3,5,4328,1610,5245,0,6,17737,7
26748,3,5,4327,1605,5227,0,6,17761,7
26755,3,5,4321,1591,5224,0,6,17784,7
26759,3,5,4317,1571,5233,0,6,17799,7
26762,3,5,4315,1559,5218,0,5,17828,7
26765,3,5,4312,1545,5209,0,5,17854,7
26770,3,5,4307,1539,5197,0,5,17877,7
26773,3,5,4304,1529,5182,0,5,17905,7
26780,3,5,4297,1520,5182,0,5,17921,7
26795,3,5,4282,1526,5162,0,5,17950,7
26802,3,5,4276,1522,5151,0,5,17971,7
26811,3,5,4268,1519,5132,0,5,18001,7
26818,3,5,4263,1506,5132,0,5,18019,7
26825,3,5,4256,1500,5118,0,5,18046,7
26832,3,5,4249,1490,5115,0,5,18066,7
26841,3,5,4241,1486,5108,0,5,18085,7
26854,3,5,4230,1489,5092,0,5,18109,7
26863,3,5,4221,1486,5082,0,5,18131,7
26879,3,5,4205,1493,5064,0,5,18158,7
26884,3,5,4200,1484,5051,0,5,18185,7
26890,3,5,4194,1472,5039,0,5,18215,7
26902,3,5,4184,1466,5027,0,5,18243,7
26907,3,5,4180,1464,5009,0,5,18267,7
26913,3,5,4174,1450,5004,0,5,18292,7
