total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43753,1,1,6071,61,241,0,1,43321,22
43753,1,1,6071,61,241,0,1,43321,22
43753,1,1,6071,61,239,0,1,43323,22
43754,1,1,6070,62,238,0,1,43324,22
43754,1,1,6070,62,238,0,1,43324,22
43754,1,1,6070,61,238,0,1,43325,22
43754,1,1,6070,60,237,0,1,43327,22
43754,1,1,6070,60,235,0,1,43329,22
43754,1,1,6070,60,235,0,1,43329,22
43755,1,1,6069,60,236,0,1,43329,22
43755,1,1,6069,59,237,0,1,43329,22
43755,1,1,6069,59,236,0,1,43330,22
43756,1,1,6068,60,236,0,1,43330,22
43757,1,1,6067,61,235,0,1,43331,22
43758,1,1,6066,62,235,0,1,43331,22
43759,1,1,6065,62,235,0,1,43332,22
43759,1,1,6065,61,235,0,1,43333,22
43759,1,1,6065,61,235,0,1,43333,22
43759,1,1,6065,61,234,0,1,43334,22
43759,1,1,6065,61,232,0,1,43336,22
43760,1,1,6064,60,233,0,1,43337,22
43760,1,1,6064,60,233,0,1,43337,22
43760,1,1,6064,59,234,0,1,43337,22
43760,1,1,6064,59,233,0,1,43338,22
43760,1,1,6064,57,235,0,1,43338,22
43761,1,1,6063,58,235,0,1,43338,22
43761,1,1,6063,58,230,0,1,43343,22
43761,1,1,6063,58,227,0,1,43346,22
43761,1,1,6063,58,227,0,1,43346,22
43762,1,1,6062,56,228,0,1,43348,22
43762,1,1,6062,55,227,0,2,43349,22
43762,1,1,6062,55,227,0,2,43349,22
43762,1,1,6062,54,228,0,2,43349,22
43762,1,1,6062,53,227,0,2,43351,22
43762,1,1,6062,52,227,0,2,43352,22
43763,1,1,6061,53,224,0,2,43355,22
43763,1,1,6061,53,223,0,1,43356,22
43763,1,1,6061,53,223,0,1,43356,22
43763,1,1,6061,53,222,0,1,43357,22
43764,1,1,6060,54,220,0,1,43359,22
43764,1,1,6060,53,221,0,1,43359,22
43764,1,1,6060,51,223,0,1,43359,22
43764,1,1,6060,51,222,0,1,43360,22
43765,1,1,6059,52,222,0,1,43360,22
43765,1,1,6059,52,222,0,1,43360,22
43765,1,1,6059,52,222,0,1,43360,22
43765,1,1,6059,51,223,0,1,43360,22
43765,1,1,6059,51,223,0,1,43360,22
43765,1,1,6059,51,222,0,1,43361,22
43765,1,1,6059,51,221,0,1,43362,22
43765,1,1,6059,49,223,0,1,43362,22
43767,1,1,6057,51,222,0,1,43363,22
43767,1,1,6057,51,222,0,1,43363,22
43767,1,1,6057,51,222,0,1,43363,22
43768,1,1,6056,51,221,0,1,43365,22
43768,1,1,6056,51,220,0,1,43366,22
43768,1,1,6056,51,219,0,1,43367,22
43768,1,1,6056,51,218,0,1,43368,22
43768,1,1,6056,49,218,0,1,43370,22
43768,1,1,6056,49,217,0,1,43371,22
43769,1,1,6055,50,215,0,1,43373,22
43769,0,1,6055,48,217,0,1,43374,22
43769,0,1,6055,47,217,0,1,43375,22
43769,0,1,6055,45,219,0,1,43375,22
43769,0,1,6055,44,219,0,1,43376,22
43770,0,1,6054,45,218,0,1,43377,22
43770,0,1,6054,45,215,0,1,43380,22
43770,0,1,6054,45,215,0,1,43380,22
43770,0,1,6054,45,213,0,1,43382,22
43770,0,1,6054,45,211,0,1,43384,22
43770,0,1,6054,45,209,0,1,43386,22
43770,0,1,6054,45,208,0,1,43387,22
43771,0,1,6053,46,208,0,1,43387,22
43771,0,1,6053,46,207,0,1,43388,22
43772,0,1,6052,46,208,0,1,43388,22
43772,0,1,6052,45,209,0,1,43388,22
43772,0,1,6052,45,208,0,1,43389,22
43772,0,1,6052,43,208,0,1,43391,22
43773,0,1,6051,41,211,0,1,43391,22
43773,0,1,6051,41,211,0,1,43391,22
43773,1,1,6051,41,211,0,1,43391,22
43774,1,1,6050,42,209,0,1,43393,22
43776,1,1,6048,44,209,0,1,43393,22
43776,1,1,6048,44,207,0,1,43395,22
43776,1,1,6048,43,208,0,1,43395,22
43776,1,1,6048,42,207,0,1,43397,22
43777,1,1,6047,43,207,0,1,43397,22
43777,1,1,6047,42,208,0,1,43397,22
43777,1,1,6047,41,208,0,1,43398,22
43777,1,1,6047,41,205,0,1,43401,22
43777,1,1,6047,40,204,0,1,43403,22
43777,1,1,6047,39,205,0,1,43403,22
43777,1,1,6047,37,207,0,1,43403,22
43777,1,1,6047,36,208,0,1,43403,22
43777,1,1,6047,36,207,0,1,43404,22
43777,1,1,6047,35,206,0,1,43406,22
43777,1,1,6047,35,206,0,1,43406,22
43777,1,1,6047,35,204,0,1,43408,22
43777,1,1,6047,34,202,0,1,43411,22
43777,1,1,6047,34,200,0,1,43413,22
43778,1,1,6046,35,195,0,1,43418,22
43778,1,1,6046,35,193,0,1,43420,22
43778,1,1,6046,35,192,0,1,43421,22
43778,1,1,6046,34,193,0,1,43421,22
43778,1,1,6046,34,193,0,1,43421,22
43778,1,1,6046,34,193,0,1,43421,22
43778,1,1,6046,34,193,0,1,43421,22
43778,1,1,6046,34,191,0,1,43423,22
43778,1,1,6046,33,191,0,1,43424,22
43778,1,1,6046,33,191,0,1,43424,22
43778,1,1,6046,32,190,0,1,43426,22
43779,1,1,6045,32,190,0,1,43427,22
43779,1,1,6045,32,190,0,1,43427,22
43781,1,1,6043,33,190,0,1,43428,22
43781,1,1,6043,32,191,0,1,43428,22
43781,1,1,6043,32,191,0,1,43428,22
43781,1,1,6043,32,191,0,1,43428,22
43781,1,1,6043,32,191,0,1,43428,22
43781,1,1,6043,32,189,0,1,43430,22
43781,1,1,6043,32,187,0,1,43432,22
43781,1,1,6043,32,187,0,1,43432,22
43781,1,1,6043,32,185,0,1,43434,22
43782,1,1,6042,33,185,0,1,43434,22
43783,1,1,6041,33,185,0,1,43435,22
43783,1,1,6041,32,186,0,1,43435,22
43784,1,1,6040,33,185,0,1,43436,22
43784,1,1,6040,32,184,0,1,43438,22
43785,1,1,6039,33,184,0,1,43438,22
43786,1,1,6038,34,183,0,1,43439,22
43786,1,1,6038,34,182,0,1,43440,22
43786,1,1,6038,33,183,0,1,43440,22
43786,1,1,6038,32,182,0,1,43442,22
43786,1,1,6038,32,180,0,1,43444,22
43786,1,1,6038,32,179,0,1,43445,22
43786,1,1,6038,31,179,0,1,43446,22
43787,1,1,6037,31,179,0,1,43447,22
43787,1,1,6037,31,179,0,1,43447,22
43789,1,1,6035,33,179,0,1,43447,22
43790,1,1,6034,34,177,0,1,43449,22
43790,1,1,6034,34,177,0,1,43449,22
43790,1,1,6034,34,177,0,1,43449,22
43790,1,1,6034,34,176,0,1,43450,22
43790,1,1,6034,34,175,0,1,43451,22
43791,1,1,6033,35,175,0,1,43451,22
43791,1,1,6033,35,175,0,1,43451,22
43791,1,1,6033,35,175,0,1,43451,22
43791,1,1,6033,35,174,0,1,43452,22
43791,1,1,6033,35,174,0,1,43452,22
43791,1,1,6033,34,175,0,1,43452,22
43791,1,1,6033,34,174,0,1,43453,22
43791,2,0,6033,34,172,0,1,43455,22
43792,1,0,6032,34,173,0,1,43456,22
43792,1,0,6032,34,173,0,1,43456,22
43792,1,0,6032,34,172,0,1,43457,22
43792,1,0,6032,34,171,0,1,43458,22
43792,1,0,6032,34,170,0,1,43459,22
43792,1,0,6032,34,169,0,1,43460,22
43792,1,0,6032,34,169,0,1,43460,22
43792,1,0,6032,34,168,0,1,43461,22
43793,1,0,6031,35,167,0,1,43462,22
43793,1,0,6031,35,166,0,1,43463,22
43794,1,0,6030,35,166,0,1,43464,22
43795,1,0,6029,36,166,0,1,43464,22
43795,1,0,6029,36,165,0,1,43465,22
43795,1,0,6029,36,165,0,1,43465,22
43795,1,0,6029,36,164,0,1,43466,22
43796,1,0,6028,36,162,0,1,43469,22
43796,1,0,6028,36,161,0,1,43470,22
43796,1,0,6028,36,161,0,1,43470,22
43797,1,0,6027,37,161,0,1,43470,22
43797,1,0,6027,37,161,0,1,43470,22
43797,1,0,6027,37,161,0,1,43470,22
43797,1,0,6027,37,161,0,1,43470,22
43797,1,0,6027,37,161,0,1,43470,22
43797,1,0,6027,37,160,0,1,43471,22
43797,1,0,6027,37,159,0,1,43472,22
43797,1,0,6027,36,160,0,1,43472,22
43797,1,0,6027,36,160,0,1,43472,22
43797,1,0,6027,36,160,0,1,43472,22
43797,1,0,6027,35,160,0,1,43473,22
43797,1,0,6027,35,159,0,1,43474,22
43797,1,0,6027,35,159,0,1,43474,22
43797,1,0,6027,35,159,0,1,43474,22
43797,1,0,6027,35,159,0,1,43474,22
43797,1,0,6027,35,158,0,1,43475,22
43797,1,0,6027,35,157,0,1,43476,22
43797,1,0,6027,35,157,0,1,43476,22
43797,1,0,6027,35,156,0,1,43477,22
43797,1,0,6027,35,156,0,1,43477,22
43797,1,0,6027,35,156,0,1,43477,22
43797,1,0,6027,34,157,0,1,43477,22
43797,1,0,6027,34,155,0,1,43479,22
43797,1,0,6027,34,155,0,1,43479,22
43797,1,0,6027,34,153,0,1,43481,22
43798,1,0,6027,34,153,0,1,43481,22
43798,1,0,6027,34,152,0,1,43482,22
43798,1,0,6027,34,152,0,1,43482,22
43798,1,0,6027,34,152,0,1,43482,22
43798,1,0,6027,32,154,0,1,43482,22
43798,1,0,6027,31,155,0,1,43482,22
43798,1,0,6027,31,155,0,1,43482,22
43798,1,0,6027,31,155,0,1,43482,22
43799,1,0,6026,32,154,0,1,43483,22
43800,1,0,6025,33,152,0,1,43485,22
43800,1,0,6025,33,151,0,1,43486,22
43800,1,0,6025,33,151,0,1,43486,22
43800,1,0,6025,33,151,0,1,43486,22
43800,1,0,6025,33,151,0,1,43486,22
43800,1,0,6025,32,152,0,1,43486,22
43800,1,0,6025,32,150,0,1,43488,22
43801,1,0,6024,33,149,0,1,43489,22
43801,1,0,6024,32,149,0,1,43490,22
43801,1,0,6024,32,148,0,0,43491,22
43801,1,0,6024,31,149,0,0,43491,22
43801,1,0,6024,31,147,0,0,43493,22
43801,1,0,6024,31,146,0,0,43494,22
43801,1,0,6024,31,146,0,0,43494,22
43801,1,0,6024,30,146,0,0,43495,22
43801,1,0,6024,30,144,0,0,43497,22
43801,1,0,6024,29,143,0,0,43499,22
43801,1,0,6024,28,144,0,0,43499,22
43801,1,0,6024,27,143,0,0,43501,22
43801,1,0,6024,26,144,0,0,43501,22
43801,1,0,6024,26,143,0,0,43502,22
43801,1,0,6024,26,142,0,0,43503,22
43801,1,0,6024,26,139,0,0,43506,22
43801,1,0,6024,26,139,0,0,43506,22
43801,1,0,6024,26,139,0,0,43506,22
43801,1,0,6024,26,138,0,0,43507,22
43801,1,0,6024,25,138,0,0,43508,22
43801,1,0,6024,24,138,0,0,43509,22
43802,1,0,6023,24,139,0,0,43509,22
43802,1,0,6023,24,138,0,0,43510,22
43802,1,0,6023,24,138,0,0,43510,22
43802,1,0,6023,24,138,0,0,43510,22
43802,1,0,6023,24,136,0,0,43512,22
43802,1,0,6023,24,136,0,0,43512,22
43802,0,0,6023,24,135,0,0,43514,22
43802,0,0,6023,23,136,0,0,43514,22
43803,0,0,6022,24,135,0,0,43515,22
43804,0,0,6021,25,134,0,0,43516,22
43804,0,0,6021,25,133,0,0,43517,22
43804,0,0,6021,25,133,0,0,43517,22
43805,0,0,6021,25,133,0,0,43517,22
43805,0,0,6021,25,132,0,0,43518,22
43805,0,0,6021,25,131,0,0,43519,22
43805,0,0,6021,25,131,0,0,43519,22
43805,0,0,6021,25,131,0,0,43519,22
43805,0,0,6021,25,131,0,0,43519,22
43805,0,0,6021,25,131,0,0,43519,22
43805,0,0,6021,24,132,0,0,43519,22
43805,0,0,6021,24,130,0,0,43521,22
43805,0,0,6021,24,130,0,0,43521,22
43805,0,0,6021,24,130,0,0,43521,22
43805,0,0,6021,24,127,0,0,43524,22
43805,0,0,6021,24,127,0,0,43524,22
43805,0,0,6021,24,127,0,0,43524,22
43805,0,0,6021,23,127,0,0,43525,22
43805,0,0,6021,23,126,0,0,43526,22
43805,0,0,6021,23,125,0,0,43527,22
43805,0,0,6021,23,123,0,0,43529,22
43805,0,0,6021,23,123,0,0,43529,22
43805,0,0,6021,23,121,0,0,43531,22
43805,0,0,6021,23,121,0,0,43531,22
43805,0,0,6021,22,121,0,0,43532,22
43805,0,0,6021,22,121,0,0,43532,22
43805,0,0,6021,22,120,0,0,43533,22
43805,0,0,6021,22,119,0,0,43534,22
43805,0,0,6021,22,117,0,0,43536,22
43805,0,0,6021,22,117,0,0,43536,22
43805,0,0,6021,22,117,0,0,43536,22
43805,0,0,6021,22,116,0,0,43537,22
43805,0,0,6021,21,117,0,0,43537,22
43805,0,0,6021,21,117,0,0,43537,22
43805,0,0,6021,21,116,0,0,43538,22
43805,0,0,6021,20,116,0,0,43539,22
43805,0,0,6021,19,115,0,0,43541,22
43805,0,0,6021,19,114,0,0,43542,22
43806,0,0,6020,20,114,0,0,43542,22
43806,0,0,6020,20,114,0,0,43542,22
43806,0,0,6020,20,114,0,0,43542,22
43806,0,0,6020,20,114,0,0,43542,22
43806,0,0,6020,20,113,0,0,43543,22
43806,0,0,6020,20,113,0,0,43543,22
43806,0,0,6020,20,111,0,0,43545,22
43806,0,0,6020,20,111,0,0,43545,22
43806,0,0,6020,20,111,0,0,43545,22
43806,0,0,6020,20,111,0,0,43545,22
43806,0,0,6020,20,111,0,0,43545,22
43806,0,0,6020,20,110,0,0,43546,22
43806,0,0,6020,20,110,0,0,43546,22
43806,0,0,6020,20,110,0,0,43546,22
43806,0,0,6020,20,110,0,0,43546,22
43806,0,0,6020,20,108,0,0,43548,22
43806,0,0,6020,20,105,0,0,43551,22
43806,0,0,6020,19,105,0,0,43552,22
43806,0,0,6020,19,105,0,0,43552,22
43806,0,0,6020,19,104,0,0,43553,22
43806,0,0,6020,19,103,0,0,43554,22
43806,0,0,6020,19,101,0,0,43556,22
43806,0,0,6020,19,101,0,0,43556,22
43806,0,0,6020,19,101,0,0,43556,22
43806,0,0,6020,19,100,0,0,43557,22
43806,0,0,6020,19,98,0,0,43559,22
43807,0,0,6019,20,98,0,0,43559,22
43807,0,0,6019,20,98,0,0,43559,22
43808,0,0,6018,21,97,0,0,43560,22
43808,0,0,6018,21,97,0,0,43560,22
43808,0,0,6018,20,98,0,0,43560,22
43808,0,0,6018,20,98,0,0,43560,22
43808,0,0,6018,20,97,0,0,43561,22
43808,0,0,6018,20,97,0,0,43561,22
43808,0,0,6018,19,98,0,0,43561,22
43808,0,0,6018,19,98,0,0,43561,22
43809,0,0,6017,19,99,0,0,43561,22
43810,0,0,6016,20,98,0,0,43562,22
43810,0,0,6016,20,96,0,0,43564,22
43810,0,0,6016,20,95,0,0,43565,22
43810,0,0,6016,20,95,0,0,43565,22
43811,0,0,6015,21,95,0,0,43565,22
43811,0,0,6015,21,94,0,0,43566,22
43811,0,0,6015,20,95,0,0,43566,22
43811,0,0,6015,20,94,0,0,43567,22
43811,0,0,6015,20,93,0,0,43568,22
43811,0,0,6015,20,93,0,0,43568,22
43811,0,0,6015,20,93,0,0,43568,22
43811,0,0,6015,20,90,0,0,43571,22
43811,0,0,6015,20,90,0,0,43571,22
43811,0,0,6015,19,91,0,0,43571,22
43812,0,0,6014,20,91,0,0,43571,22
43812,0,0,6014,20,91,0,0,43571,22
43812,0,0,6014,20,91,0,0,43571,22
43812,0,0,6014,20,91,0,0,43571,22
43812,0,0,6014,20,91,0,0,43571,22
43812,0,0,6014,19,91,0,0,43572,22
43812,0,0,6014,19,91,0,0,43572,22
43812,0,0,6014,19,91,0,0,43572,22
43812,0,0,6014,18,91,0,0,43573,22
43812,0,0,6014,18,91,0,0,43573,22
43812,0,0,6014,18,91,0,0,43573,22
43812,0,0,6014,18,90,0,0,43574,22
43812,0,0,6014,18,90,0,0,43574,22
43812,0,0,6014,18,90,0,0,43574,22
43813,0,0,6013,19,90,0,0,43574,22
43814,0,0,6013,19,88,0,0,43576,22
43814,0,0,6013,18,89,0,0,43576,22
43814,0,0,6013,18,88,0,0,43577,22
43814,0,0,6013,18,88,0,0,43577,22
43814,0,0,6013,18,87,0,0,43578,22
43814,0,0,6013,18,86,0,0,43579,22
43814,0,0,6013,18,86,0,0,43579,22
43814,0,0,6013,18,86,0,0,43579,22
43814,0,0,6013,18,85,0,0,43580,22
43815,0,0,6012,18,86,0,0,43580,22
43815,0,0,6012,18,85,0,0,43581,22
43816,0,0,6011,19,85,0,0,43581,22
43816,0,0,6011,19,85,0,0,43581,22
43816,0,0,6011,18,85,0,0,43582,22
43816,0,0,6011,18,85,0,0,43582,22
43816,0,0,6011,18,85,0,0,43582,22
43816,0,0,6011,17,86,0,0,43582,22
43816,0,0,6011,17,86,0,0,43582,22
43816,0,0,6011,17,85,0,0,43583,22
43816,0,0,6011,17,85,0,0,43583,22
43817,0,0,6010,18,85,0,0,43583,22
43817,0,0,6010,18,85,0,0,43583,22
43817,0,0,6010,18,85,0,0,43583,22
43817,0,0,6010,18,85,0,0,43583,22
43817,0,0,6010,18,85,0,0,43583,22
43817,0,0,6010,18,85,0,0,43583,22
43817,0,0,6010,18,85,0,0,43583,22
43817,0,0,6010,18,84,0,0,43584,22
43817,0,0,6010,17,85,0,0,43584,22
43817,0,0,6010,16,86,0,0,43584,22
43817,0,0,6010,16,86,0,0,43584,22
43817,0,0,6010,16,86,0,0,43584,22
43817,0,0,6010,16,86,0,0,43584,22
43817,0,0,6010,15,86,0,0,43585,22
43817,0,0,6010,15,85,0,0,43586,22
43818,0,0,6009,16,85,0,0,43586,22
43818,0,0,6009,16,85,0,0,43586,22
43818,0,0,6009,16,85,0,0,43586,22
43818,0,0,6009,16,85,0,0,43586,22
43818,0,0,6009,16,85,0,0,43586,22
43818,0,0,6009,16,85,0,0,43586,22
43818,0,0,6009,16,84,0,0,43587,22
43818,0,0,6009,16,84,0,0,43587,22
43818,0,0,6009,16,84,0,0,43587,22
43818,0,0,6009,16,84,0,0,43587,22
43818,0,0,6009,15,85,0,0,43587,22
43818,0,0,6009,15,85,0,0,43587,22
43818,0,0,6009,15,85,0,0,43587,22
43818,0,0,6009,15,84,0,0,43588,22
43818,0,0,6009,15,84,0,0,43588,22
43818,0,0,6009,15,84,0,0,43588,22
43818,0,0,6009,14,85,0,0,43588,22
43818,0,0,6009,14,85,0,0,43588,22
43818,0,0,6009,14,84,0,0,43589,22
43818,0,0,6009,14,84,0,0,43589,22
43818,0,0,6009,14,84,0,0,43589,22
43818,0,0,6009,14,84,0,0,43589,22
43819,0,0,6008,15,84,0,0,43589,22
43820,0,0,6007,15,85,0,0,43589,22
43820,0,0,6007,15,85,0,0,43589,22
43820,0,0,6007,15,85,0,0,43589,22
43820,0,0,6007,15,84,0,0,43590,22
43821,0,0,6006,16,84,0,0,43590,22
43821,0,0,6006,16,84,0,0,43590,22
43821,0,0,6006,16,84,0,0,43590,22
43821,0,0,6006,16,84,0,0,43590,22
43821,0,0,6006,16,84,0,0,43590,22
43821,0,0,6006,16,84,0,0,43590,22
43821,0,0,6006,16,83,0,0,43591,22
43821,0,0,6006,16,83,0,0,43591,22
43821,0,0,6006,15,84,0,0,43591,22
43821,0,0,6006,15,84,0,0,43591,22
43821,0,0,6006,15,84,0,0,43591,22
43821,0,0,6006,15,84,0,0,43591,22
43821,0,0,6006,15,84,0,0,43591,22
43821,0,0,6006,15,83,0,0,43592,22
43821,0,0,6006,15,83,0,0,43592,22
43821,0,0,6006,15,83,0,0,43592,22
43821,0,0,6006,15,83,0,0,43592,22
43822,0,0,6005,16,81,0,0,43594,22
43822,0,0,6005,16,80,0,0,43595,22
43822,0,0,6005,16,80,0,0,43595,22
43823,0,0,6004,17,80,0,0,43595,22
43823,0,0,6004,17,80,0,0,43595,22
43823,0,0,6004,17,80,0,0,43595,22
43823,0,0,6004,17,80,0,0,43595,22
43823,0,0,6004,17,79,0,0,43596,22
43823,0,0,6004,16,80,0,0,43596,22
43823,0,0,6004,15,81,0,0,43596,22
43823,0,0,6004,15,81,0,0,43596,22
43823,0,0,6004,15,81,0,0,43596,22
43823,0,0,6004,15,81,0,0,43596,22
43823,0,0,6004,15,80,0,0,43597,22
43823,0,0,6004,15,80,0,0,43597,22
43823,0,0,6004,15,79,0,0,43598,22
43823,0,0,6004,15,78,0,0,43599,22
43823,0,0,6004,15,78,0,0,43599,22
43823,0,0,6004,15,78,0,0,43599,22
43823,0,0,6004,15,78,0,0,43599,22
43823,0,0,6004,15,77,0,0,43600,22
43823,0,0,6004,15,77,0,0,43600,22
43823,0,0,6004,15,76,0,0,43601,22
43823,0,0,6004,15,76,0,0,43601,22
43823,0,0,6004,15,75,0,0,43602,22
43823,0,0,6004,15,75,0,0,43602,22
43823,0,0,6004,14,75,0,0,43603,22
43823,0,0,6004,14,75,0,0,43603,22
43823,0,0,6004,14,75,0,0,43603,22
43823,0,0,6004,14,75,0,0,43603,22
43823,0,0,6004,14,74,0,0,43604,22
43823,0,0,6004,14,74,0,0,43604,22
43823,0,0,6004,14,74,0,0,43604,22
43823,0,0,6004,14,74,0,0,43604,22
43823,0,0,6004,14,73,0,0,43605,22
43823,0,0,6004,14,71,0,0,43607,22
43823,0,0,6004,14,70,0,0,43608,22
43823,0,0,6004,14,69,0,0,43609,22
43823,0,0,6004,14,69,0,0,43609,22
43823,0,0,6004,13,69,0,0,43610,22
43823,0,0,6004,13,67,0,0,43612,22
43823,0,0,6004,12,68,0,0,43612,22
43823,0,0,6004,12,68,0,0,43612,22
43823,0,0,6004,12,68,0,0,43612,22
43823,0,0,6004,12,68,0,0,43612,22
43823,0,0,6004,12,68,0,0,43612,22
43823,0,0,6004,12,68,0,0,43612,22
43823,0,0,6004,12,68,0,0,43612,22
43823,0,0,6004,12,68,0,0,43612,22
43823,0,0,6004,12,67,0,0,43613,22
43823,0,0,6004,12,67,0,0,43613,22
43823,0,0,6004,12,66,0,0,43614,22
43823,0,0,6004,12,66,0,0,43614,22
43823,0,0,6004,12,66,0,0,43614,22
43823,0,0,6004,12,66,0,0,43614,22
43823,0,0,6004,12,66,0,0,43614,22
43823,0,0,6004,12,66,0,0,43614,22
43823,0,0,6004,12,65,0,0,43615,22
43823,0,0,6004,12,65,0,0,43615,22
43823,0,0,6004,12,64,0,0,43616,22
43823,0,0,6004,12,64,0,0,43616,22
43823,0,0,6004,12,64,0,0,43616,22
43823,0,0,6004,11,65,0,0,43616,22
43823,0,0,6004,11,65,0,0,43616,22
43823,0,0,6004,10,66,0,0,43616,22
43823,0,0,6004,10,66,0,0,43616,22
43823,0,0,6004,10,65,0,0,43617,22
43823,0,0,6004,10,64,0,0,43618,22
43823,0,0,6004,10,64,0,0,43618,22
43823,0,0,6004,10,64,0,0,43618,22
43823,0,0,6004,10,64,0,0,43618,22
43823,0,0,6004,10,64,0,0,43618,22
43823,0,0,6004,10,63,0,0,43619,22
43823,0,0,6004,10,63,0,0,43619,22
43823,0,0,6004,10,63,0,0,43619,22
43823,0,0,6004,10,63,0,0,43619,22
43823,0,0,6004,10,63,0,0,43619,22
43823,0,0,6004,10,63,0,0,43619,22
43823,0,0,6004,10,63,0,0,43619,22
43823,0,0,6004,10,63,0,0,43619,22
43823,0,0,6004,9,63,0,0,43620,22
43823,0,0,6004,9,63,0,0,43620,22
43823,0,0,6004,9,63,0,0,43620,22
43823,0,0,6004,8,64,0,0,43620,22
43823,0,0,6004,8,63,0,0,43621,22
43823,0,0,6004,8,62,0,0,43622,22
43823,0,0,6004,8,61,0,0,43623,22
43823,0,0,6004,8,61,0,0,43623,22
43823,0,0,6004,8,61,0,0,43623,22
43823,0,0,6004,8,61,0,0,43623,22
43823,0,0,6004,8,61,0,0,43623,22
43823,0,0,6004,8,61,0,0,43623,22
43823,0,0,6004,8,61,0,0,43623,22
43823,0,0,6004,8,61,0,0,43623,22
43823,0,0,6004,8,61,0,0,43623,22
43823,0,0,6004,8,61,0,0,43623,22
43823,0,0,6004,8,60,0,0,43624,22
43823,0,0,6004,8,59,0,0,43625,22
43823,0,0,6004,8,58,0,0,43626,22
43823,0,0,6004,8,58,0,0,43626,22
43823,0,0,6004,8,57,0,0,43627,22
43823,0,0,6004,8,56,0,0,43628,22
43823,0,0,6004,8,56,0,0,43628,22
43823,0,0,6004,8,56,0,0,43628,22
43824,0,0,6003,9,56,0,0,43628,22
43824,0,0,6003,8,56,0,0,43629,22
43824,0,0,6003,8,56,0,0,43629,22
43824,0,0,6003,8,56,0,0,43629,22
43824,0,0,6003,8,56,0,0,43629,22
43824,0,0,6003,7,57,0,0,43629,22
43824,0,0,6003,7,57,0,0,43629,22
43824,0,0,6003,7,56,0,0,43630,22
43824,0,0,6003,7,56,0,0,43630,22
43824,0,0,6003,7,56,0,0,43630,22
43824,0,0,6003,7,56,0,0,43630,22
43824,0,0,6003,7,56,0,0,43630,22
43824,0,0,6003,7,56,0,0,43630,22
43825,0,0,6002,8,56,0,0,43630,22
43826,0,0,6001,9,56,0,0,43630,22
43826,0,0,6001,9,56,0,0,43630,22
43826,0,0,6001,9,55,0,0,43631,22
43826,0,0,6001,9,55,0,0,43631,22
43826,0,0,6001,9,55,0,0,43631,22
43826,0,0,6001,9,55,0,0,43631,22
43826,0,0,6001,9,55,0,0,43631,22
43826,0,0,6001,8,56,0,0,43631,22
43826,0,0,6001,8,56,0,0,43631,22
43826,0,0,6001,8,56,0,0,43631,22
43826,0,0,6001,8,56,0,0,43631,22
43826,0,0,6001,8,56,0,0,43631,22
43826,0,0,6001,8,55,0,0,43632,22
43826,0,0,6001,8,54,0,0,43633,22
43826,0,0,6001,8,54,0,0,43633,22
43826,0,0,6001,8,54,0,0,43633,22
43826,0,0,6001,8,54,0,0,43633,22
43826,0,0,6001,8,54,0,0,43633,22
43826,0,0,6001,8,53,0,0,43634,22
43826,0,0,6001,8,53,0,0,43634,22
43826,0,0,6001,8,51,0,0,43636,22
43826,0,0,6001,8,51,0,0,43636,22
43826,0,0,6001,8,51,0,0,43636,22
43826,0,0,6001,8,51,0,0,43636,22
43826,0,0,6001,8,51,0,0,43636,22
43826,0,0,6001,8,51,0,0,43636,22
43826,0,0,6001,8,51,0,0,43636,22
43826,0,0,6001,8,51,0,0,43636,22
43826,0,0,6001,8,51,0,0,43636,22
43826,0,0,6001,8,51,0,0,43636,22
43826,0,0,6001,8,51,0,0,43636,22
43826,0,0,6001,8,50,0,0,43637,22
43826,0,0,6001,8,50,0,0,43637,22
43826,0,0,6001,8,49,0,0,43638,22
43826,0,0,6001,8,49,0,0,43638,22
43826,0,0,6001,8,49,0,0,43638,22
43826,0,0,6001,8,49,0,0,43638,22
43826,0,0,6001,8,49,0,0,43638,22
43826,0,0,6001,8,49,0,0,43638,22
43826,0,0,6001,8,49,0,0,43638,22
43826,0,0,6001,8,49,0,0,43638,22
43826,0,0,6001,8,49,0,0,43638,22
43826,0,0,6001,8,49,0,0,43638,22
43826,0,0,6001,8,48,0,0,43639,22
43826,0,0,6001,8,48,0,0,43639,22
43827,0,0,6000,9,47,0,0,43640,22
43827,0,0,6000,9,47,0,0,43640,22
43827,0,0,6000,8,48,0,0,43640,22
43827,0,0,6000,8,48,0,0,43640,22
43827,0,0,6000,8,48,0,0,43640,22
43827,0,0,6000,8,48,0,0,43640,22
43827,0,0,6000,8,48,0,0,43640,22
43827,0,0,6000,8,47,0,0,43641,22
43827,0,0,6000,8,47,0,0,43641,22
43827,0,0,6000,8,45,0,0,43643,22
43827,0,0,6000,8,45,0,0,43643,22
43827,0,0,6000,8,45,0,0,43643,22
43827,0,0,6000,8,44,0,0,43644,22
43827,0,0,6000,8,44,0,0,43644,22
