total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29275,0,0,1986,68,333,0,0,26540,11
29275,0,0,1986,67,332,0,0,26542,11
29276,0,0,1985,67,328,0,0,26547,11
29276,0,0,1985,66,325,0,0,26551,11
29276,0,0,1985,65,326,0,0,26551,11
29276,0,0,1985,65,325,0,0,26552,11
29278,0,0,1983,66,326,0,0,26552,11
29278,0,0,1983,66,325,0,0,26553,11
29279,0,0,1982,67,324,0,0,26554,11
29279,0,0,1982,67,324,0,0,26554,11
29279,0,0,1982,67,320,0,0,26558,11
29279,0,0,1982,67,318,0,0,26560,11
29280,0,0,1981,68,317,0,0,26561,11
29280,0,0,1981,68,316,0,0,26562,11
29280,0,0,1981,67,315,0,0,26564,11
29282,0,0,1980,67,316,0,0,26564,11
29282,0,0,1980,66,316,0,0,26565,11
29282,0,0,1980,66,315,0,0,26566,11
29282,0,0,1980,66,312,0,0,26569,11
29282,0,0,1980,66,310,0,0,26571,11
29282,0,0,1980,66,310,0,0,26571,11
29283,0,0,1979,66,309,0,0,26573,11
29283,0,0,1979,66,309,0,0,26573,11
29283,0,0,1979,66,307,0,0,26575,11
29283,0,0,1979,66,305,0,0,26577,11
29283,0,0,1979,66,303,0,0,26579,11
29283,0,0,1979,66,301,0,0,26581,11
29283,0,0,1979,64,298,0,0,26586,11
29283,0,0,1979,63,299,0,0,26586,11
29284,0,0,1978,62,296,0,0,26591,11
29285,0,0,1977,63,295,0,0,26592,11
29285,0,0,1977,63,293,0,0,26594,11
29285,0,0,1977,61,294,0,0,26595,11
29286,0,0,1977,61,292,0,0,26597,11
29287,0,0,1976,62,290,0,0,26599,11
29287,0,0,1976,62,289,0,0,26600,11
29288,0,0,1975,63,289,0,0,26600,11
29288,0,0,1975,61,289,0,0,26602,11
29289,0,0,1974,61,288,0,0,26604,11
29289,0,0,1974,60,289,0,0,26604,11
29289,0,0,1974,60,287,0,0,26606,11
29289,0,0,1974,60,286,0,0,26607,11
29290,0,0,1973,61,286,0,0,26607,11
29290,0,0,1973,61,285,0,0,26608,11
29290,0,0,1973,61,282,0,0,26611,11
29290,0,0,1973,61,282,0,0,26611,11
29290,0,0,1973,61,280,0,0,26613,11
29291,0,0,1972,61,280,0,0,26614,11
29291,0,0,1972,61,279,0,0,26615,11
29291,0,0,1972,61,276,0,0,26618,11
29292,0,0,1972,61,275,0,0,26619,11
29293,0,0,1971,62,274,0,0,26620,11
29293,0,0,1971,62,271,0,0,26623,11
29294,0,0,1970,63,269,0,0,26625,11
29294,0,0,1970,63,268,0,0,26626,11
29294,0,0,1970,63,268,0,0,26626,11
29294,0,0,1970,63,267,0,0,26627,11
29294,0,0,1970,62,265,0,0,26630,11
29294,0,0,1970,62,263,0,0,26632,11
29294,0,0,1970,61,262,0,0,26634,11
29294,0,0,1970,59,264,0,0,26634,11
29294,0,0,1970,59,262,0,0,26636,11
29294,0,0,1970,59,261,0,0,26637,11
29294,0,0,1970,59,259,0,0,26639,11
29294,0,0,1970,59,258,0,0,26640,11
29294,0,0,1970,58,256,0,0,26643,11
29294,0,0,1970,58,256,0,0,26643,11
29294,0,0,1970,58,256,0,0,26643,11
29294,0,0,1970,58,255,0,0,26644,11
29294,0,0,1970,58,254,0,0,26645,11
29295,0,0,1969,59,253,0,0,26646,11
29295,0,0,1969,59,252,0,0,26647,11
29295,0,0,1969,58,250,0,0,26650,11
29295,0,0,1969,58,248,0,0,26652,11
29295,0,0,1969,58,246,0,0,26654,11
29295,0,0,1969,56,246,0,0,26656,11
29295,0,0,1969,56,246,0,0,26656,11
29295,0,0,1969,56,245,0,0,26657,11
29295,0,0,1969,56,244,0,0,26658,11
29296,0,0,1968,57,244,0,0,26658,11
29296,0,0,1968,57,243,0,0,26659,11
29297,0,0,1967,58,242,0,0,26660,11
29297,0,0,1967,57,242,0,0,26661,11
29298,0,0,1966,58,242,0,0,26661,11
29298,0,0,1966,58,240,0,0,26663,11
29298,0,0,1966,58,239,0,0,26664,11
29298,0,0,1966,58,237,0,0,26666,11
29298,0,0,1966,58,237,0,0,26666,11
29298,0,0,1966,58,236,0,0,26667,11
29298,0,0,1966,57,237,0,0,26667,11
29299,0,0,1965,57,235,0,0,26670,11
29299,0,0,1965,57,233,0,0,26672,11
29299,0,0,1965,56,231,0,0,26675,11
29299,0,0,1965,56,231,0,0,26675,11
29299,0,0,1965,56,229,0,0,26677,11
29299,0,0,1965,56,228,0,0,26678,11
29299,0,0,1965,55,228,0,0,26679,11
29299,0,0,1965,55,227,0,0,26680,11
29299,0,0,1965,54,228,0,0,26680,11
29300,0,0,1964,54,229,0,0,26680,11
29300,0,0,1964,54,227,0,0,26682,11
29300,0,0,1964,54,227,0,0,26682,11
29300,0,0,1964,54,227,0,0,26682,11
29300,0,0,1964,54,226,0,0,26683,11
29300,0,0,1964,54,226,0,0,26683,11
29303,0,0,1962,55,223,0,0,26687,11
29304,0,0,1961,56,221,0,0,26689,11
29306,0,0,1959,57,221,0,0,26690,11
29306,0,0,1959,56,222,0,0,26690,11
29307,0,0,1958,56,223,0,0,26690,11
29307,0,0,1958,56,221,0,0,26692,11
29307,0,0,1958,56,220,0,0,26693,11
29308,0,0,1957,57,219,0,0,26694,11
29308,0,0,1957,57,219,0,0,26694,11
29308,0,0,1957,56,217,0,0,26697,11
29308,0,0,1957,56,216,0,0,26698,11
29309,0,0,1956,57,215,0,0,26699,11
29309,0,0,1956,57,215,0,0,26699,11
29309,0,0,1956,56,215,0,0,26700,11
29309,0,0,1956,56,214,0,0,26701,11
29309,0,0,1956,55,214,0,0,26702,11
29309,0,0,1956,55,210,0,0,26706,11
29309,0,0,1956,54,211,0,0,26706,11
29310,0,0,1955,54,210,0,0,26708,11
29310,0,0,1955,53,210,0,0,26709,11
29310,0,0,1955,51,210,0,0,26711,11
29310,0,0,1955,50,210,0,0,26712,11
29310,0,0,1955,50,209,0,0,26713,11
29312,0,0,1953,52,209,0,0,26713,11
29313,0,0,1952,53,209,0,0,26713,11
29315,0,0,1950,55,209,0,0,26713,11
29315,0,0,1950,55,208,0,0,26714,11
29315,0,0,1950,54,209,0,0,26714,11
29315,0,0,1950,53,210,0,0,26714,11
29315,0,0,1950,53,210,0,0,26714,11
29315,0,0,1950,51,212,0,0,26714,11
29315,0,0,1950,50,210,0,0,26717,11
29315,0,0,1950,50,210,0,0,26717,11
29315,0,0,1950,50,209,0,0,26718,11
29315,0,0,1950,49,207,0,0,26721,11
29315,0,0,1950,49,205,0,0,26723,11
29315,0,0,1950,49,205,0,0,26723,11
29315,0,0,1950,49,204,0,0,26724,11
29315,0,0,1950,47,206,0,0,26724,11
29315,0,0,1950,47,204,0,0,26726,11
29315,0,0,1950,47,202,0,0,26728,11
29315,0,0,1950,47,200,0,0,26730,11
29315,0,0,1950,46,199,0,0,26732,11
29315,0,0,1950,46,197,0,0,26734,11
29315,0,0,1950,46,197,0,0,26734,11
29316,0,0,1949,46,195,0,0,26737,11
29316,0,0,1949,46,195,0,0,26737,11
29317,0,0,1948,46,195,0,0,26738,11
29317,0,0,1948,45,195,0,0,26739,11
29317,0,0,1948,45,193,0,0,26741,11
29317,0,0,1948,45,193,0,0,26741,11
29317,0,0,1948,44,194,0,0,26741,11
29317,0,0,1948,43,195,0,0,26741,11
29317,0,0,1948,42,195,0,0,26742,11
29317,0,0,1948,42,194,0,0,26743,11
29317,0,0,1948,42,194,0,0,26743,11
29317,0,0,1948,41,195,0,0,26743,11
29317,0,0,1948,40,195,0,0,26744,11
29317,0,0,1948,40,195,0,0,26744,11
29317,0,0,1948,40,195,0,0,26744,11
29318,0,0,1947,39,196,0,0,26745,11
29318,0,0,1947,39,195,0,0,26746,11
29318,0,0,1947,39,194,0,0,26747,11
29318,0,0,1947,39,191,0,0,26750,11
29318,0,0,1947,39,190,0,0,26751,11
29318,0,0,1947,39,190,0,0,26751,11
29318,0,0,1947,39,190,0,0,26751,11
29318,0,0,1947,39,188,0,0,26753,11
29318,0,0,1947,39,187,0,0,26754,11
29318,0,0,1947,39,186,0,0,26755,11
29318,0,0,1947,39,186,0,0,26755,11
29318,0,0,1947,39,185,0,0,26756,11
29318,0,0,1947,39,185,0,0,26756,11
29318,0,0,1947,39,184,0,0,26757,11
29319,0,0,1946,40,182,0,0,26759,11
29319,0,0,1946,40,182,0,0,26759,11
29321,0,0,1944,42,181,0,0,26760,11
29321,0,0,1944,42,180,0,0,26761,11
29321,0,0,1944,42,179,0,0,26762,11
29321,0,0,1944,42,179,0,0,26762,11
29321,0,0,1944,42,176,0,0,26765,11
29321,0,0,1944,42,175,0,0,26766,11
29322,0,0,1943,42,176,0,0,26766,11
29322,0,0,1943,41,177,0,0,26766,11
29322,0,0,1943,40,177,0,0,26767,11
29322,0,0,1943,40,176,0,0,26768,11
29322,0,0,1943,40,174,0,0,26770,11
29322,0,0,1943,39,175,0,0,26770,11
29323,0,0,1942,40,175,0,0,26770,11
29323,0,0,1942,40,175,0,0,26770,11
29323,0,0,1942,40,174,0,0,26771,11
29323,0,0,1942,40,174,0,0,26771,11
29323,0,0,1942,39,175,0,0,26771,11
29323,0,0,1942,39,174,0,0,26772,11
29323,0,0,1942,39,174,0,0,26772,11
29323,0,0,1942,39,174,0,0,26772,11
29323,0,0,1942,37,175,0,0,26773,11
29323,0,0,1942,37,175,0,0,26773,11
29323,0,0,1942,37,172,0,0,26776,11
29323,0,0,1942,37,172,0,0,26776,11
29323,0,0,1942,36,172,0,0,26777,11
29323,0,0,1942,36,170,0,0,26779,11
29323,0,0,1942,35,171,0,0,26779,11
29323,0,0,1942,35,170,0,0,26780,11
29323,0,0,1942,35,169,0,0,26781,11
29323,0,0,1942,35,166,0,0,26784,11
29323,0,0,1942,35,163,0,0,26787,11
29323,0,0,1942,35,161,0,0,26789,11
29323,0,0,1942,35,160,0,0,26790,11
29323,0,0,1942,33,161,0,0,26791,11
29324,0,0,1942,33,160,0,0,26792,11
29324,0,0,1942,33,159,0,0,26793,11
29324,0,0,1942,33,158,0,0,26794,11
29324,0,0,1942,33,156,0,0,26796,11
29324,0,0,1942,33,155,0,0,26797,11
29324,0,0,1942,33,155,0,0,26797,11
29324,0,0,1942,33,154,0,0,26798,11
29324,0,0,1942,33,154,0,0,26798,11
29324,0,0,1942,33,154,0,0,26798,11
29324,0,0,1942,33,153,0,0,26799,11
29324,0,0,1942,33,153,0,0,26799,11
29324,0,0,1942,33,153,0,0,26799,11
29324,0,0,1942,33,152,0,0,26800,11
29324,0,0,1942,33,152,0,0,26800,11
29324,0,0,1942,31,154,0,0,26800,11
29324,0,0,1942,31,153,0,0,26801,11
29324,0,0,1942,31,153,0,0,26801,11
29325,0,0,1942,31,151,0,0,26803,11
29325,0,0,1942,31,151,0,0,26803,11
29325,0,0,1942,31,151,0,0,26803,11
29325,0,0,1942,30,152,0,0,26803,11
29325,0,0,1942,30,152,0,0,26803,11
29326,0,0,1941,31,152,0,0,26803,11
29326,0,0,1941,31,151,0,0,26804,11
29326,0,0,1941,31,150,0,0,26805,11
29327,0,0,1940,32,149,0,0,26806,11
29328,0,0,1939,33,147,0,0,26808,11
29328,0,0,1939,33,145,0,0,26810,11
29328,0,0,1939,33,145,0,0,26810,11
29328,0,0,1939,33,145,0,0,26810,11
29328,0,0,1939,33,145,0,0,26810,11
29328,0,0,1939,33,144,0,0,26811,11
29328,0,0,1939,33,143,0,0,26812,11
29329,0,0,1938,34,142,0,0,26813,11
29329,0,0,1938,34,141,0,0,26814,11
29329,0,0,1938,34,141,0,0,26814,11
29329,0,0,1938,34,141,0,0,26814,11
29329,0,0,1938,34,141,0,0,26814,11
29329,0,0,1938,34,141,0,0,26814,11
29329,0,0,1938,34,141,0,0,26814,11
29329,0,0,1938,34,140,0,0,26815,11
29329,0,0,1938,33,140,0,0,26816,11
29329,0,0,1938,33,139,0,0,26817,11
29329,0,0,1938,32,140,0,0,26817,11
29329,0,0,1938,32,139,0,0,26818,11
29329,0,0,1938,32,139,0,0,26818,11
29329,0,0,1938,32,139,0,0,26818,11
29329,0,0,1938,32,139,0,0,26818,11
29329,0,0,1938,32,138,0,0,26819,11
29329,0,0,1938,31,139,0,0,26819,11
29329,0,0,1938,30,140,0,0,26819,11
29329,0,0,1938,30,140,0,0,26819,11
29329,0,0,1938,28,142,0,0,26819,11
29329,0,0,1938,28,141,0,0,26820,11
29329,0,0,1938,28,141,0,0,26820,11
29329,0,0,1938,28,141,0,0,26820,11
29330,0,0,1937,29,140,0,0,26821,11
29330,0,0,1937,29,140,0,0,26821,11
29330,0,0,1937,27,141,0,0,26822,11
29330,0,0,1937,27,141,0,0,26822,11
29330,0,0,1937,27,141,0,0,26822,11
29330,0,0,1937,27,140,0,0,26823,11
29330,0,0,1937,26,140,0,0,26824,11
29330,0,0,1937,26,139,0,0,26825,11
29330,0,0,1937,26,138,0,0,26826,11
29330,0,0,1937,26,138,0,0,26826,11
29330,0,0,1937,26,137,0,0,26827,11
29330,0,0,1937,26,137,0,0,26827,11
29330,0,0,1937,26,137,0,0,26827,11
29330,0,0,1937,24,138,0,0,26828,11
29330,0,0,1937,24,138,0,0,26828,11
29330,0,0,1937,24,138,0,0,26828,11
29330,0,0,1937,24,138,0,0,26828,11
29330,0,0,1937,24,138,0,0,26828,11
29330,0,0,1937,23,139,0,0,26828,11
29330,0,0,1937,23,139,0,0,26828,11
29330,0,0,1937,23,137,0,0,26830,11
29330,0,0,1937,23,137,0,0,26830,11
29330,0,0,1937,22,137,0,0,26831,11
29330,0,0,1937,22,136,0,0,26832,11
29330,0,0,1937,20,138,0,0,26832,11
29330,0,0,1937,20,138,0,0,26832,11
29331,0,0,1936,21,138,0,0,26832,11
29331,0,0,1936,20,138,0,0,26833,11
29331,0,0,1936,20,138,0,0,26833,11
29332,0,0,1935,21,136,0,0,26835,11
29332,0,0,1935,21,134,0,0,26837,11
29332,0,0,1935,21,133,0,0,26838,11
29332,0,0,1935,21,133,0,0,26838,11
29332,0,0,1935,20,133,0,0,26839,11
29332,0,0,1935,20,133,0,0,26839,11
29332,0,0,1935,20,133,0,0,26839,11
29332,0,0,1935,20,132,0,0,26840,11
29332,0,0,1935,20,131,0,0,26841,11
29332,0,0,1935,20,130,0,0,26842,11
29332,0,0,1935,20,129,0,0,26843,11
29332,0,0,1935,20,127,0,0,26845,11
29332,0,0,1935,20,127,0,0,26845,11
29332,0,0,1935,20,127,0,0,26845,11
29332,0,0,1935,20,125,0,0,26847,11
29332,0,0,1935,20,124,0,0,26848,11
29332,0,0,1935,20,122,0,0,26850,11
29332,0,0,1935,20,122,0,0,26850,11
29332,0,0,1935,20,119,0,0,26853,11
29332,0,0,1935,20,118,0,0,26854,11
29332,0,0,1935,20,118,0,0,26854,11
29332,0,0,1935,20,117,0,0,26855,11
29332,0,0,1935,20,116,0,0,26856,11
29332,0,0,1935,19,117,0,0,26856,11
29332,0,0,1935,19,117,0,0,26856,11
29333,0,0,1934,19,118,0,0,26856,11
29333,0,0,1934,19,116,0,0,26858,11
29333,0,0,1934,19,115,0,0,26859,11
29333,0,0,1934,19,115,0,0,26859,11
29333,0,0,1934,19,114,0,0,26860,11
29333,0,0,1934,18,115,0,0,26860,11
29333,0,0,1934,18,115,0,0,26860,11
29333,0,0,1934,18,113,0,0,26862,11
29334,0,0,1933,19,112,0,0,26863,11
29334,0,0,1933,19,111,0,0,26864,11
29334,0,0,1933,19,110,0,0,26865,11
29334,0,0,1933,19,108,0,0,26867,11
29334,0,0,1933,18,108,0,0,26868,11
29334,0,0,1933,18,107,0,0,26869,11
29334,0,0,1933,18,107,0,0,26869,11
29334,0,0,1933,17,107,0,0,26870,11
29334,0,0,1933,17,107,0,0,26870,11
29334,0,0,1933,17,107,0,0,26870,11
29334,0,0,1933,17,106,0,0,26871,11
29336,0,0,1931,19,106,0,0,26871,11
29336,0,0,1931,19,106,0,0,26871,11
29336,0,0,1931,19,105,0,0,26872,11
29336,0,0,1931,19,105,0,0,26872,11
29337,0,0,1930,20,105,0,0,26872,11
29337,0,0,1930,20,105,0,0,26872,11
29337,0,0,1930,20,104,0,0,26873,11
29337,0,0,1930,20,104,0,0,26873,11
29338,0,0,1929,21,104,0,0,26873,11
29338,0,0,1929,21,104,0,0,26873,11
29338,0,0,1929,21,103,0,0,26874,11
29338,0,0,1929,21,102,0,0,26875,11
29338,0,0,1929,21,102,0,0,26875,11
29338,0,0,1929,21,102,0,0,26875,11
29338,0,0,1929,21,101,0,0,26876,11
29338,0,0,1929,21,100,0,0,26877,11
29338,0,0,1929,21,100,0,0,26877,11
29338,0,0,1929,21,99,0,0,26878,11
29338,0,0,1929,21,99,0,0,26878,11
29338,0,0,1929,21,98,0,0,26879,11
29338,0,0,1929,21,98,0,0,26879,11
29338,0,0,1929,21,97,0,0,26880,11
29338,0,0,1929,21,96,0,0,26881,11
29338,0,0,1929,20,97,0,0,26881,11
29338,0,0,1929,20,97,0,0,26881,11
29338,0,0,1929,20,96,0,0,26882,11
29338,0,0,1929,19,97,0,0,26882,11
29338,0,0,1929,19,97,0,0,26882,11
29338,0,0,1929,19,96,0,0,26883,11
29338,0,0,1929,19,96,0,0,26883,11
29338,0,0,1929,19,95,0,0,26884,11
29338,0,0,1929,19,94,0,0,26885,11
29338,0,0,1929,19,94,0,0,26885,11
29338,0,0,1929,19,94,0,0,26885,11
29338,0,0,1929,19,93,0,0,26886,11
29338,0,0,1929,19,93,0,0,26886,11
29338,0,0,1929,19,93,0,0,26886,11
29338,0,0,1929,19,93,0,0,26886,11
29338,0,0,1929,17,95,0,0,26886,11
29338,0,0,1929,17,95,0,0,26886,11
29338,0,0,1929,17,95,0,0,26886,11
29338,0,0,1929,17,94,0,0,26887,11
29338,0,0,1929,16,95,0,0,26887,11
29338,0,0,1929,16,95,0,0,26887,11
29338,0,0,1929,16,95,0,0,26887,11
29338,0,0,1929,16,93,0,0,26889,11
29338,0,0,1929,16,93,0,0,26889,11
29338,0,0,1929,16,92,0,0,26890,11
29338,0,0,1929,16,91,0,0,26891,11
29338,0,0,1929,16,91,0,0,26891,11
29338,0,0,1929,16,91,0,0,26891,11
29338,0,0,1929,15,91,0,0,26892,11
29338,0,0,1929,14,90,0,0,26894,11
29338,0,0,1929,14,90,0,0,26894,11
29338,0,0,1929,14,90,0,0,26894,11
29338,0,0,1929,14,90,0,0,26894,11
29338,0,0,1929,14,88,0,0,26896,11
29338,0,0,1929,14,87,0,0,26897,11
29338,0,0,1929,13,88,0,0,26897,11
29338,0,0,1929,13,88,0,0,26897,11
29338,0,0,1929,13,88,0,0,26897,11
29338,0,0,1929,13,88,0,0,26897,11
29338,0,0,1929,13,88,0,0,26897,11
29338,0,0,1929,13,86,0,0,26899,11
29338,0,0,1929,13,85,0,0,26900,11
29338,0,0,1929,13,85,0,0,26900,11
29338,0,0,1929,13,85,0,0,26900,11
29338,0,0,1929,13,85,0,0,26900,11
29338,0,0,1929,13,85,0,0,26900,11
29338,0,0,1929,13,85,0,0,26900,11
29338,0,0,1929,13,84,0,0,26901,11
29338,0,0,1929,13,84,0,0,26901,11
29338,0,0,1929,13,83,0,0,26902,11
29338,0,0,1929,13,83,0,0,26902,11
29339,0,0,1928,14,82,0,0,26903,11
29339,0,0,1928,14,81,0,0,26904,11
29339,0,0,1928,14,81,0,0,26904,11
29339,0,0,1928,14,80,0,0,26905,11
29339,0,0,1928,14,80,0,0,26905,11
29339,0,0,1928,14,79,0,0,26906,11
29339,0,0,1928,14,79,0,0,26906,11
29339,0,0,1928,14,79,0,0,26906,11
29339,0,0,1928,14,78,0,0,26907,11
29339,0,0,1928,14,78,0,0,26907,11
29339,0,0,1928,14,78,0,0,26907,11
29339,0,0,1928,14,78,0,0,26907,11
29340,0,0,1927,15,78,0,0,26907,11
29340,0,0,1927,15,78,0,0,26907,11
29340,0,0,1927,15,78,0,0,26907,11
29340,0,0,1927,15,77,0,0,26908,11
29340,0,0,1927,14,78,0,0,26908,11
29340,0,0,1927,14,78,0,0,26908,11
29340,0,0,1927,14,77,0,0,26909,11
29341,0,0,1926,15,77,0,0,26909,11
29342,0,0,1925,15,78,0,0,26909,11
29342,0,0,1925,15,78,0,0,26909,11
29342,0,0,1925,15,78,0,0,26909,11
29342,0,0,1925,15,77,0,0,26910,11
29342,0,0,1925,15,77,0,0,26910,11
29342,0,0,1925,15,77,0,0,26910,11
29342,0,0,1925,15,76,0,0,26911,11
29342,0,0,1925,15,76,0,0,26911,11
29342,0,0,1925,15,75,0,0,26912,11
29342,0,0,1925,15,75,0,0,26912,11
29342,0,0,1925,15,75,0,0,26912,11
29342,0,0,1925,15,75,0,0,26912,11
29342,0,0,1925,15,73,0,0,26914,11
29342,0,0,1925,15,72,0,0,26915,11
29342,0,0,1925,15,72,0,0,26915,11
29342,0,0,1925,15,71,0,0,26916,11
29342,0,0,1925,15,71,0,0,26916,11
29343,0,0,1924,16,70,0,0,26917,11
29343,0,0,1924,16,70,0,0,26917,11
29343,0,0,1924,16,68,0,0,26919,11
29343,0,0,1924,16,67,0,0,26920,11
29343,0,0,1924,16,67,0,0,26920,11
29343,0,0,1924,16,67,0,0,26920,11
29343,0,0,1924,16,67,0,0,26920,11
29343,0,0,1924,16,67,0,0,26920,11
29343,0,0,1924,16,67,0,0,26920,11
29343,0,0,1924,16,67,0,0,26920,11
29343,0,0,1924,16,67,0,0,26920,11
29344,0,0,1923,17,67,0,0,26920,11
29344,0,0,1923,17,67,0,0,26920,11
29344,0,0,1923,17,67,0,0,26920,11
29344,0,0,1923,17,67,0,0,26920,11
29344,0,0,1923,17,67,0,0,26920,11
29344,0,0,1923,17,67,0,0,26920,11
29344,0,0,1923,16,68,0,0,26920,11
29344,0,0,1923,16,68,0,0,26920,11
29344,0,0,1923,16,68,0,0,26920,11
29344,0,0,1923,15,68,0,0,26921,11
29344,0,0,1923,15,68,0,0,26921,11
29344,0,0,1923,15,68,0,0,26921,11
29344,0,0,1923,15,68,0,0,26921,11
29344,0,0,1923,15,67,0,0,26922,11
29344,0,0,1923,15,67,0,0,26922,11
29344,0,0,1923,15,67,0,0,26922,11
29344,0,0,1923,15,67,0,0,26922,11
29344,0,0,1923,15,66,0,0,26923,11
29344,0,0,1923,15,66,0,0,26923,11
29344,0,0,1923,15,66,0,0,26923,11
29344,0,0,1923,15,66,0,0,26923,11
29344,0,0,1923,14,67,0,0,26923,11
29344,0,0,1923,14,64,0,0,26926,11
29344,0,0,1923,14,64,0,0,26926,11
29344,0,0,1923,14,63,0,0,26927,11
29344,0,0,1923,14,61,0,0,26929,11
29344,0,0,1923,14,60,0,0,26930,11
29345,0,0,1922,15,60,0,0,26930,11
29346,0,0,1921,16,58,0,0,26932,11
29346,0,0,1921,16,58,0,0,26932,11
29346,0,0,1921,16,58,0,0,26932,11
29346,0,0,1921,16,57,0,0,26933,11
29346,0,0,1921,16,57,0,0,26933,11
29346,0,0,1921,16,57,0,0,26933,11
29346,0,0,1921,15,58,0,0,26933,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,15,57,0,0,26934,11
29346,0,0,1921,14,58,0,0,26934,11
29346,0,0,1921,14,58,0,0,26934,11
29346,0,0,1921,14,58,0,0,26934,11
29346,0,0,1921,14,58,0,0,26934,11
29346,0,0,1921,13,59,0,0,26934,11
29346,0,0,1921,13,59,0,0,26934,11
29346,0,0,1921,13,58,0,0,26935,11
29346,0,0,1921,13,58,0,0,26935,11
29346,0,0,1921,13,58,0,0,26935,11
29346,0,0,1921,12,59,0,0,26935,11
29346,0,0,1921,12,59,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,11,60,0,0,26935,11
29346,0,0,1921,9,62,0,0,26935,11
29346,0,0,1921,9,62,0,0,26935,11
29346,0,0,1921,9,62,0,0,26935,11
29346,0,0,1921,9,62,0,0,26935,11
29346,0,0,1921,9,61,0,0,26936,11
29346,0,0,1921,9,60,0,0,26937,11
29346,0,0,1921,9,60,0,0,26937,11
29346,0,0,1921,9,60,0,0,26937,11
29346,0,0,1921,9,60,0,0,26937,11
29346,0,0,1921,9,59,0,0,26938,11
29346,0,0,1921,9,56,0,0,26941,11
29346,0,0,1921,9,56,0,0,26941,11
29346,0,0,1921,9,56,0,0,26941,11
29346,0,0,1921,9,54,0,0,26943,11
29346,0,0,1921,9,54,0,0,26943,11
29346,0,0,1921,9,54,0,0,26943,11
29346,0,0,1921,9,54,0,0,26943,11
29346,0,0,1921,9,54,0,0,26943,11
29346,0,0,1921,9,54,0,0,26943,11
29346,0,0,1921,9,54,0,0,26943,11
29346,0,0,1921,9,53,0,0,26944,11
29346,0,0,1921,9,53,0,0,26944,11
29347,0,0,1920,10,53,0,0,26944,11
29347,0,0,1920,10,53,0,0,26944,11
29347,0,0,1920,10,52,0,0,26945,11
29347,0,0,1920,10,51,0,0,26946,11
29347,0,0,1920,10,51,0,0,26946,11
29347,0,0,1920,10,51,0,0,26946,11
29347,0,0,1920,10,51,0,0,26946,11
29347,0,0,1920,10,50,0,0,26947,11
29347,0,0,1920,10,50,0,0,26947,11
29347,0,0,1920,10,50,0,0,26947,11
29347,0,0,1920,10,50,0,0,26947,11
29347,0,0,1920,10,50,0,0,26947,11
29347,0,0,1920,10,49,0,0,26948,11
29347,0,0,1920,9,50,0,0,26948,11
29347,0,0,1920,9,50,0,0,26948,11
29347,0,0,1920,9,50,0,0,26948,11
29347,0,0,1920,9,50,0,0,26948,11
29347,0,0,1920,9,50,0,0,26948,11
29348,0,0,1919,10,50,0,0,26948,11
29348,0,0,1919,10,50,0,0,26948,11
29348,0,0,1919,10,50,0,0,26948,11
29348,0,0,1919,10,50,0,0,26948,11
29348,0,0,1919,10,50,0,0,26948,11
29348,0,0,1919,10,50,0,0,26948,11
29348,0,0,1919,10,50,0,0,26948,11
29348,0,0,1919,10,49,0,0,26949,11
29348,0,0,1919,10,48,0,0,26950,11
29348,0,0,1919,10,48,0,0,26950,11
29348,0,0,1919,10,47,0,0,26951,11
29348,0,0,1919,10,47,0,0,26951,11
29348,0,0,1919,10,46,0,0,26952,11
29348,0,0,1919,9,46,0,0,26953,11
29348,0,0,1919,9,46,0,0,26953,11
29348,0,0,1919,9,46,0,0,26953,11
29348,0,0,1919,9,46,0,0,26953,11
29348,0,0,1919,9,46,0,0,26953,11
29348,0,0,1919,9,46,0,0,26953,11
29348,0,0,1919,9,46,0,0,26953,11
